attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.997620628726098,4.790711633620724
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.651944206606957,4.822461989618117
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.6612656193394817,4.822468373083299
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.677761431663267,4.822700654306719
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.6920559637008177,4.82366612649733
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.6701806899039977,4.825792097276257
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,22.03542998030379,0.4271787115045496
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,21.58215718655973,0.4269122964627034
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,21.228239781147725,0.4254143342778489
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,3,35,0.7714285714285715,0.0,0.0,15.29083946772984,1.3753168429647173
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-16.209037399291994,4.56032722791036
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-16.24657023747762,4.573779710133871
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-16.15499782562256,4.580315097173055
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-16.131940015157063,4.586451037724813
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-16.320329221089683,4.592059357961019
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-16.30504150390625,4.597216463088989
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.172995366548236,0.42947711207364736
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,21.60545856074283,0.4298891229064841
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,21.132952388964203,0.4246832681329627
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,3,36,0.6111111111111112,0.0,0.0,10.736621843443977,1.2588453673654132
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-15.199934928647933,2.567077282936342
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-15.247961536530525,2.5738398259685886
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-15.23325627849948,2.5804544725725727
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-14.875626691182454,2.5865966796875
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-14.790269343058268,2.592079679171244
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-14.66801085472107,2.597297422091166
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,24.02955567209344,0.4274410942667409
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,23.723780531632272,0.42255604894537674
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,24.114041428816947,0.4364124160063894
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,23.80114239140561,0.42678632626408025
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,23.304889628761693,0.42064170068816137
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,23.79106411180998,0.42451320039598567
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,24.141392105504085,0.432318798805538
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,23.724836249100534,0.422968295059706
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,23.55662923110159,0.4247679773129915
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,23.669413365815814,0.42354496607654973
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.781026891759925,0.4253743935275722
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,1,30,0.0,0.0,0.0,-13.812214787801107,4.7565776666005455
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-12.503740310668945,4.78227268854777
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-1.9998607476552328,5.27244447072347
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.0327500343322753,5.272592719395956
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.044918998082479,5.27402663230896
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.261663325627645,5.27663737932841
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.8786181449890136,5.274850432078043
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.479277022679647,5.273265488942465
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-3.307983144124349,5.263992770512899
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.435558628391576,0.42060023948952957
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-13.35799446105957,3.68992045323054
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-12.381455230712891,3.961539800961812
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-13.883768558502197,5.021828333536784
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-13.90361754099528,5.021169185638428
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-13.942603333791096,5.021322504679362
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-14.072573884328206,5.023113346099853
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-14.195234521230061,5.022501659393311
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-14.41361608505249,5.022463941574097
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-14.69570124944051,5.022428592046102
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-13.974866128736927,3.974095098433956
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-14.0715426475771,4.007924018367644
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-13.979227773604855,4.040653059559483
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-14.04194191963442,4.073001338589576
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-14.12592254146453,4.106298831201369
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-13.970772897043537,4.138756352086221
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-14.064662456512451,4.173372634251913
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-14.1225830078125,4.207418950398763
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-14.00605427424113,4.240617593129476
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-14.16235704421997,4.271933460235596
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,22.357662903635127,0.43113398473513753
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,1,37,0.8648648648648649,0.0,0.0,15.784960514790303,0.8560033674175674
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,2,38,0.8421052631578947,0.0,0.0,15.318671753532008,0.9425125529891566
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-12.959063130040322,4.296888905186807
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.047556846372543,4.754750190242644
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-1.9513038204562279,4.822501459429341
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-1.9707581920008506,4.822515164652178
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-1.9730111552822975,4.822689656288393
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-1.9969253232402187,4.823259922765916
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-1.9602564381014915,4.825579135648666
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,22.15823695534154,0.4279618906347375
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,21.77435262579667,0.42746160610726003
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,21.349357855947392,0.4267221312773855
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,3,35,0.7428571428571429,0.0,0.0,15.089337008340019,1.4914508734430585
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-13.85872253294914,4.567024338629938
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-13.904809090398974,4.573789088956771
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-13.84654697295158,4.580408603914322
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-13.586934489588584,4.5864722805638465
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.638052509677026,4.592016835366526
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-13.582678764097151,4.597236248754686
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.111505458229466,0.4286952301075584
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,21.667276131479365,0.4264443469674964
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,21.339317171197187,0.42904139427762283
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,3,37,0.8648648648648649,0.0,0.0,17.537155911729144,0.7088134780123427
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.934809469407604,2.5669776393521215
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.94832460341915,2.573869382181475
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-12.729461193084717,2.580455880011282
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.62094917605,2.5864581984858357
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.880293630784557,2.59210616542447
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-12.802832834182247,2.5972834248696604
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,23.099877809223376,0.424049962508051
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,23.08424392499422,0.4238080970550838
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,23.485408632378828,0.42472125903556224
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,23.393587564167223,0.4306277130779467
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,23.42079920517771,0.42692675872852925
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,23.153226852416992,0.4284211467755468
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,23.336476476568926,0.42909464161646993
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,23.15120099720202,0.42022737390116643
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,23.31971755780672,0.4213753044605255
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,23.524806223417585,0.4314673550819096
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.716077031315983,0.4276203956152942
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-16.627773377203173,4.756595365462765
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-15.01329069752847,4.780697161151517
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-4.071493579495337,5.272477196108911
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-4.073231758609895,5.272495100575108
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-4.1065234215028825,5.274431890056979
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-4.084621367915984,5.275851618859075
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-4.097795348013601,5.275364306665236
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-4.139904083744172,5.2731973740362355
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-4.139573912466726,5.27335100789224
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.334797884966875,0.42899415541339564
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-16.33483781814575,3.7565886815389
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-15.476996803283692,4.113676198323568
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-16.885883140563966,5.0225614706675215
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-16.914443174997967,5.0222094535827635
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-16.908222484588624,5.02147323290507
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-16.676099161947928,5.022214351161834
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-16.65761879951723,5.009573044315461
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-16.715577833114132,4.9442886537121185
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-16.730848589251117,4.948590217098113
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-15.907565625508626,3.9012043873469033
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-15.952590624491373,3.9391905705134076
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-15.922653420766194,3.9662421147028604
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-15.976952298482258,4.005505792299906
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-16.06991507212321,4.035672537485758
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-16.03255755106608,4.069518868128458
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-16.340449364980064,4.103583987553915
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-16.387422529856362,4.138248523076375
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-16.30196564992269,4.165186484654744
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-16.371592171986897,4.201899639765421
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,22.167616818402266,0.4264963108140069
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,1,37,0.7567567567567568,0.0,0.0,11.2910348789112,1.1260659622179496
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,2,34,0.7352941176470589,0.0,0.0,10.582121849060059,1.1313226187930387
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-15.846526145935059,4.296780443191528
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-4.545206785202026,4.78749992052714
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-3.9831149419148764,4.822585090001424
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.989654207229614,4.822469202677409
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-4.001660490036011,4.822688659032186
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-4.023872009913126,4.823872343699137
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-4.006420930226644,4.82555406888326
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,22.048338036788138,0.4296906174797761
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,21.547921983819258,0.43286336801554026
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,0.868421052631579,0.0,0.0,18.220609777852108,0.8905174724365535
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,3,32,0.34375,0.0,0.0,4.3889231234788895,3.130597331561148
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-17.060900872753514,4.566461978420135
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-16.618179257710775,4.36321390469869
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-16.76669546763102,4.370139439900716
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,7,30,0.6666666666666666,0.0,0.0,8.436427704493205,1.5133363445599874
1,train,train_marv_icmd3qn_11278668_attempt_1,pan_symmetric,1,4,raised_stairs,8,30,0.13333333333333333,0.0,0.0,-6.636049906412761,3.6001948595046995
