eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.1327600479125977,5.0348219871521
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.1564011573791504,5.036123752593994
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,0,2,0.0,0.0,0.0,4.403926610946655,4.522143363952637
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,1,2,0.0,0.0,0.0,4.394263982772827,4.52280330657959
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,2,2,0.0,0.0,0.0,0.9199717342853546,4.759053468704224
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,3,2,0.0,0.0,0.0,-0.8815915882587433,4.881686687469482
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,4,2,0.0,0.0,0.0,-0.9123660624027252,4.8836095333099365
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,5,2,0.0,0.0,0.0,0.6236711740493774,4.779297828674316
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,6,2,0.0,0.0,0.0,-0.805930882692337,4.876369476318359
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,7,2,0.0,0.0,0.0,-1.3745815753936768,4.9151389598846436
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,8,1,0.0,0.0,0.0,-1.1799947023391724,4.901791095733643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,9,cobblestones,9,1,0.0,0.0,0.0,-1.556868553161621,4.926794052124023
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,0,2,0.0,0.0,0.0,4.570438861846924,4.511021137237549
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,1,2,0.0,0.0,0.0,4.4050211906433105,4.522066831588745
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,2,2,0.0,0.0,0.0,0.72995924949646,4.772216320037842
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,3,2,0.0,0.0,0.0,0.5674614608287811,4.783092975616455
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,4,2,0.0,0.0,0.0,4.548737287521362,4.512418746948242
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,5,2,0.0,0.0,0.0,-0.6651069521903992,4.866934299468994
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,6,2,0.0,0.0,0.0,0.4893137961626053,4.78821873664856
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,7,2,0.0,0.0,0.0,-0.7903581857681274,4.875349044799805
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,8,2,0.0,0.0,0.0,2.607320487499237,4.6444525718688965
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,9,2,0.0,0.0,0.0,-1.603087067604065,4.930780410766602
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,0,2,0.0,0.0,0.0,4.417221307754517,4.521439790725708
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,1,2,0.0,0.0,0.0,-1.6065579056739807,4.931036710739136
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,2,2,0.0,0.0,0.0,0.3389812111854553,4.798649072647095
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,3,2,0.0,0.0,0.0,-1.6090932488441467,4.930966377258301
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,4,2,0.0,0.0,0.0,-1.6047462224960327,4.930789947509766
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,5,2,0.0,0.0,0.0,4.387045860290527,4.523284673690796
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,6,2,0.0,0.0,0.0,3.684846520423889,4.571069240570068
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,7,2,0.0,0.0,0.0,4.476494550704956,4.517295598983765
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,8,2,0.0,0.0,0.0,-1.6094624996185303,4.93078875541687
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,11,rock_formation,9,2,0.0,0.0,0.0,-1.3506763577461243,4.913214445114136
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,0,2,0.0,0.0,0.0,4.450965166091919,4.51904821395874
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,1,2,0.0,0.0,0.0,4.4135236740112305,4.5215678215026855
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,2,2,0.0,0.0,0.0,4.282732725143433,4.530392408370972
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,3,2,0.0,0.0,0.0,4.277738809585571,4.530768871307373
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,4,2,0.0,0.0,0.0,4.183632135391235,4.537233591079712
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,5,2,0.0,0.0,0.0,4.136886358261108,4.540343523025513
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.0954670906066895,4.543136835098267
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,7,2,0.0,0.0,0.0,4.026648998260498,4.547889709472656
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.0131707191467285,4.548781156539917
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,9,2,0.0,0.0,0.0,3.989546537399292,4.5502119064331055
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,0,2,0.0,0.0,0.0,4.48695707321167,4.516455411911011
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,1,2,0.0,0.0,0.0,4.45305871963501,4.518991947174072
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,2,2,0.0,0.0,0.0,4.424285888671875,4.5208446979522705
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,3,2,0.0,0.0,0.0,-0.8095673322677612,4.877697706222534
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,4,2,0.0,0.0,0.0,-1.1498659253120422,4.899599075317383
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,5,2,0.0,0.0,0.0,-1.1262322068214417,4.898427486419678
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,6,2,0.0,0.0,0.0,-1.2981120347976685,4.909670352935791
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,7,2,0.0,0.0,0.0,-1.3407248854637146,4.912869930267334
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,8,2,0.0,0.0,0.0,-1.447014331817627,4.919917583465576
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,13,half_platform,9,2,0.0,0.0,0.0,-1.5322148203849792,4.925891160964966
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,0,2,0.0,0.0,0.0,4.66291618347168,4.5045037269592285
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,1,2,0.0,0.0,0.0,4.647544860839844,4.505390644073486
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,2,2,0.0,0.0,0.0,4.656553030014038,4.505213499069214
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,3,2,0.0,0.0,0.0,4.660320043563843,4.50493597984314
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,4,2,0.0,0.0,0.0,4.6503589153289795,4.505139112472534
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,5,2,0.0,0.0,0.0,4.656692981719971,4.5048956871032715
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,6,2,0.0,0.0,0.0,4.662489891052246,4.504666805267334
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,7,2,0.0,0.0,0.0,4.6509294509887695,4.5054895877838135
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,8,2,0.0,0.0,0.0,4.658847808837891,4.504656553268433
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,14,flat_patch,9,2,0.0,0.0,0.0,4.652130842208862,4.505438566207886
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,0,2,0.0,0.0,0.0,4.650398254394531,4.505040407180786
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,1,2,0.0,0.0,0.0,4.656582593917847,4.505139112472534
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,2,2,0.0,0.0,0.0,4.590927600860596,4.5093910694122314
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,3,2,0.0,0.0,0.0,4.51794171333313,4.514458417892456
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,4,2,0.0,0.0,0.0,4.586618185043335,4.509580612182617
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,5,2,0.0,0.0,0.0,4.54714560508728,4.512243032455444
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,6,2,0.0,0.0,0.0,4.532806634902954,4.513406038284302
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,7,2,0.0,0.0,0.0,4.561241865158081,4.511500597000122
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,8,2,0.0,0.0,0.0,4.657790184020996,4.504602909088135
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,15,stump,9,2,0.0,0.0,0.0,4.663906812667847,4.504690408706665
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-11.663956642150879,5.614934921264648
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,4.657973289489746,4.504848480224609
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-11.81144666671753,5.62468957901001
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,4.66125226020813,4.504604816436768
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-11.828604221343994,5.6259660720825195
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,4.707306385040283,4.501478672027588
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-11.91503095626831,5.631888389587402
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,4.664800643920898,4.504401206970215
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.028772830963135,5.639606952667236
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,4.657281398773193,4.5049498081207275
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,0,2,0.0,0.0,0.0,-2.7221899032592773,5.007308483123779
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,1,2,0.0,0.0,0.0,-2.7302318811416626,5.0076727867126465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,2,2,0.0,0.0,0.0,-2.789513349533081,5.011706590652466
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,3,2,0.0,0.0,0.0,-2.8107290267944336,5.013091325759888
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,4,2,0.0,0.0,0.0,-2.8436777591705322,5.01512336730957
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,5,2,0.0,0.0,0.0,-2.8265122175216675,5.014321804046631
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,6,2,0.0,0.0,0.0,-2.8849419355392456,5.0180583000183105
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,7,2,0.0,0.0,0.0,-2.9222885370254517,5.020613670349121
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,8,2,0.0,0.0,0.0,-2.912079930305481,5.019968748092651
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,0,raised_platform,9,2,0.0,0.0,0.0,-2.9507832527160645,5.022650957107544
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,0,1,0.0,0.0,0.0,-2.4814553260803223,4.990620136260986
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,1,1,0.0,0.0,0.0,-2.4700992107391357,4.989925861358643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,2,1,0.0,0.0,0.0,-2.4639501571655273,4.989539623260498
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,3,1,0.0,0.0,0.0,-2.4265294075012207,4.9871931076049805
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,4,1,0.0,0.0,0.0,-2.4591891765594482,4.989176273345947
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,5,1,0.0,0.0,0.0,-2.4377121925354004,4.987727165222168
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,6,1,0.0,0.0,0.0,-2.4051225185394287,4.9855475425720215
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,7,1,0.0,0.0,0.0,-2.3677308559417725,4.982991695404053
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,8,1,0.0,0.0,0.0,-2.355738878250122,4.982274532318115
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,1,double_trench,9,1,0.0,0.0,0.0,-2.3124117851257324,4.979251384735107
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,0,1,0.0,0.0,0.0,-2.6444220542907715,5.001362323760986
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,1,1,0.0,0.0,0.0,-2.628918170928955,5.000736713409424
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,2,1,0.0,0.0,0.0,-2.6351733207702637,5.001253604888916
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,3,1,0.0,0.0,0.0,-2.6417458057403564,5.002060413360596
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,4,1,0.0,0.0,0.0,-2.621872901916504,5.000791549682617
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,5,1,0.0,0.0,0.0,-2.6323020458221436,5.001371383666992
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,6,1,0.0,0.0,0.0,-2.625607490539551,5.001092433929443
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,7,1,0.0,0.0,0.0,-2.6375811100006104,5.00142765045166
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,8,1,0.0,0.0,0.0,-2.6416046619415283,5.00153923034668
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,2,widening_trench,9,1,0.0,0.0,0.0,-2.6386911869049072,5.00128173828125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,0,1,0.0,0.0,0.0,-2.6216626167297363,5.000486373901367
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,1,1,0.0,0.0,0.0,-2.631232500076294,5.001267910003662
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,2,1,0.0,0.0,0.0,-2.631807804107666,5.001334190368652
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,3,1,0.0,0.0,0.0,-2.633234739303589,5.001043319702148
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,4,1,0.0,0.0,0.0,-2.6405091285705566,5.000779151916504
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,5,1,0.0,0.0,0.0,-2.641777276992798,5.000519275665283
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,3,log_crossing,6,1,0.0,0.0,0.0,-2.6301140785217285,5.000810623168945
