eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,4,5,1.0,0.0,0.0,208.27208862304687,0.40838555693626405
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,5,6,1.0,0.0,0.0,189.42666880289713,0.4099460293849309
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,6,5,1.0,0.0,0.0,180.49384460449218,0.40895895957946776
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,7,5,0.8,0.0,0.0,199.9147979736328,0.6915265858173371
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,8,5,1.0,0.0,0.0,160.49571685791017,0.40731300711631774
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,9,5,0.2,0.0,0.0,77.49066848754883,1.8025729477405548
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,0,5,1.0,0.0,0.0,230.18844909667968,0.4117558836936951
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,1,5,1.0,0.0,0.0,93.37683563232422,0.41138906478881837
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,2,5,1.0,0.0,0.0,222.00477600097656,0.4103389322757721
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,3,4,1.0,0.0,0.0,66.82645106315613,0.40472520142793655
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,4,5,0.8,0.0,0.0,187.60020904541017,0.6681781888008118
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,5,5,1.0,0.0,0.0,60.39664916992187,0.40826120376586916
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,6,4,1.0,0.0,0.0,133.24099731445312,0.40788884460926056
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,7,5,1.0,0.0,0.0,56.776638412475585,0.40648049116134644
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,8,5,0.8,0.0,0.0,74.70482177734375,1.0321784436702728
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,9,5,1.0,0.0,0.0,-10.528042602539063,0.4075937271118164
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,0,4,1.0,0.0,0.0,62.524198055267334,0.40917816013097763
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,1,3,0.6666666666666666,0.0,0.0,-5.76373291015625,1.6240979532400768
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,2,4,1.0,0.0,0.0,32.2724666595459,0.40603236854076385
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,-148.56234423319498,1.7303251326084137
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-230.3121770222982,2.0684143404165902
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,5,3,0.0,0.0,0.0,-348.51226806640625,3.635036071141561
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,6,3,0.0,0.0,0.0,-413.9572448730469,3.580148379007975
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,7,3,0.0,0.0,0.0,-388.3229675292969,3.6459178924560547
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,8,3,0.3333333333333333,0.0,0.0,-328.1861521402995,2.221071441968282
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,5,diag_mound,9,3,0.0,0.0,0.0,-409.2353922526042,3.7135187784830728
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,0,5,1.0,0.0,0.0,295.5878479003906,0.4162608623504639
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,1,5,1.0,0.0,0.0,148.69977111816405,0.40862510204315183
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,2,5,1.0,0.0,0.0,124.33965148925782,0.4079075515270233
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,3,4,1.0,0.0,0.0,100.45710182189941,0.40624556690454483
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,4,4,1.0,0.0,0.0,81.8678388595581,0.40604114532470703
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,5,5,1.0,0.0,0.0,53.067428016662596,0.40546694993972776
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,6,5,1.0,0.0,0.0,7.040354537963867,0.40923054814338683
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,7,5,0.8,0.0,0.0,-105.88159790039063,0.469590026140213
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,8,3,0.0,0.0,0.0,-405.17491658528644,2.8136750857035318
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,6,trenches,9,3,0.0,0.0,0.0,-407.47144571940106,2.798588991165161
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,0,4,1.0,0.0,0.0,152.05865669250488,0.4130903333425522
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,1,5,1.0,0.0,0.0,160.22549285888672,0.4124476194381714
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,2,5,1.0,0.0,0.0,163.6210205078125,0.40400099754333496
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,3,4,0.75,0.0,0.0,32.634273529052734,0.4770004227757454
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,4,5,1.0,0.0,0.0,177.0060028076172,0.4082447052001953
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,5,5,0.8,0.0,0.0,54.668356323242186,0.9372882008552551
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,6,5,1.0,0.0,0.0,124.02319641113282,0.4102244138717651
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,7,4,1.0,0.0,0.0,84.59512138366699,0.409404419362545
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,8,5,1.0,0.0,0.0,140.2697280883789,0.40765774846076963
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,7,cobblestone,9,4,0.5,0.0,0.0,-127.133948802948,1.0354269221425056
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,0,5,1.0,0.0,0.0,290.49839477539064,0.41604349613189695
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,1,3,0.0,0.0,0.0,-199.09776178995767,1.2538060943285625
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,2,3,0.0,0.0,0.0,-141.84416961669922,1.597696304321289
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,3,3,0.3333333333333333,0.0,0.0,-238.16349283854166,1.0527299841245015
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,4,2,0.0,0.0,0.0,-258.2063446044922,1.5406331419944763
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,5,3,0.0,0.0,0.0,-321.1821695963542,1.3908213376998901
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,6,3,0.0,0.0,0.0,-330.22853597005206,1.4919343789418538
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,7,3,0.0,0.0,0.0,-360.2355244954427,1.5601340929667156
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,8,3,0.0,0.0,0.0,-354.9330546061198,1.572041352589925
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,9,3,0.0,0.0,0.0,-379.57117716471356,1.6402613321940105
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,0,3,1.0,0.0,0.0,-3.0083707173665366,0.4073270757993062
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,1,4,0.75,0.0,0.0,37.73010182380676,0.7615837752819061
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,2,3,0.0,0.0,0.0,-245.244016011556,3.0450778802235923
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,3,3,0.6666666666666666,0.0,0.0,-92.17461903889973,1.4540691077709198
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,4,2,0.0,0.0,0.0,-295.23780059814453,2.5357558131217957
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,5,3,0.0,0.0,0.0,-378.7515055338542,3.7655370235443115
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,6,3,0.0,0.0,0.0,-398.93102010091144,3.700997749964396
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,7,3,0.0,0.0,0.0,-401.2287902832031,3.771921237309774
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,8,3,0.0,0.0,0.0,-405.53077189127606,3.7948110898335776
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,9,steps_raised,9,3,0.0,0.0,0.0,-432.8594258626302,3.8309144179026284
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,0,3,0.6666666666666666,0.0,0.0,-121.50603357950847,1.2891130844751995
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,1,3,0.0,0.0,0.0,-399.77545166015625,3.624516169230143
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,2,5,1.0,0.0,0.0,126.89140014648437,0.4074437260627747
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,3,4,0.5,0.0,0.0,-126.15003395080566,2.14717273414135
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,4,2,0.0,0.0,0.0,-468.3069305419922,3.7538092136383057
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,5,3,0.0,0.0,0.0,-430.4304606119792,3.86245059967041
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,6,5,1.0,0.0,0.0,86.70657920837402,0.40565912127494813
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,7,3,0.0,0.0,0.0,-442.8652038574219,3.6888763109842935
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,8,3,0.0,0.0,0.0,-326.3100331624349,2.92816690603892
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,10,large_blocks,9,5,1.0,0.0,0.0,88.8086124420166,0.410972660779953
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,0,3,0.0,0.0,0.0,-339.95424397786456,3.536142110824585
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,1,3,0.0,0.0,0.0,-161.86456425984701,2.0057231187820435
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,2,4,0.0,0.0,0.0,32.384511947631836,1.5071783661842346
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,3,4,0.5,0.0,0.0,-117.99696731567383,1.8553742989897728
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,4,3,1.0,0.0,0.0,70.16439437866211,0.4079292317231496
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,5,3,0.0,0.0,0.0,-378.3938903808594,3.806534926096598
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,6,3,0.0,0.0,0.0,-378.06516520182294,3.595099846522013
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,7,5,0.8,0.0,0.0,67.10927276611328,0.7039154887199401
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,8,3,0.0,0.0,0.0,-479.4945882161458,3.7650773525238037
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,9,3,0.0,0.0,0.0,-530.9522196451823,3.949665149052938
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,0,5,1.0,0.0,0.0,188.18006744384766,0.406941682100296
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,1,5,1.0,0.0,0.0,229.63377990722657,0.4104921817779541
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,2,5,1.0,0.0,0.0,213.94664916992187,0.41545693278312684
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,3,5,1.0,0.0,0.0,230.70531616210937,0.41148638129234316
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,4,5,1.0,0.0,0.0,170.79811401367186,0.40713998675346375
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,5,6,1.0,0.0,0.0,196.3911616007487,0.411845326423645
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,6,5,1.0,0.0,0.0,94.6091480255127,0.4113637268543243
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,7,5,0.8,0.0,0.0,184.76365966796874,0.682532674074173
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,8,3,0.3333333333333333,0.0,0.0,-103.50198364257812,1.5955229302247365
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,9,5,0.4,0.0,0.0,100.57741470336914,1.4523446977138519
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,0,5,1.0,0.0,0.0,196.02759399414063,0.4094657778739929
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,1,5,1.0,0.0,0.0,181.22012329101562,0.4104055523872375
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,2,5,1.0,0.0,0.0,190.3344970703125,0.4094717979431152
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,3,5,1.0,0.0,0.0,180.19422607421876,0.41357162594795227
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,4,6,1.0,0.0,0.0,133.40340121587118,0.4115831106901169
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,5,5,1.0,0.0,0.0,175.43533020019532,0.4097565054893494
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,6,5,1.0,0.0,0.0,138.07891502380372,0.4116154909133911
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,7,4,1.0,0.0,0.0,152.18914985656738,0.40855783969163895
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,8,5,1.0,0.0,0.0,115.13258094787598,0.41392585039138796
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,13,diag_platform,9,6,0.16666666666666666,0.0,0.0,67.16738557815552,2.49680062631766
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,0,3,0.0,0.0,0.0,-326.03685506184894,3.741257111231486
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,1,3,0.0,0.0,0.0,-316.20567830403644,3.750241994857788
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,2,3,0.0,0.0,0.0,-323.82361857096356,3.7672693729400635
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-201.03907775878906,2.6488710045814514
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,4,3,0.0,0.0,0.0,-355.3809000651042,3.7796170711517334
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,5,3,0.0,0.0,0.0,-385.50792439778644,3.606686989466349
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,6,3,0.0,0.0,0.0,-364.0489501953125,3.7814201513926187
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,7,3,0.0,0.0,0.0,-367.7722981770833,3.7844270865122476
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,8,3,0.0,0.0,0.0,-377.10888671875,3.6245737870534263
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,14,large_steps,9,3,0.0,0.0,0.0,-404.97802734375,3.4591880639394126
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,0,5,1.0,0.0,0.0,362.5131530761719,0.40996940732002257
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,1,5,1.0,0.0,0.0,361.37623901367186,0.4127195060253143
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,2,5,1.0,0.0,0.0,370.3876037597656,0.4082340598106384
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,3,5,1.0,0.0,0.0,368.39088745117186,0.4137831747531891
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,4,6,1.0,0.0,0.0,372.10927327473956,0.40913262963294983
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,5,6,1.0,0.0,0.0,375.6258138020833,0.41258350511391956
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,6,5,1.0,0.0,0.0,372.4485595703125,0.4150493204593658
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,15,flat_patch,7,5,1.0,0.0,0.0,368.2200134277344,0.41336089968681333
