eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-7.4008439587008565,2.3860685671529462
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-7.87444362332744,2.3255679915028233
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-10.02156509891633,2.045778166863226
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-9.477735088717553,2.0237225486386206
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-9.233043593745078,1.9576508575870144
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-9.16542983824207,1.8625049321882186
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-9.160673295297931,1.856589182730644
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,39,0.9487179487179487,0.0,0.0,17.249690080300354,0.4986939300329257
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-9.319815174225837,3.112361784904234
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-0.8038338384320659,3.330308122019614
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-10.39861560636951,3.078554307260821
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-10.483777584568147,3.0541106731660905
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,-1.2253243846278037,3.3017568357529177
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-10.903276458863289,3.0203518175309703
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,0.1810511004540228,3.285286849544894
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,-0.9798692887829196,3.240501296135687
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,31,0.03225806451612903,0.0,0.0,-9.44670606428577,2.7778849707495783
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,39,1.0,0.0,0.0,18.863807042439777,0.42482063021415317
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,18.331303712798327,0.4187172389611965
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,18.329769925373355,0.42248653347899273
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,18.64555726400236,0.42407858807866167
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,41,1.0,0.0,0.0,18.710541934501833,0.4245169162750244
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,41,1.0,0.0,0.0,18.62177369652725,0.4230304098710781
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,41,1.0,0.0,0.0,18.667966703089274,0.42528618472378427
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,41,1.0,0.0,0.0,18.35074382875024,0.419845684272487
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,41,1.0,0.0,0.0,18.311907372823576,0.42909047879823825
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,41,1.0,0.0,0.0,18.304729089504335,0.4222449791140673
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,41,1.0,0.0,0.0,18.198568297595514,0.42239899242796547
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-15.627223076358918,0.782637023156689
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,32,0.0625,0.0,0.0,-13.734784007072449,0.6785998782142997
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,33,0.12121212121212122,0.0,0.0,-12.00820795694987,0.6111678625598098
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,33,0.06060606060606061,0.0,0.0,-13.722346305847168,0.5179240522962628
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,31,0.12903225806451613,0.0,0.0,-12.120585995335732,0.4549864261381088
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,37,0.5675675675675675,0.0,0.0,3.4162706426672034,0.42893007558745305
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,34,0.23529411764705882,0.0,0.0,-7.098811738631305,0.7121633878525566
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,36,0.9444444444444444,0.0,0.0,14.762851370705498,0.4338185414671898
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,40,1.0,0.0,0.0,16.500146079063416,0.4088881745934486
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,40,1.0,0.0,0.0,17.073327255249023,0.4102228842675686
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-13.618716378365793,2.684851546441355
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-13.737517295345183,2.5881830415418072
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-13.948412279928885,2.6424823884041078
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-14.028943307938114,2.5787246457992063
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,31,0.06451612903225806,0.0,0.0,-11.962177384284235,2.3591382580418743
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,33,0.24242424242424243,0.0,0.0,-6.480404478130919,1.8963507413864136
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,35,0.5428571428571428,0.0,0.0,2.976151479993548,1.3254725864955357
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,34,0.7058823529411765,0.0,0.0,8.577581097097958,0.9937193323584164
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,39,1.0,0.0,0.0,18.30965477380997,0.42551442751517665
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,16.862036967277525,0.4262083895504475
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,64,0.0,0.0,0.0,-15.269181162118912,2.22647787630558
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,64,0.0,0.0,0.0,-14.253674119710922,2.2678235955536366
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.0,0.0,-9.097135595977306,2.3728825729340315
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.0,0.0,-8.94861040264368,2.417307509109378
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.0,0.0,-15.083274945616722,2.3777127228677273
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.0,0.0,-14.984102979302406,2.40959326736629
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.0,0.0,-14.901127830147743,2.442037221044302
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,68,0.4117647058823529,0.0,0.0,-1.1694067015367395,1.348261536044233
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,65,0.12307692307692308,0.0,0.0,-10.660891195443961,1.9277927522475904
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,72,0.5555555555555556,0.0,0.0,4.151563763618469,1.2115757026606135
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-13.826338737241683,1.942674740668266
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-14.204464189467892,1.9671779332622406
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-14.788497263385404,1.816602579047603
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.22580645161290322,0.0,0.0,-6.863233996975806,1.34951604662403
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.41935483870967744,0.0,0.0,0.04813223500405588,0.7912817145547559
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,32,0.125,0.0,0.0,-9.370660185813904,0.6547256745398045
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.06451612903225806,0.0,0.0,-11.652438609830794,0.7388567328453064
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,35,0.5428571428571428,0.0,0.0,3.342677320752825,1.077740421465465
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,33,0.30303030303030304,0.0,0.0,-3.4052648399815415,1.4212343620531487
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,38,0.7631578947368421,0.0,0.0,10.609493130131773,0.7582847483848271
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.06451612903225806,0.0,0.0,-11.217061611913866,2.7024893203089313
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.45161290322580644,0.0,0.0,1.061388461820541,1.6293511429140646
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,38,0.5263157894736842,0.0,0.0,3.139460664046438,1.5141403847619106
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,37,0.8648648648648649,0.0,0.0,13.35685750600454,0.7424830778225048
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,36,0.8888888888888888,0.0,0.0,14.27995687060886,0.5722808283236291
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,33,0.3939393939393939,0.0,0.0,-2.535491365374941,1.9287390528303203
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,-15.80285204610517,2.913312389004615
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,-15.700939239994172,2.862528377963651
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,-15.463797507747527,2.8565471095423542
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,41,1.0,0.0,0.0,17.413152462098658,0.4267076828130862
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,18.43236792959818,0.4229707972305577
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,18.20303902974943,0.4213528160641833
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,18.481821060180664,0.423089251285646
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,41,1.0,0.0,0.0,18.456166104572574,0.42646863329701307
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,41,1.0,0.0,0.0,18.170672579509457,0.4203500297011399
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,41,1.0,0.0,0.0,18.39191925234911,0.42342051500227396
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,41,1.0,0.0,0.0,18.181663978390578,0.42433768874261435
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,41,1.0,0.0,0.0,18.358595545698957,0.42538295795277853
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,41,1.0,0.0,0.0,18.01973077727527,0.4235956392637113
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,41,1.0,0.0,0.0,18.069134037669112,0.42236212913582966
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-12.847230542090632,0.7866437223649794
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,31,0.12903225806451613,0.0,0.0,-9.035395683780793,0.6634521474761348
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,31,0.06451612903225806,0.0,0.0,-11.32677290516515,0.5953127318812955
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,31,0.03225806451612903,0.0,0.0,-12.185713337313745,0.4820952425079961
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-12.935845651934224,0.4618218752645677
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,33,0.5151515151515151,0.0,0.0,3.863653298580285,0.4319099196881959
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,32,0.15625,0.0,0.0,-7.268960505723953,0.732668774202466
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,39,0.9230769230769231,0.0,0.0,14.353011669256748,0.4419828890225826
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,40,1.0,0.0,0.0,17.224375629425047,0.41041422039270403
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,41,1.0,0.0,0.0,17.455636373380337,0.41072632844855145
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-10.79538820635888,2.7522789124519593
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-10.876270786408455,2.5712097998588317
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-11.05998383798907,2.5873980137609665
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-11.21153022396949,2.5342369079589844
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,31,0.06451612903225806,0.0,0.0,-9.661426498043921,2.419596492282806
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,32,0.28125,0.0,0.0,-2.8664068579673767,1.8871534615755081
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,33,0.3939393939393939,0.0,0.0,0.10751280640110825,1.6013032523068516
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,32,0.65625,0.0,0.0,9.223145142197609,1.1300614876672626
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,40,0.95,0.0,0.0,16.874339950084686,0.5117821440100669
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,17.121444940567017,0.42221265733242036
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,64,0.0,0.0,0.0,-12.542288728058338,2.230815475806594
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,64,0.0,0.0,0.0,-11.825299084186554,2.26809542812407
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.0,0.0,-6.620620638132095,2.368931820616126
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.0,0.0,-6.503085717558861,2.411186208948493
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,63,0.0,0.0,0.0,-12.302918313041566,2.3651505122109064
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,63,0.0,0.0,0.0,-12.224100688147166,2.3934538156267195
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,63,0.0,0.0,0.0,-12.151464530399867,2.435803424744379
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,70,0.4714285714285714,0.0,0.0,2.2334789139883857,1.240838382925306
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,65,0.12307692307692308,0.0,0.0,-8.171246264531062,2.03820212162458
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,73,0.5616438356164384,0.0,0.0,5.498039506886103,1.203893244674761
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-11.385519012328118,1.9187208798623854
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.03225806451612903,0.0,0.0,-10.55462404989427,1.8609534127096976
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.03225806451612903,0.0,0.0,-10.921164466488746,1.6924631441793134
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0967741935483871,0.0,0.0,-8.28027731372464,1.3331404164914162
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.3225806451612903,0.0,0.0,-0.8378130851253387,0.7605483157019461
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,32,0.1875,0.0,0.0,-5.145955294370651,0.7181472042575479
