eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,6,10,0.0,0.0,0.0,2.473960018157959,4.326159524917602
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,7,10,0.0,0.0,0.0,2.7399335861206056,4.060342192649841
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,8,10,0.1,0.0,0.0,3.983002281188965,2.8248651534318925
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,9,10,0.0,0.0,0.0,3.3749813079833983,3.432761824131012
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,0,10,0.0,0.0,0.0,1.950628662109375,4.849368095397949
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,1,10,0.0,0.0,0.0,1.2666208267211914,5.533407068252563
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.9609207153320312,4.839082860946656
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,3,10,0.0,0.0,0.0,1.262894630432129,5.537106990814209
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.9521819829940796,4.8478320121765135
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,5,10,0.0,0.0,0.0,1.2624326705932618,5.537588024139405
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.9378145217895508,4.862191486358642
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,7,10,0.0,0.0,0.0,1.26500244140625,5.535016202926636
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.9480674743652344,4.851933717727661
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,9,10,0.0,0.0,0.0,1.3467498779296876,5.453354597091675
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,0,10,0.0,0.0,0.0,1.4219833374023438,5.37795729637146
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,1,11,0.36363636363636365,0.6363636363636364,0.0,3.0692495866255327,4.088003402406519
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,2,10,0.0,0.0,0.0,1.4481182098388672,5.351870727539063
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,3,11,0.9090909090909091,0.09090909090909091,0.0,6.634152412414551,0.5508303181691603
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,4,10,0.0,0.0,0.0,1.4672298431396484,5.333052921295166
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,5,11,1.0,0.0,0.0,6.418799140236595,0.41952625729820947
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,6,10,0.0,0.0,0.0,1.4291046142578125,5.370990562438965
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,7,11,1.0,0.0,0.0,6.4223620674826885,0.4192721599882299
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,8,10,0.8,0.0,0.0,5.589372253417968,1.240948450565338
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,9,11,1.0,0.0,0.0,6.416231328790838,0.424511657519774
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,0,11,1.0,0.0,0.0,6.417389262806285,0.42363911867141724
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,1,11,1.0,0.0,0.0,6.432099255648526,0.4196876016530124
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,2,10,0.8,0.1,0.0,6.5624696731567385,0.6567487180233001
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,3,10,0.0,1.0,0.0,3.197136878967285,3.637997555732727
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,4,10,0.0,0.0,0.0,4.342595815658569,2.666662061214447
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,5,10,0.0,0.2,0.0,3.9872069358825684,3.2542312383651733
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,6,11,0.0,0.8181818181818182,0.0,3.299345536665483,3.5250406048514624
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,7,10,0.6,0.4,0.0,5.835712623596192,1.3795109659433364
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,8,11,0.7272727272727273,0.2727272727272727,0.0,7.06543627652255,0.8276097720319574
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,9,11,1.0,0.0,0.0,6.420069954612038,0.419234037399292
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,0,11,1.0,0.0,0.0,6.418440732088956,0.42245940186760644
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,1,11,1.0,0.0,0.0,6.422703656283292,0.4182592901316556
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,2,11,1.0,0.0,0.0,6.421712875366211,0.4191175672140988
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,3,11,1.0,0.0,0.0,6.4240406209772285,0.4184895564209331
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,4,11,1.0,0.0,0.0,6.419784025712446,0.4208839400248094
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,5,11,1.0,0.0,0.0,6.428594025698575,0.4119014171036807
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,6,11,1.0,0.0,0.0,6.420532486655495,0.4206714494661851
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,7,11,1.0,0.0,0.0,6.4267545179887255,0.41384162686087866
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,8,11,1.0,0.0,0.0,6.421159050681374,0.41960215297612274
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,9,11,1.0,0.0,0.0,6.42255332253196,0.41945349357344885
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,0,10,0.0,0.3,0.0,1.7683444976806642,5.030066013336182
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,1,10,0.0,0.5,0.0,1.9972976684570312,4.798352575302124
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,2,11,0.09090909090909091,0.5454545454545454,0.0,3.6688967618075283,3.223592381585728
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,3,11,0.2727272727272727,0.2727272727272727,0.0,4.4864676215431905,2.345676143061031
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,4,10,0.5,0.2,0.0,4.031351494789123,2.792878857254982
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,5,10,1.0,0.0,0.0,6.425258302688599,0.4151786297559738
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,6,10,0.9,0.0,0.0,5.924432945251465,0.9115821689367294
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,7,10,1.0,0.0,0.0,6.417789459228516,0.4228029578924179
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,8,10,1.0,0.0,0.0,6.434047508239746,0.41192546486854553
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,9,10,0.8,0.0,0.0,6.174518585205078,0.6954885572195053
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,0,11,0.0,0.09090909090909091,0.0,2.434625105424361,4.371504870328036
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,1,10,0.0,0.0,0.0,2.7449642181396485,4.0690168857574465
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,2,10,0.0,0.0,0.0,2.5008523941040037,4.301492857933044
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,3,10,0.0,0.0,0.0,2.4587027549743654,4.34425208568573
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,4,10,0.0,0.0,0.0,2.7817782878875734,4.022998952865601
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,5,10,0.0,0.0,0.0,2.6511161804199217,4.153937315940857
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,6,10,0.0,0.0,0.0,2.5644347190856935,4.237238907814026
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,7,10,0.0,0.0,0.0,2.8579505920410155,3.9435776710510253
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,8,10,0.0,0.0,0.0,2.8393396377563476,3.9615463495254515
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,9,10,0.0,0.0,0.0,2.737607955932617,4.0630604267120365
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,0,11,0.0,0.0,0.0,2.5167305686257104,4.2833450057289815
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,1,11,0.0,0.0,0.0,2.9148143421519888,3.8852009773254395
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,2,11,0.0,0.0,0.0,1.9762302745472302,4.823776071721857
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,3,11,0.0,0.0,0.0,2.206450722434304,4.593939261002974
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,4,11,0.0,0.0,0.0,2.2032242471521553,4.596616224809126
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,5,11,0.0,0.0,0.0,2.1402373747392134,4.659560376947576
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,6,11,0.0,0.0,0.0,2.6103089939464224,4.18968001278964
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,7,11,0.0,0.0,0.0,2.1483488949862393,4.651765563271263
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,8,11,0.0,0.0,0.0,2.0990718494762075,4.7008230902931905
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,9,11,0.0,0.0,0.0,3.364049044522372,3.438328981399536
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,0,11,0.0,0.0,0.0,2.1305063421075996,4.668940327384255
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,1,11,0.0,0.0,0.0,2.0919681895862925,4.707938974553889
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,2,11,1.0,0.0,0.0,6.421499078924006,0.4169291014021093
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,3,11,0.0,0.0,0.0,3.6484382802789863,3.151567220687866
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,4,11,0.0,0.0,0.0,3.6266388676383277,3.1733834093267266
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,5,11,0.0,0.0,0.0,3.1085274436257104,3.6915536360307173
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,6,11,0.8181818181818182,0.0,0.0,5.886165358803489,0.9461602433161302
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,7,11,0.0,0.0,0.0,3.253572463989258,3.546436981721358
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,8,11,0.0,0.0,0.0,3.855200160633434,2.9448319131677803
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,9,11,1.0,0.0,0.0,6.422727411443537,0.41781638969074597
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,0,11,0.0,0.0,0.0,2.131821719082919,4.668980295007879
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,1,11,0.0,0.0,0.0,2.1349736993963067,4.665118737654253
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,2,11,0.0,0.0,0.0,2.0850283882834693,4.715104059739546
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,3,11,0.0,0.0,0.0,2.422350449995561,4.377549995075572
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,4,11,0.0,0.0,0.0,2.1341496164148506,4.665605024857954
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,5,11,0.0,0.0,0.0,2.1239542961120605,4.676795265891335
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,6,11,0.0,0.0,0.0,2.1769532290371982,4.622864853252064
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,7,11,0.0,0.0,0.0,2.1490405689586294,4.651039643721147
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,8,11,0.0,0.0,0.0,2.173082871870561,4.627530314705589
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,9,11,0.0,0.0,0.0,2.311876817183061,4.488385048779574
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,0,12,0.0,1.0,0.0,1.6899983088175456,5.049867232640584
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,1,12,0.0,1.0,0.0,1.6905245780944824,5.050261974334717
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,2,10,0.0,0.1,0.0,1.8877573013305664,4.906244277954102
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,3,10,0.0,0.0,0.0,1.9264909744262695,4.8737119197845455
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,4,10,0.0,0.0,0.0,1.9611824035644532,4.838552951812744
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,5,10,0.0,0.0,0.0,1.9983088016510009,4.8020960807800295
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.051122283935547,4.748811388015747
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,7,10,0.0,0.0,0.0,2.2683279037475588,4.531524181365967
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,8,10,0.0,0.0,0.0,2.310064125061035,4.4899582862854
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,9,10,0.0,0.0,0.0,2.3060630798339843,4.493940162658691
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,0,10,0.0,0.4,0.0,3.0145362854003905,3.8126775503158568
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,1,11,0.0,0.09090909090909091,0.0,3.3128785220059482,3.492903297597712
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,2,10,0.0,0.0,0.0,3.366862678527832,3.433907461166382
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,3,10,0.0,0.0,0.0,3.3613177299499513,3.438912272453308
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,4,10,0.0,0.0,0.0,3.3589733600616456,3.441160726547241
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,5,10,0.0,0.0,0.0,3.360148620605469,3.4400444984436036
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,6,10,0.0,0.0,0.0,3.5312076568603517,3.268858027458191
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,7,10,0.0,0.0,0.0,3.361880874633789,3.4383132457733154
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,8,10,0.0,0.0,0.0,4.331132125854492,2.468790078163147
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,9,11,1.0,0.0,0.0,6.421703338623047,0.41756225715983997
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,10,cobblestones_2,0,10,0.0,0.0,0.0,2.3276695251464843,4.472071504592895
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,10,cobblestones_2,1,10,0.0,0.0,0.0,2.360559272766113,4.439517450332642
