eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,0,7,0.8571428571428571,0.0,0.0,16.481016431535995,30.751550810677664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,1,5,0.4,0.0,0.0,-74.30733642578124,26.038921499252318
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,2,6,0.6666666666666666,0.0,0.0,-93.34039815266927,33.32713317871094
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,3,10,0.9,0.0,0.0,148.7653450012207,18.69720149040222
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,4,7,0.7142857142857143,0.0,0.0,28.05293995993478,29.735102244785853
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,5,8,0.875,0.0,0.0,35.95331048965454,14.89465457201004
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,6,3,0.3333333333333333,0.0,0.0,-65.2876828511556,21.208480834960938
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,7,3,1.0,0.0,0.0,137.96411196390787,27.475257237752277
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,8,4,1.0,0.0,0.0,206.48869705200195,31.495255529880524
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,15,flat_patch,9,3,0.6666666666666666,0.0,0.0,-91.901611328125,21.289878209431965
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,0,9,0.8888888888888888,0.0,0.0,120.37004004584418,31.52167076534695
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,1,10,0.8,0.0,0.0,162.75937614440917,30.8692964553833
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,2,11,1.0,0.0,0.0,181.86160070245916,26.26568924296986
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,3,7,0.8571428571428571,0.0,0.0,146.18716975620814,34.801463399614605
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,4,7,0.8571428571428571,0.0,0.0,169.76974487304688,39.86403000780514
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,5,6,0.6666666666666666,0.0,0.0,22.61917241414388,27.943831086158752
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,6,4,1.0,0.0,0.0,232.8005714416504,45.70089149475098
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,7,5,0.6,0.0,0.0,278.0054016113281,22.300779628753663
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,-41.45416259765625,45.256509145100914
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,0,raised_platform,9,3,1.0,0.0,0.0,185.60973421732584,49.429449717203774
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,0,4,0.75,0.0,0.0,-97.82960057258606,25.564758777618408
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,1,5,0.8,0.0,0.0,-35.147653579711914,39.95759315490723
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,2,7,1.0,0.0,0.0,146.13931601388114,39.39084107535226
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,3,7,0.7142857142857143,0.0,0.0,-16.458579199654714,23.755178996494838
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,4,6,0.8333333333333334,0.0,0.0,60.317483266194664,22.910333395004272
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,5,6,0.6666666666666666,0.0,0.0,-100.10909779866536,18.821407556533813
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,6,3,0.6666666666666666,0.0,0.0,-109.09961446126302,14.014184951782227
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,7,5,0.8,0.0,0.0,175.341259765625,16.271169185638428
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,8,5,0.8,0.0,0.0,115.63545722961426,28.412654876708984
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,9,5,1.0,0.0,0.0,200.283775138855,38.29784622192383
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,0,7,1.0,0.0,0.0,86.07089124407086,19.193222045898438
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,1,5,0.6,0.0,0.0,-73.8255859375,22.33045883178711
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,2,4,0.5,0.0,0.0,-68.18703651428223,21.056271076202393
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,3,9,0.7777777777777778,0.0,0.0,80.56116994222005,19.149690945943195
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,4,9,0.7777777777777778,0.0,0.0,147.82171546088324,24.556661976708305
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,5,5,0.4,0.0,0.0,5.5032140731811525,38.40610809326172
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,6,3,0.3333333333333333,0.0,0.0,-66.32967058817546,23.018145243326824
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,7,3,0.6666666666666666,0.0,0.0,-33.94159444173177,31.087250391642254
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,8,2,1.0,0.0,0.0,81.82955551147461,37.60447883605957
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,2,rails,9,4,1.0,0.0,0.0,122.45317459106445,39.01579523086548
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,0,7,0.8571428571428571,0.0,0.0,5.407690865652902,19.59229360307966
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,1,5,0.8,0.0,0.0,-55.5086181640625,20.85163230895996
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,2,5,0.6,0.0,0.0,-150.99811553955078,23.98544578552246
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,3,4,0.25,0.0,0.0,-241.6683006286621,14.929205656051636
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,4,4,0.5,0.0,0.0,-150.01687622070312,31.35935378074646
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,5,3,0.0,0.0,0.0,-549.4145711263021,22.278185208638508
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,6,1,0.0,0.0,0.0,-720.6566162109375,16.01810646057129
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,7,2,0.5,0.0,0.0,-249.64121437072754,24.273587703704834
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,8,3,1.0,0.0,0.0,-22.637339274088543,16.68368657430013
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,3,diag_rail,9,3,1.0,0.0,0.0,34.746192932128906,17.133052349090576
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,0,8,0.875,0.0,0.0,112.33869194984436,18.65189564228058
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,1,7,0.8571428571428571,0.0,0.0,38.64285659790039,26.9622095652989
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,2,7,0.7142857142857143,0.0,0.0,83.50805119105748,22.433016436440603
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,3,6,1.0,0.0,0.0,103.84555308024089,37.20961983998617
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,4,9,1.0,0.0,0.0,176.95691680908203,35.30010414123535
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,5,8,0.75,0.0,0.0,88.1593074798584,30.373655080795288
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,6,2,0.5,0.0,0.0,-127.32113647460938,36.95920372009277
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,7,5,1.0,0.0,0.0,134.50699615478516,25.971396827697752
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,8,3,0.6666666666666666,0.0,0.0,20.631251017252605,27.077877044677734
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,9,4,1.0,0.0,0.0,105.5111494064331,27.59884786605835
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,0,9,0.8888888888888888,0.0,0.0,197.54267989264594,18.591819339328342
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,1,6,0.5,0.0,0.0,88.8073570728302,30.794914881388348
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,2,6,0.8333333333333334,0.0,0.0,30.615856170654297,20.819208065668743
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,3,8,0.5,0.0,0.0,-37.21174120903015,26.967522859573364
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,4,7,0.8571428571428571,0.0,0.0,33.08973911830357,14.862431594303676
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,5,7,0.2857142857142857,0.0,0.0,-35.841625690460205,21.7349636895316
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,6,4,1.0,0.0,0.0,117.64714241027832,26.729390025138855
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,7,5,1.0,0.0,0.0,174.03509292602538,27.20303382873535
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,8,3,0.6666666666666666,0.0,0.0,-32.26661682128906,31.869657516479492
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,5,diag_mound,9,2,0.0,0.0,0.0,69.28499984741211,28.089552879333496
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,0,8,0.875,0.0,0.0,88.53136992454529,28.173085927963257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,1,5,0.6,0.0,0.0,-62.64176940917969,25.157832050323485
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,2,6,0.6666666666666666,0.0,0.0,43.84897009531657,30.693862279256184
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,3,5,0.6,0.0,0.0,-125.7261962890625,23.845090293884276
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,4,4,0.25,0.0,0.0,-152.80284881591797,25.631157636642456
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,5,3,0.3333333333333333,0.0,0.0,-395.8448232014974,11.774062077204386
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,6,2,0.5,0.0,0.0,-259.014009475708,26.53855800628662
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,7,3,0.6666666666666666,0.0,0.0,-95.25302759806316,18.643207391103108
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,8,3,0.6666666666666666,0.0,0.0,-120.5523452758789,25.293111165364582
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,6,trenches,9,3,0.6666666666666666,0.0,0.0,68.70844268798828,26.277674357096355
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,0,5,0.8,0.0,0.0,-28.785468292236327,20.216671180725097
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,1,6,0.6666666666666666,0.0,0.0,-13.446049372355143,28.776048342386883
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,2,4,0.5,0.0,0.0,-277.4089889526367,24.766687393188477
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,3,5,1.0,0.0,0.0,-19.993423461914062,25.378973770141602
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,4,6,1.0,0.0,0.0,34.24402109781901,20.13039191563924
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,5,3,0.3333333333333333,0.0,0.0,-370.256103515625,15.377143224080404
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,-100.81427510579427,21.760544459025066
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,7,5,1.0,0.0,0.0,216.61798400878905,33.91353855133057
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,8,2,0.5,0.0,0.0,-230.2776107788086,36.17228412628174
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,7,cobblestone,9,2,0.5,0.0,0.0,-203.7436408996582,29.76508617401123
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,0,6,0.6666666666666666,0.0,0.0,6.580438613891602,26.902298132578533
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,1,11,1.0,0.0,0.0,164.43812561035156,20.36391648379239
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,2,5,0.6,0.0,0.0,-40.59974365234375,36.06334114074707
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,3,6,0.8333333333333334,0.0,0.0,11.731322606404623,19.561593691507976
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,4,4,0.25,0.0,0.0,-149.62530517578125,33.604355335235596
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,5,7,0.8571428571428571,0.0,0.0,2.074934550694057,17.316574232918875
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,6,3,0.6666666666666666,0.0,0.0,-34.15203984578451,21.16562334696452
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,7,3,1.0,0.0,0.0,178.4443359375,19.40632692972819
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,8,2,1.0,0.0,0.0,56.6080322265625,25.44934844970703
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,9,4,1.0,0.0,0.0,152.58934020996094,17.026374101638794
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,0,6,0.8333333333333334,0.0,0.0,46.292059580485024,22.99348823229472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,1,6,0.5,0.0,0.0,19.16691303253174,26.190558195114136
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,2,7,0.8571428571428571,0.0,0.0,124.81251607622418,32.18713542393276
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,3,8,0.875,0.0,0.0,43.8918035030365,18.19211834669113
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,4,5,0.8,0.0,0.0,-60.38677749633789,18.922691345214844
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,5,5,0.8,0.0,0.0,-67.53971786499024,21.07806053161621
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,6,4,1.0,0.0,0.0,68.37555122375488,23.103095054626465
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,7,3,0.6666666666666666,0.0,0.0,-46.5157470703125,29.487744967142742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,8,3,1.0,0.0,0.0,119.96851603190105,34.23871930440267
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,9,steps_raised,9,5,1.0,0.0,0.0,129.65961761474608,17.373375129699706
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,0,4,0.5,0.0,0.0,-138.52484357357025,25.26436948776245
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,1,4,0.5,0.0,0.0,-197.64659881591797,21.37970781326294
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,2,4,0.5,0.0,0.0,-179.7441692352295,22.35225820541382
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-283.4460194905599,23.006145159403484
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,4,3,0.0,0.0,0.0,-318.14250055948895,26.009333928426106
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,5,5,0.6,0.0,0.0,-99.92388305664062,16.828338718414308
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,6,2,0.5,0.0,0.0,-219.39481735229492,14.180482625961304
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,7,4,1.0,0.0,0.0,76.70988321304321,27.155786991119385
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-20.432467778523762,20.339104970296223
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,10,large_blocks,9,3,0.6666666666666666,0.0,0.0,-76.62093098958333,17.51817258199056
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,0,5,0.6,0.0,0.0,-9.867642211914063,24.215067672729493
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,1,4,0.25,0.0,0.0,-204.7201795578003,30.36637455224991
