attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,16,1.0,0.0,0.0,119.55151653289795,0.41995638981461525
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,13,0.0,0.0,0.0,-131.80082174447867,5.527557556445782
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,16,1.0,0.0,0.0,123.14250373840332,0.42207161523401737
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-135.0716294508714,5.669883397909311
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,16,1.0,0.0,0.0,124.51972818374634,0.4271989893168211
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,0,14,1.0,0.0,0.0,95.53119141714913,0.4283553127731596
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,1,15,1.0,0.0,0.0,91.29916203816732,0.42162723739941915
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,2,14,1.0,0.0,0.0,89.8261331830706,0.42750178277492523
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,3,14,0.9285714285714286,0.0,0.0,73.40056119646344,0.7700153440237045
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,4,14,0.9285714285714286,0.0,0.0,69.8146585736956,0.7751860682453428
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,5,14,0.7142857142857143,0.07142857142857142,0.0,25.43112700326102,1.2710904947349004
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,6,13,0.7692307692307693,0.0,0.0,2.5832851116473856,1.467581006196829
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,7,12,0.25,0.0,0.0,-76.65910875548919,3.594636730849743
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,8,12,0.0,0.0,0.0,-122.10599072774251,5.144045472145081
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,0,raised_platform,9,12,0.0,0.0,0.0,-124.5643965403239,5.0669625997543335
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,0,14,0.9285714285714286,0.07142857142857142,0.0,74.73533194405692,0.48970758489200045
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,1,13,1.0,0.0,0.0,75.20345863929161,0.42049431113096386
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,2,14,1.0,0.0,0.0,63.83744376046317,0.4225709991795676
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,3,13,0.9230769230769231,0.07692307692307693,0.0,51.094641538766716,0.536647801215832
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,4,13,0.9230769230769231,0.0,0.0,36.53289090670072,0.5236770075101119
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,5,13,1.0,0.0,0.0,35.176893380972054,0.4226873539961301
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,6,13,0.6923076923076923,0.0,0.0,-12.625774676983173,1.178434580564499
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,7,12,0.25,0.0,0.0,-54.293969790140785,1.6096155519286792
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,8,12,0.08333333333333333,0.0,0.0,-74.74088954925537,2.5738480587800345
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,1,double_trench,9,12,0.0,0.0,0.0,-97.48644510904948,3.5657664140065513
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,0,15,1.0,0.0,0.0,93.7596196492513,0.4146441558996836
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,1,15,1.0,0.0,0.0,93.39595743815104,0.42261200745900473
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,2,12,0.4166666666666667,0.0,0.0,-26.481585025787354,1.232693150639534
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,3,12,0.0,0.0,0.0,-91.44564119974773,2.76009593407313
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,4,12,0.0,0.0,0.0,-89.19085693359375,2.6296523809432983
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,5,12,0.16666666666666666,0.0,0.0,-66.92314036687215,2.3381044045090675
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,6,12,0.4166666666666667,0.0,0.0,-41.508739153544106,1.6393127615253131
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,7,12,0.25,0.0,0.0,-50.98707620302836,1.9087242061893146
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,8,12,0.0,0.0,0.0,-81.13412157694499,2.7357075015703836
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,2,widening_trench,9,12,0.0,0.0,0.0,-81.41026624043782,2.7969970703125
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,0,15,1.0,0.0,0.0,101.86240692138672,0.42493990262349446
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,1,15,1.0,0.0,0.0,96.77098236083984,0.42300261855125426
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,2,14,0.35714285714285715,0.07142857142857142,0.0,-32.387438314301626,2.0223809523241862
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,3,12,0.08333333333333333,0.25,0.0,-65.7050705353419,3.1097237020730972
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,4,12,0.0,0.16666666666666666,0.0,-76.94378944238026,3.527044137318929
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,5,12,0.0,0.16666666666666666,0.0,-76.19017700354259,3.5227826833724976
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,6,12,0.0,0.4166666666666667,0.0,-67.84006253878276,3.279362748066584
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,7,12,0.0,0.08333333333333333,0.0,-81.61482826868694,3.492361217737198
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,8,12,0.0,0.0,0.0,-92.46615743637085,3.6263109743595123
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,3,log_crossing,9,12,0.0,0.0,0.0,-109.06943003336589,4.467094858487447
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,0,14,0.9285714285714286,0.0,0.0,64.34164360591343,0.43628027396542685
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,1,15,0.7333333333333333,0.13333333333333333,0.0,48.625901254018146,0.8294289290904999
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,2,14,0.5714285714285714,0.42857142857142855,0.0,55.80705002376011,1.0563228577375412
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,3,14,0.7142857142857143,0.2857142857142857,0.0,52.42385489600046,0.8442586362361908
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,4,13,0.8461538461538461,0.07692307692307693,0.0,44.910283895639274,0.6219981564925268
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,5,14,0.5,0.21428571428571427,0.0,4.9422902550016135,1.4170485032456261
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,6,14,0.35714285714285715,0.0,0.0,-47.11745629991804,2.3712809149708067
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,7,13,0.07692307692307693,0.0,0.0,-90.2670783996582,3.5285973090391893
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,8,13,0.0,0.0,0.0,-109.60553506704477,4.345239620942336
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,4,twin_rails,9,12,0.0,0.0,0.0,-110.65400505065918,4.479231516520183
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,0,15,1.0,0.0,0.0,84.40194931030274,0.42731221119562784
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,1,14,1.0,0.0,0.0,73.54296629769462,0.42073023106370655
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,2,15,0.3333333333333333,0.26666666666666666,0.0,-3.9074949900309246,2.3040167689323425
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,3,14,0.35714285714285715,0.21428571428571427,0.0,13.224318095615931,1.3791408049208778
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,4,15,1.0,0.0,0.0,75.90000273386637,0.41543765862782794
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,5,14,0.42857142857142855,0.35714285714285715,0.0,22.240233966282435,1.2703866639307566
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,6,14,0.5,0.21428571428571427,0.0,14.742898447172982,1.170197674206325
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,7,14,0.21428571428571427,0.5714285714285714,0.0,12.467385053634644,1.3949314675160818
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,8,14,0.0,0.8571428571428571,0.0,-15.175937822886876,2.0600869911057607
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,5,diagonal_trunk,9,13,0.0,0.3076923076923077,0.0,-92.31701535444994,3.307355862397414
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,0,16,1.0,0.0,0.0,94.2163233757019,0.422036362811923
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,1,15,1.0,0.0,0.0,87.96678263346354,0.4183103024959564
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,2,14,0.8571428571428571,0.0,0.0,54.09750257219587,1.058597696678979
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,3,13,0.23076923076923078,0.0,0.0,-71.85219397911659,3.62025776046973
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,4,13,0.0,0.0,0.0,-113.87366896409254,4.57032482440655
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,5,13,0.0,0.0,0.0,-117.99309539794922,4.776860017042893
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,6,13,0.0,0.0,0.0,-117.37922022892879,4.808687210083008
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,7,13,0.0,0.0,0.0,-122.69285583496094,4.844551930060754
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,8,13,0.0,0.0,0.0,-122.8478745680589,4.820388097029466
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,6,raised_stairs,9,13,0.0,0.0,0.0,-125.70181509164664,5.079963243924654
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,0,16,1.0,0.0,0.0,87.45044136047363,0.4163737688213587
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,1,14,1.0,0.0,0.0,72.64001846313477,0.42661635151931215
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,2,13,0.6153846153846154,0.0,0.0,3.7074042100172777,1.0720266012045054
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,3,13,0.0,0.0,0.0,-70.80677120502179,2.6359430093031664
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,4,13,0.0,0.0,0.0,-73.98184321476863,2.823382010826698
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,5,13,0.0,0.0,0.0,-76.1748756995568,2.897091975578895
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,6,13,0.0,0.0,0.0,-77.99674694354718,2.9426431472484884
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,7,13,0.0,0.0,0.0,-78.8628909771259,3.0401260486015906
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,8,13,0.0,0.0,0.0,-79.78134390024039,3.038082397901095
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,7,lowered_stairs,9,13,0.0,0.0,0.0,-81.25684004563551,3.0884806376237135
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,0,13,0.15384615384615385,0.0,0.0,-77.0943380502554,3.8246027001967797
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,1,13,0.0,0.0,0.0,-107.38236060509315,4.556701036599966
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,2,13,0.0,0.0,0.0,-111.40880584716797,4.625144151540903
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,3,13,0.0,0.0,0.0,-112.22645979661208,4.67035436630249
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,4,13,0.0,0.0,0.0,-115.19751622126653,4.685610294342041
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,5,13,0.0,0.0,0.0,-116.74375446026141,4.730435041280893
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,6,13,0.0,0.0,0.0,-121.62538264347957,4.948212293478159
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,7,13,0.0,0.0,0.0,-122.07574462890625,4.946744368626521
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-128.76605694110577,4.966612045581524
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-127.60773174579327,5.2034412530752325
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,0,14,0.8571428571428571,0.14285714285714285,0.0,46.3163720369339,0.5666550844907761
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,1,14,0.8571428571428571,0.0,0.0,46.78496374402727,0.8788421452045441
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,2,14,0.6428571428571429,0.07142857142857142,0.0,-4.351748602730887,1.5406703757388251
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,3,13,0.7692307692307693,0.0,0.0,20.829923776479866,1.0625978754116938
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,4,13,0.46153846153846156,0.0,0.0,-34.59933589054988,2.7223898011904497
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,5,14,0.8571428571428571,0.0,0.0,27.753835337502615,0.8506931726421628
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,6,13,0.07692307692307693,0.07692307692307693,0.0,-59.76959698016827,2.5947543313870063
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,7,13,0.0,0.0,0.0,-98.15243530273438,3.737074907009418
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,8,13,0.0,0.0,0.0,-119.19643930288461,4.882061114678016
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-118.89888939490685,5.2687746194692755
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,0,15,1.0,0.0,0.0,94.06250457763672,0.4215537468592326
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,1,15,1.0,0.0,0.0,86.73876597086588,0.42219749093055725
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,2,15,1.0,0.0,0.0,86.97589111328125,0.4265130857626597
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,3,16,0.9375,0.0,0.0,66.8805878162384,0.45805226638913155
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,4,14,0.9285714285714286,0.0,0.0,44.82804407392229,0.6842273665325982
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,5,13,0.46153846153846156,0.0,0.0,-25.23671480325552,2.0189432203769684
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,6,13,0.07692307692307693,0.0,0.0,-91.63726043701172,3.796782083236254
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,7,13,0.07692307692307693,0.0,0.0,-98.2472990476168,4.332260351914626
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,8,13,0.0,0.0,0.0,-98.67826315072867,3.703805446624756
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,10,cobblestones_2,9,13,0.0,0.0,0.0,-121.880492577186,5.131958484649658
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,0,14,0.9285714285714286,0.0,0.0,56.629432678222656,0.7208270068679538
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,1,13,0.23076923076923078,0.15384615384615385,0.0,-63.062705553494965,2.4433084153212032
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,2,13,0.7692307692307693,0.0,0.0,24.296714929433968,1.1002473877026484
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,3,13,0.6153846153846154,0.0,0.0,-2.590033091031588,1.1074630274222448
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,4,13,0.6923076923076923,0.15384615384615385,0.0,22.037348380455605,0.9216449421185714
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,5,13,0.15384615384615385,0.0,0.0,-73.07256933359,2.808111988581144
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,6,13,0.0,0.0,0.0,-101.6212593958928,3.861451969696925
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,7,13,0.0,0.0,0.0,-97.53205695519081,3.672180725977971
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-121.39652369572566,4.710840408618633
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,11,rock_formation,9,14,0.14285714285714285,0.0,0.0,-91.5542460850307,4.581197074481419
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,16,0.875,0.0,0.0,57.82261037826538,0.9952613320201635
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,14,1.0,0.0,0.0,71.75145803179059,0.4133019298315048
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,13,0.6153846153846154,0.0,0.0,-5.11668351980356,1.9921656159254222
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,13,0.3076923076923077,0.6923076923076923,0.0,24.223190967853252,1.4531361919182997
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,13,0.07692307692307693,0.38461538461538464,0.0,-51.3492918748122,3.306928345790276
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,13,0.07692307692307693,0.46153846153846156,0.0,-48.26450857749352,2.6864938208690057
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,13,0.0,0.0,0.0,-114.75185805100661,4.409396859315725
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.15384615384615385,0.0,-101.47210385249211,3.812996194912837
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.0,0.0,-122.16285001314603,4.731053389035738
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.0,0.0,-126.33935312124399,4.429310468526987
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,0,15,1.0,0.0,0.0,78.74593607584636,0.42699844439824425
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,1,15,0.9333333333333333,0.0,0.0,50.46262766520182,0.7481824258963267
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,2,15,1.0,0.0,0.0,61.910221862792966,0.43357764879862465
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,3,14,0.6428571428571429,0.0,0.0,6.575554711478097,2.1604504670415605
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,4,13,1.0,0.0,0.0,55.78644319681021,0.42802424614246076
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,5,14,0.5,0.0,0.0,-21.014453615461075,2.3367170648915425
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,6,13,0.38461538461538464,0.07692307692307693,0.0,-25.463766134702244,1.1576246917247772
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,7,15,0.4666666666666667,0.0,0.0,-35.65379231770833,2.9898624579111734
0,train,train_marv_rl_11323733_attempt_0,custom_mixed,1,13,half_platform,8,13,0.6153846153846154,0.0,0.0,-33.1927091891949,0.7218444760029132
