eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,9,cobblestones,6,10,0.0,0.0,0.0,2.249524974822998,5.274397134780884
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,9,cobblestones,7,10,0.0,0.0,0.0,2.3113004684448244,5.24161434173584
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,9,cobblestones,8,10,0.0,0.0,0.0,2.3375798225402833,5.2749110698699955
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,9,cobblestones,9,10,0.0,0.0,0.0,-0.826545238494873,5.234903764724732
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,0,11,1.0,0.0,0.0,25.781860871748492,0.42204351316798816
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,1,11,0.9090909090909091,0.0,0.0,24.33816164190119,0.8176052299412814
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,2,10,0.0,0.0,0.0,-12.528092050552369,4.761898756027222
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,3,10,0.0,0.0,0.0,1.9327064514160157,5.272559118270874
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,4,10,0.0,0.0,0.0,-13.232765245437623,3.919151449203491
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,5,10,0.0,0.0,0.0,0.6522629737854004,5.275848817825318
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,6,10,0.0,0.0,0.0,0.27308025360107424,5.227735376358032
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,7,10,0.0,0.0,0.0,0.7621381759643555,5.273630046844483
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,8,10,0.0,0.0,0.0,-12.408482599258424,4.176648092269898
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,9,10,0.0,0.0,0.0,1.0321027755737304,5.273677730560303
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,0,10,0.0,0.0,0.0,3.221316909790039,4.8990990161895756
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,1,10,0.0,0.0,0.0,3.2241625785827637,5.274940633773804
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,2,10,0.0,0.0,0.0,3.2397834777832033,5.272499418258667
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,3,10,0.0,0.0,0.0,3.207262420654297,5.275813579559326
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,4,10,0.0,0.0,0.0,3.238466739654541,5.276267194747925
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,5,10,0.0,0.0,0.0,3.3109756469726563,4.840072393417358
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,6,10,0.0,0.0,0.0,2.3607144355773926,4.899433135986328
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,7,10,0.0,0.0,0.0,-10.903731060028075,4.110438132286072
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,8,10,0.0,0.0,0.0,2.2948580741882325,5.275578784942627
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,11,rock_formation,9,10,0.0,0.0,0.0,1.9369769096374512,5.274397850036621
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,0,10,0.0,0.0,0.0,-4.43302059173584,3.876434898376465
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,1,10,0.0,0.0,0.0,-11.363242578506469,4.19448037147522
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,2,10,0.0,0.0,0.0,-2.7196422576904298,4.922915124893189
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,3,10,0.0,0.0,0.0,3.196923542022705,5.179263353347778
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,4,10,0.0,0.0,0.0,1.7911361694335937,5.174317932128906
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,5,10,0.0,0.0,0.0,1.010541820526123,5.13618106842041
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,6,10,0.0,0.0,0.0,3.21590633392334,5.224948167800903
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,7,10,0.0,0.0,0.0,3.191915988922119,5.199816751480102
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,8,10,0.0,0.0,0.0,3.2425688743591308,5.240329265594482
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,9,10,0.0,0.0,0.0,3.19206018447876,5.183634471893311
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,0,10,0.1,0.0,0.0,4.294497299194336,4.745158749818802
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,1,10,0.2,0.0,0.0,8.057421112060547,4.265904572606087
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,2,10,0.0,0.0,0.0,2.861169528961182,5.218180561065674
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,3,10,0.0,0.0,0.0,2.884663486480713,5.239752626419067
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,4,10,0.0,0.0,0.0,2.939494514465332,5.2229550838470455
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,5,10,0.0,0.0,0.0,1.725490665435791,5.19541597366333
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,6,10,0.0,0.0,0.0,2.972821521759033,5.225909662246704
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,7,10,0.0,0.0,0.0,2.9017312049865724,5.222682666778565
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,8,10,0.0,0.0,0.0,3.0277730941772463,5.2258984565734865
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,13,half_platform,9,10,0.0,0.0,0.0,2.8940862655639648,5.225964641571045
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,0,11,1.0,0.0,0.0,25.8264383836226,0.4255174533887343
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,1,11,1.0,0.0,0.0,26.051396630027078,0.4290595217184587
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,2,11,1.0,0.0,0.0,25.857208945534445,0.43414665081284265
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,3,11,1.0,0.0,0.0,25.2925819050182,0.42440816218202765
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,4,11,1.0,0.0,0.0,25.469125227494672,0.42734493992545386
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,5,11,1.0,0.0,0.0,25.515385194258258,0.43321419574997644
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,6,11,1.0,0.0,0.0,26.5532507462935,0.43284046379002655
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,7,11,1.0,0.0,0.0,26.555953459306195,0.4220182001590729
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,8,11,1.0,0.0,0.0,26.395030108365145,0.4350025247443806
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,14,flat_patch,9,11,1.0,0.0,0.0,26.42775518243963,0.4296682422811335
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,0,11,1.0,0.0,0.0,23.834337407892402,0.4219473627480594
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,1,11,1.0,0.0,0.0,23.046904650601473,0.4329871860417453
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,2,11,0.0,1.0,0.0,-11.143308379433371,1.8421205173839221
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,3,10,0.0,0.0,0.0,-10.698635911941528,3.657633352279663
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,4,10,0.0,0.0,0.0,-0.8177135467529297,3.7415785789489746
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,5,10,0.0,0.0,0.0,-0.7417859554290771,3.7438729286193846
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,6,10,0.0,0.0,0.0,-2.8814460754394533,3.4439828395843506
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,7,11,0.0,1.0,0.0,-12.603363643993031,1.8414784453131936
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,8,11,0.5454545454545454,0.45454545454545453,0.0,5.522261966358531,1.0787149315530604
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,15,stump,9,11,1.0,0.0,0.0,23.046261874112215,0.43338986147533765
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,0,11,0.9090909090909091,0.0,0.0,23.274416663429953,0.7695376520807092
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,25.768341758034445,0.4277234971523285
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.4404420375823974,5.438598489761352
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,25.501819610595703,0.42565832896666095
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.8670075416564942,5.481988048553466
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,5,10,0.4,0.0,0.0,4.426916074752808,1.4524178057909012
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,0.663543701171875,5.92460527420044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,7,10,0.0,0.0,0.0,-11.405437755584718,2.456224489212036
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,0.39269123077392576,5.880452966690063
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,9,10,0.4,0.0,0.0,0.32063846588134765,1.6518694162368774
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,0,10,0.0,0.0,0.0,-11.999805688858032,4.762525415420532
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,1,10,0.0,0.0,0.0,2.145838737487793,5.272517585754395
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,2,10,0.0,0.0,0.0,2.1509247779846192,5.272494554519653
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,3,10,0.0,0.0,0.0,2.172909069061279,5.272760820388794
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,4,10,0.0,0.0,0.0,2.2324599266052245,5.273981142044067
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,5,10,0.0,0.0,0.0,2.2660881996154787,5.275635004043579
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,6,10,0.0,0.0,0.0,2.38168888092041,5.275522661209107
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,7,10,0.0,0.0,0.0,2.38380126953125,5.274582004547119
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,8,10,0.0,0.0,0.0,2.3705185890197753,5.273760890960693
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,0,raised_platform,9,10,0.0,0.0,0.0,2.37443208694458,5.2747913837432865
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,0,10,0.0,0.0,0.0,-11.615494632720948,5.011578607559204
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,1,10,0.0,0.0,0.0,-11.595410680770874,5.021198701858521
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,2,10,0.0,0.0,0.0,-11.908782577514648,5.020997333526611
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,3,10,0.0,0.0,0.0,-11.820512866973877,5.021716451644897
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,4,10,0.0,0.0,0.0,-11.698392152786255,5.021926307678223
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,5,10,0.0,0.0,0.0,-11.72115912437439,5.013558053970337
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,6,10,0.0,0.0,0.0,-6.290199518203735,4.299094820022583
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,7,10,0.0,0.0,0.0,-7.631679821014404,4.305297160148621
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,8,11,0.0,0.09090909090909091,0.0,-7.2018256620927295,4.233025095679543
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,1,double_trench,9,10,0.0,0.0,0.0,-6.6449511528015135,4.484566307067871
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,0,10,0.0,0.0,0.0,-10.83258228302002,3.570370984077454
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,1,10,0.0,0.0,0.0,-10.815789985656739,3.6624316453933714
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,2,10,0.0,0.0,0.0,-10.969017887115479,3.80050790309906
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,3,10,0.0,0.0,0.0,-10.89343786239624,3.872909498214722
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,4,10,0.0,0.0,0.0,-11.135193967819214,3.9403507232666017
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,5,10,0.0,0.0,0.0,-8.415630102157593,3.6147824048995973
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,6,10,0.0,0.1,0.0,-11.971362924575805,3.290150690078735
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,7,10,0.0,0.0,0.0,-9.782709455490112,3.1607612133026124
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,8,10,0.0,0.0,0.0,-8.200747346878051,3.129195976257324
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,2,widening_trench,9,10,0.0,0.0,0.0,-6.237651014328003,3.3411981582641603
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,0,10,0.0,0.0,0.0,0.06095519065856934,4.4526325225830075
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,1,10,0.0,0.0,0.0,-0.10597753524780273,4.452639818191528
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,2,10,0.0,0.0,0.0,-0.04260435104370117,4.452595901489258
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,3,10,0.0,0.0,0.0,-0.048342132568359376,4.452612018585205
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,4,10,0.0,0.0,0.0,0.8283175945281982,4.452594661712647
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,5,10,0.0,0.0,0.0,1.0904170036315919,4.452599334716797
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,6,10,0.0,0.0,0.0,1.09360933303833,4.452594137191772
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,7,10,0.0,0.0,0.0,1.1846043586730957,4.452611351013184
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,8,10,0.0,0.0,0.0,1.4327825546264648,4.452578544616699
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,3,log_crossing,9,10,0.0,0.0,0.0,1.5425944328308105,4.452596759796142
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,0,10,0.0,0.0,0.0,-0.3174297332763672,4.782982921600341
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,1,10,0.0,0.0,0.0,-2.787695217132568,4.6548912048339846
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,2,10,0.0,0.0,0.0,-1.7186203956604005,4.724397087097168
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,3,10,0.0,0.0,0.0,-2.7153436183929442,4.821884346008301
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,4,10,0.0,0.0,0.0,1.0744627952575683,4.826101446151734
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,5,10,0.0,0.0,0.0,1.0746378898620605,4.825918865203858
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,6,10,0.0,0.0,0.0,0.8315483093261719,4.825213813781739
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,7,10,0.0,0.0,0.0,0.6524777412414551,4.823623847961426
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,8,10,0.0,0.0,0.0,0.7661698341369629,4.824709033966064
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,4,twin_rails,9,10,0.0,0.0,0.0,0.840966796875,4.825506639480591
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,0,10,0.0,0.0,0.0,1.8019290924072267,3.9456791400909426
