eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,10,11,medium_blocks,1,5,0.0,0.8,0.0,-85.18500556945801,2.718450498580933
rand_best,random,cur_mixed,10,11,medium_blocks,2,5,0.0,1.0,0.0,-8.24474549293518,2.7497448444366457
rand_best,random,cur_mixed,10,11,medium_blocks,3,4,0.0,0.5,0.0,-126.73416900634766,3.5997835397720337
rand_best,random,cur_mixed,10,11,medium_blocks,4,5,0.0,0.6,0.0,-42.27336044311524,2.4223230600357057
rand_best,random,cur_mixed,10,11,medium_blocks,5,6,0.6666666666666666,0.3333333333333333,0.0,44.20962905883789,1.5876671026150386
rand_best,random,cur_mixed,10,11,medium_blocks,6,4,0.25,0.5,0.0,-62.37888741493225,2.896890662610531
rand_best,random,cur_mixed,10,11,medium_blocks,7,3,0.0,0.0,0.0,-138.34427992502847,0.9622176289558411
rand_best,random,cur_mixed,10,11,medium_blocks,8,4,0.5,0.25,0.0,25.93402260541916,1.3122977390885353
rand_best,random,cur_mixed,10,11,medium_blocks,9,6,0.16666666666666666,0.8333333333333334,0.0,-51.01761341094971,3.398634980122248
rand_best,random,cur_mixed,10,12,diag_blocks,0,5,0.6,0.4,0.0,70.31109924316407,1.3571732640266418
rand_best,random,cur_mixed,10,12,diag_blocks,1,4,0.0,1.0,0.0,101.61054611206055,1.8158775568008423
rand_best,random,cur_mixed,10,12,diag_blocks,2,5,0.2,0.8,0.0,62.25004920959473,1.8519297182559966
rand_best,random,cur_mixed,10,12,diag_blocks,3,5,0.0,0.8,0.0,20.661702728271486,1.9096418380737306
rand_best,random,cur_mixed,10,12,diag_blocks,4,6,0.16666666666666666,0.6666666666666666,0.0,9.451028188069662,2.015955870350202
rand_best,random,cur_mixed,10,12,diag_blocks,5,6,0.5,0.5,0.0,29.295541127522785,1.2747469941775005
rand_best,random,cur_mixed,10,12,diag_blocks,6,6,0.5,0.5,0.0,68.53268957138062,1.6062334477901459
rand_best,random,cur_mixed,10,12,diag_blocks,7,6,0.0,1.0,0.0,7.761533101399739,2.647977828979492
rand_best,random,cur_mixed,10,12,diag_blocks,8,4,0.25,0.75,0.0,-3.924520254135132,1.9035779908299446
rand_best,random,cur_mixed,10,12,diag_blocks,9,5,0.0,0.6,0.0,-2.852369213104248,2.4388315439224244
rand_best,random,cur_mixed,10,13,diag_platform,0,5,0.6,0.4,0.0,64.63523406982422,1.2829919397830962
rand_best,random,cur_mixed,10,13,diag_platform,1,5,0.4,0.6,0.0,39.00802345275879,1.865399068593979
rand_best,random,cur_mixed,10,13,diag_platform,2,7,0.2857142857142857,0.7142857142857143,0.0,37.7789374760219,2.314796886273793
rand_best,random,cur_mixed,10,13,diag_platform,3,6,0.3333333333333333,0.6666666666666666,0.0,22.874446233113606,1.922473003466924
rand_best,random,cur_mixed,10,13,diag_platform,4,6,0.3333333333333333,0.5,0.0,14.051053841908773,2.0525410224994025
rand_best,random,cur_mixed,10,13,diag_platform,5,5,0.2,0.8,0.0,34.66370544433594,2.1612711012363435
rand_best,random,cur_mixed,10,13,diag_platform,6,6,0.0,1.0,0.0,-25.285969416300457,2.972191333770752
rand_best,random,cur_mixed,10,13,diag_platform,7,5,0.0,1.0,0.0,-18.119003295898438,2.7609249114990235
rand_best,random,cur_mixed,10,13,diag_platform,8,5,0.2,0.6,0.0,17.45265941619873,2.727721965312958
rand_best,random,cur_mixed,10,13,diag_platform,9,5,0.0,1.0,0.0,-13.388945388793946,3.0638615131378173
rand_best,random,cur_mixed,10,14,large_steps,0,5,0.6,0.4,0.0,8.424089050292968,1.7726266741752625
rand_best,random,cur_mixed,10,14,large_steps,1,4,0.5,0.25,0.0,-102.58405876159668,1.6976665928959846
rand_best,random,cur_mixed,10,14,large_steps,2,5,0.8,0.2,0.0,21.563779067993163,1.0220236778259277
rand_best,random,cur_mixed,10,14,large_steps,3,5,0.4,0.4,0.0,-74.4618148803711,2.358254426717758
rand_best,random,cur_mixed,10,14,large_steps,4,6,0.3333333333333333,0.3333333333333333,0.0,-105.82443300882976,1.892683893442154
rand_best,random,cur_mixed,10,14,large_steps,5,5,0.4,0.4,0.0,-100.50801010131836,2.200117212533951
rand_best,random,cur_mixed,10,14,large_steps,6,5,0.4,0.4,0.0,-45.11940107345581,2.2687660455703735
rand_best,random,cur_mixed,10,14,large_steps,7,5,0.2,0.8,0.0,-48.21749095916748,2.3725172579288483
rand_best,random,cur_mixed,10,14,large_steps,8,4,0.75,0.25,0.0,-11.589369773864746,1.335715927183628
rand_best,random,cur_mixed,10,14,large_steps,9,4,0.25,0.5,0.0,-64.56819248199463,3.008248455822468
rand_best,random,cur_mixed,10,15,flat_patch,0,5,1.0,0.0,0.0,203.32962036132812,0.4155577301979065
rand_best,random,cur_mixed,10,15,flat_patch,1,5,1.0,0.0,0.0,200.06773376464844,0.40781635642051695
rand_best,random,cur_mixed,10,15,flat_patch,2,6,1.0,0.0,0.0,210.29083760579428,0.41161318123340607
rand_best,random,cur_mixed,10,15,flat_patch,3,6,1.0,0.0,0.0,199.84830729166666,0.4064493030309677
rand_best,random,cur_mixed,10,15,flat_patch,4,6,1.0,0.0,0.0,200.76305389404297,0.40817499657471973
rand_best,random,cur_mixed,10,15,flat_patch,5,6,1.0,0.0,0.0,204.61948903401694,0.407462810476621
rand_best,random,cur_mixed,10,15,flat_patch,6,6,1.0,0.0,0.0,218.7611287434896,0.4123254418373108
rand_best,random,cur_mixed,10,15,flat_patch,7,5,1.0,0.0,0.0,191.15397033691406,0.41418200731277466
rand_best,random,cur_mixed,10,15,flat_patch,8,6,1.0,0.0,0.0,193.11920420328775,0.41020341714223224
rand_best,random,cur_mixed,10,15,flat_patch,9,6,1.0,0.0,0.0,200.73661295572916,0.40773093203703564
rand_best,random,cur_mixed,11,0,raised_platform,0,6,0.6666666666666666,0.16666666666666666,0.0,92.7576322555542,1.145479828119278
rand_best,random,cur_mixed,11,0,raised_platform,1,6,0.5,0.5,0.0,0.1185595194498698,2.2012171099583306
rand_best,random,cur_mixed,11,0,raised_platform,2,6,0.5,0.5,0.0,53.825164794921875,2.2028822551170983
rand_best,random,cur_mixed,11,0,raised_platform,3,4,0.5,0.5,0.0,39.40890884399414,2.204469710588455
rand_best,random,cur_mixed,11,0,raised_platform,4,5,0.8,0.2,0.0,93.1284393310547,1.1247843861579896
rand_best,random,cur_mixed,11,0,raised_platform,5,6,0.5,0.5,0.0,46.04151566823324,2.2348673741022744
rand_best,random,cur_mixed,11,0,raised_platform,6,6,0.3333333333333333,0.6666666666666666,0.0,5.553177833557129,2.9049953718980155
rand_best,random,cur_mixed,11,0,raised_platform,7,5,0.4,0.6,0.0,21.3864501953125,2.650563734769821
rand_best,random,cur_mixed,11,0,raised_platform,8,6,0.0,0.6666666666666666,0.0,-89.37700112660725,3.652632395426432
rand_best,random,cur_mixed,11,0,raised_platform,9,6,0.16666666666666666,0.6666666666666666,0.0,-92.29475593566895,3.394273300965627
rand_best,random,cur_mixed,11,1,lowered_platform,0,6,0.8333333333333334,0.16666666666666666,0.0,105.24565442403157,0.5048058182001114
rand_best,random,cur_mixed,11,1,lowered_platform,1,6,0.6666666666666666,0.3333333333333333,0.0,94.26813093821208,0.6026372959216436
rand_best,random,cur_mixed,11,1,lowered_platform,2,5,0.8,0.2,0.0,67.33515434265136,0.5261693120002746
rand_best,random,cur_mixed,11,1,lowered_platform,3,5,0.4,0.6,0.0,90.25828704833984,0.7677419126033783
rand_best,random,cur_mixed,11,1,lowered_platform,4,5,0.4,0.4,0.0,0.6010570526123047,0.9373182952404022
rand_best,random,cur_mixed,11,1,lowered_platform,5,4,0.0,1.0,0.0,46.93561768531799,1.5936161428689957
rand_best,random,cur_mixed,11,1,lowered_platform,6,5,0.2,0.8,0.0,48.54535102844238,1.3635189950466156
rand_best,random,cur_mixed,11,1,lowered_platform,7,5,0.0,1.0,0.0,29.784635925292967,1.019031548500061
rand_best,random,cur_mixed,11,1,lowered_platform,8,6,0.0,1.0,0.0,35.554864486058555,1.0767047305901845
rand_best,random,cur_mixed,11,1,lowered_platform,9,6,0.0,1.0,0.0,4.861094951629639,1.4290214876333873
rand_best,random,cur_mixed,11,2,rails,0,6,0.8333333333333334,0.16666666666666666,0.0,87.11033376057942,0.9308473020792007
rand_best,random,cur_mixed,11,2,rails,1,5,1.0,0.0,0.0,79.89498596191406,0.4068729043006897
rand_best,random,cur_mixed,11,2,rails,2,4,0.75,0.25,0.0,69.37347412109375,1.1931392699480057
rand_best,random,cur_mixed,11,2,rails,3,5,0.6,0.4,0.0,-6.935713768005371,1.664156723022461
rand_best,random,cur_mixed,11,2,rails,4,6,0.6666666666666666,0.3333333333333333,0.0,61.03405404090881,1.4526055951913197
rand_best,random,cur_mixed,11,2,rails,5,4,0.5,0.25,0.0,28.19007444381714,1.9134199917316437
rand_best,random,cur_mixed,11,2,rails,6,4,0.0,0.75,0.0,-35.65291666984558,3.228257179260254
rand_best,random,cur_mixed,11,2,rails,7,4,0.25,0.0,0.0,-82.39086580276489,2.221537873148918
rand_best,random,cur_mixed,11,2,rails,8,5,0.4,0.2,0.0,60.57497215270996,1.8275126576423646
rand_best,random,cur_mixed,11,2,rails,9,5,0.0,0.6,0.0,-29.55757918357849,3.5164072513580322
rand_best,random,cur_mixed,11,3,diag_rail,0,3,0.3333333333333333,0.3333333333333333,0.0,-123.39264329274495,1.8698759078979492
rand_best,random,cur_mixed,11,3,diag_rail,1,5,0.2,0.8,0.0,49.12071266174316,1.9849698066711425
rand_best,random,cur_mixed,11,3,diag_rail,2,4,0.5,0.25,0.0,56.912508964538574,1.4628061056137085
rand_best,random,cur_mixed,11,3,diag_rail,3,4,0.75,0.25,0.0,79.45971059799194,0.9681640937924385
rand_best,random,cur_mixed,11,3,diag_rail,4,6,0.3333333333333333,0.5,0.0,-6.789966265360515,1.7196980168422062
rand_best,random,cur_mixed,11,3,diag_rail,5,5,0.6,0.4,0.0,104.66302185058593,0.9904118478298187
rand_best,random,cur_mixed,11,3,diag_rail,6,6,0.5,0.5,0.0,37.90879249572754,1.5542761435111363
rand_best,random,cur_mixed,11,3,diag_rail,7,5,0.6,0.4,0.0,70.13448581695556,1.3146053850650787
rand_best,random,cur_mixed,11,3,diag_rail,8,5,0.6,0.4,0.0,54.156138801574706,1.159923154115677
rand_best,random,cur_mixed,11,3,diag_rail,9,5,0.4,0.6,0.0,54.14477272033692,1.4541777312755584
rand_best,random,cur_mixed,11,4,asymmetric_platform,0,5,0.8,0.2,0.0,107.89947357177735,0.7134115159511566
rand_best,random,cur_mixed,11,4,asymmetric_platform,1,5,0.4,0.6,0.0,90.85147094726562,1.272690439224243
rand_best,random,cur_mixed,11,4,asymmetric_platform,2,5,0.4,0.4,0.0,7.5947223663330075,1.2579207718372345
rand_best,random,cur_mixed,11,4,asymmetric_platform,3,5,0.6,0.4,0.0,88.6889404296875,0.9513769686222077
rand_best,random,cur_mixed,11,4,asymmetric_platform,4,5,0.0,0.8,0.0,16.59510040283203,1.681166982650757
rand_best,random,cur_mixed,11,4,asymmetric_platform,5,5,0.0,1.0,0.0,4.151782417297364,2.0396548748016357
rand_best,random,cur_mixed,11,4,asymmetric_platform,6,5,0.0,1.0,0.0,65.58160257339478,2.00762939453125
rand_best,random,cur_mixed,11,4,asymmetric_platform,7,6,0.0,1.0,0.0,-16.1729470094045,2.7508273124694824
rand_best,random,cur_mixed,11,4,asymmetric_platform,8,6,0.0,1.0,0.0,20.52731267611186,2.608996093273163
rand_best,random,cur_mixed,11,4,asymmetric_platform,9,6,0.0,1.0,0.0,-26.0576757589976,3.602710763613383
rand_best,random,cur_mixed,11,5,diag_mound,0,4,0.5,0.0,0.0,4.9344587326049805,1.838229164481163
rand_best,random,cur_mixed,11,5,diag_mound,1,4,0.0,0.5,0.0,-87.58265972137451,2.871176242828369
rand_best,random,cur_mixed,11,5,diag_mound,2,4,0.0,0.25,0.0,-123.80422759056091,3.0116540491580963
rand_best,random,cur_mixed,11,5,diag_mound,3,4,0.0,1.0,0.0,-47.57606530189514,1.9344642758369446
rand_best,random,cur_mixed,11,5,diag_mound,4,4,0.25,0.5,0.0,-61.76133441925049,1.7983520179986954
rand_best,random,cur_mixed,11,5,diag_mound,5,3,0.0,0.3333333333333333,0.0,-187.29852549235025,3.6629971663157144
rand_best,random,cur_mixed,11,5,diag_mound,6,4,0.0,0.5,0.0,-102.27440142631531,3.9387977719306946
rand_best,random,cur_mixed,11,5,diag_mound,7,5,0.0,0.2,0.0,-282.71226501464844,3.7088269710540773
rand_best,random,cur_mixed,11,5,diag_mound,8,4,0.0,0.0,0.0,-246.7145233154297,3.3535919189453125
rand_best,random,cur_mixed,11,5,diag_mound,9,4,0.0,0.25,0.0,-175.17902851104736,3.8666074872016907
rand_best,random,cur_mixed,11,6,trenches,0,6,0.8333333333333334,0.16666666666666666,0.0,162.71025212605795,0.6454086452722549
rand_best,random,cur_mixed,11,6,trenches,1,5,0.6,0.4,0.0,41.94180488586426,1.3743826031684876
rand_best,random,cur_mixed,11,6,trenches,2,5,0.6,0.4,0.0,10.637262916564941,1.0163493573665618
rand_best,random,cur_mixed,11,6,trenches,3,4,0.75,0.25,0.0,50.519052267074585,1.017052873969078
rand_best,random,cur_mixed,11,6,trenches,4,6,0.6666666666666666,0.3333333333333333,0.0,-9.832417011260986,1.4205439537763596
rand_best,random,cur_mixed,11,6,trenches,5,4,0.25,0.5,0.0,-23.406187772750854,2.2007387429475784
rand_best,random,cur_mixed,11,6,trenches,6,4,0.5,0.25,0.0,-8.050607204437256,1.7905085161328316
rand_best,random,cur_mixed,11,6,trenches,7,4,0.25,0.75,0.0,-58.171436071395874,2.4914554357528687
rand_best,random,cur_mixed,11,6,trenches,8,6,0.0,0.8333333333333334,0.0,-96.034614721934,3.0374159018198648
rand_best,random,cur_mixed,11,6,trenches,9,5,0.0,0.6,0.0,-169.186989402771,2.7158705592155457
rand_best,random,cur_mixed,11,7,cobblestone,0,6,0.8333333333333334,0.16666666666666666,0.0,136.9426040649414,0.6466005692879359
rand_best,random,cur_mixed,11,7,cobblestone,1,5,0.8,0.2,0.0,89.40863189697265,0.6698291301727295
rand_best,random,cur_mixed,11,7,cobblestone,2,5,1.0,0.0,0.0,99.5588363647461,0.4065389513969421
rand_best,random,cur_mixed,11,7,cobblestone,3,4,0.5,0.5,0.0,65.572105884552,1.1304393485188484
rand_best,random,cur_mixed,11,7,cobblestone,4,5,0.8,0.2,0.0,90.30925979614258,0.6952404081821442
rand_best,random,cur_mixed,11,7,cobblestone,5,4,0.75,0.25,0.0,89.16832256317139,0.7530321776866913
rand_best,random,cur_mixed,11,7,cobblestone,6,5,0.8,0.2,0.0,99.59764099121094,0.6839878737926484
rand_best,random,cur_mixed,11,7,cobblestone,7,5,0.6,0.4,0.0,44.50177173614502,1.0848739266395568
rand_best,random,cur_mixed,11,7,cobblestone,8,6,1.0,0.0,0.0,57.90704536437988,0.4092148542404175
rand_best,random,cur_mixed,11,7,cobblestone,9,5,0.8,0.2,0.0,66.3121997833252,0.693862771987915
rand_best,random,cur_mixed,11,8,steps_lowered,0,6,1.0,0.0,0.0,182.3267339070638,0.4103054652611415
rand_best,random,cur_mixed,11,8,steps_lowered,1,3,0.0,0.0,0.0,-271.99315388997394,1.576682686805725
rand_best,random,cur_mixed,11,8,steps_lowered,2,4,0.0,0.25,0.0,-143.20871448516846,1.4795527458190918
rand_best,random,cur_mixed,11,8,steps_lowered,3,3,0.0,0.3333333333333333,0.0,-140.54729207356772,1.5364351669947307
rand_best,random,cur_mixed,11,8,steps_lowered,4,3,0.0,0.6666666666666666,0.0,-92.54338773091634,1.6388417879740398
rand_best,random,cur_mixed,11,8,steps_lowered,5,3,0.0,0.0,0.0,-263.81975809733075,1.312740445137024
rand_best,random,cur_mixed,11,8,steps_lowered,6,3,0.0,0.3333333333333333,0.0,-171.032470703125,1.4949760437011719
rand_best,random,cur_mixed,11,8,steps_lowered,7,5,0.0,0.2,0.0,-250.51370544433593,1.782731056213379
rand_best,random,cur_mixed,11,8,steps_lowered,8,4,0.0,0.25,0.0,-281.9155513048172,1.5344838500022888
rand_best,random,cur_mixed,11,8,steps_lowered,9,6,0.0,0.6666666666666666,0.0,-131.35507980982462,1.9094697833061218
rand_best,random,cur_mixed,11,9,steps_raised,0,3,0.0,0.3333333333333333,0.0,-96.39225387573242,2.786313076814016
rand_best,random,cur_mixed,11,9,steps_raised,1,4,0.75,0.0,0.0,-67.11460638046265,1.1620306745171547
rand_best,random,cur_mixed,11,9,steps_raised,2,4,0.25,0.0,0.0,-161.1187858581543,2.673041634261608
rand_best,random,cur_mixed,11,9,steps_raised,3,3,0.6666666666666666,0.0,0.0,-101.31246821085612,1.3816225131352742
rand_best,random,cur_mixed,11,9,steps_raised,4,4,0.0,0.25,0.0,-241.928955078125,3.5463236570358276
rand_best,random,cur_mixed,11,9,steps_raised,5,3,0.3333333333333333,0.0,0.0,-201.15536753336588,2.4343252082665763
rand_best,random,cur_mixed,11,9,steps_raised,6,4,0.25,0.25,0.0,-178.1452476978302,2.873932458460331
rand_best,random,cur_mixed,11,9,steps_raised,7,5,0.2,0.2,0.0,-226.96032180786133,3.1728878200054167
rand_best,random,cur_mixed,11,9,steps_raised,8,5,0.2,0.4,0.0,-175.1063591003418,3.0793623447418215
rand_best,random,cur_mixed,11,9,steps_raised,9,4,0.0,0.25,0.0,-230.46626091003418,3.504504919052124
rand_best,random,cur_mixed,11,10,large_blocks,0,5,0.6,0.4,0.0,3.690804672241211,1.7444216310977936
rand_best,random,cur_mixed,11,10,large_blocks,1,4,0.0,0.5,0.0,-126.47413563728333,3.3190545439720154
rand_best,random,cur_mixed,11,10,large_blocks,2,5,0.2,0.8,0.0,-24.827204513549805,2.312509548664093
rand_best,random,cur_mixed,11,10,large_blocks,3,5,0.2,0.8,0.0,-19.532716369628908,2.6152167320251465
rand_best,random,cur_mixed,11,10,large_blocks,4,4,0.25,0.5,0.0,-50.795162200927734,3.00922804325819
rand_best,random,cur_mixed,11,10,large_blocks,5,5,0.0,1.0,0.0,-68.45125007629395,3.4461880922317505
rand_best,random,cur_mixed,11,10,large_blocks,6,4,0.25,0.75,0.0,28.27159070968628,1.4261343106627464
rand_best,random,cur_mixed,11,10,large_blocks,7,6,0.3333333333333333,0.6666666666666666,0.0,-43.22236839930216,2.6357266853253045
rand_best,random,cur_mixed,11,10,large_blocks,8,5,0.2,0.6,0.0,-54.961260604858396,2.8115039110183715
rand_best,random,cur_mixed,11,10,large_blocks,9,6,0.16666666666666666,0.8333333333333334,0.0,32.07063992818197,1.8298784097035725
rand_best,random,cur_mixed,11,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-133.20955340067545,1.6224723358949025
rand_best,random,cur_mixed,11,11,medium_blocks,1,6,0.0,0.8333333333333334,0.0,-73.85809230804443,3.598279436429342
rand_best,random,cur_mixed,11,11,medium_blocks,2,5,0.8,0.2,0.0,40.900835037231445,0.716685664653778
rand_best,random,cur_mixed,11,11,medium_blocks,3,5,0.2,0.6,0.0,-81.47629623413086,2.8156782507896425
rand_best,random,cur_mixed,11,11,medium_blocks,4,4,0.25,0.75,0.0,10.058546304702759,1.4546155333518982
rand_best,random,cur_mixed,11,11,medium_blocks,5,4,0.0,0.25,0.0,-138.50379276275635,3.234178990125656
rand_best,random,cur_mixed,11,11,medium_blocks,6,4,0.0,0.5,0.0,-196.54269778728485,3.403632789850235
rand_best,random,cur_mixed,11,11,medium_blocks,7,5,0.0,0.6,0.0,-108.92792434692383,1.8220824480056763
rand_best,random,cur_mixed,11,11,medium_blocks,8,5,0.0,0.6,0.0,-61.04591131210327,2.5026315689086913
rand_best,random,cur_mixed,11,11,medium_blocks,9,5,0.0,1.0,0.0,-58.16420078277588,3.479382300376892
rand_best,random,cur_mixed,11,12,diag_blocks,0,6,0.8333333333333334,0.16666666666666666,0.0,77.96830177307129,0.8054046283165613
rand_best,random,cur_mixed,11,12,diag_blocks,1,4,0.25,0.5,0.0,79.6217212677002,1.4459561631083488
rand_best,random,cur_mixed,11,12,diag_blocks,2,6,0.5,0.5,0.0,53.844380696614586,1.4457879116137822
rand_best,random,cur_mixed,11,12,diag_blocks,3,4,0.5,0.5,0.0,32.19428062438965,1.3909632340073586
rand_best,random,cur_mixed,11,12,diag_blocks,4,6,0.5,0.5,0.0,76.71754391988118,1.2344648092985153
rand_best,random,cur_mixed,11,12,diag_blocks,5,5,0.4,0.6,0.0,46.441437530517575,1.3225477159023284
rand_best,random,cur_mixed,11,12,diag_blocks,6,4,0.0,1.0,0.0,33.007604360580444,2.274894565343857
rand_best,random,cur_mixed,11,12,diag_blocks,7,6,0.0,1.0,0.0,12.278128465016684,2.229965567588806
rand_best,random,cur_mixed,11,12,diag_blocks,8,5,0.2,0.6,0.0,-76.52994766235352,1.8465302884578705
rand_best,random,cur_mixed,11,12,diag_blocks,9,5,0.0,1.0,0.0,-12.455949211120606,2.716647505760193
rand_best,random,cur_mixed,11,13,diag_platform,0,6,0.5,0.5,0.0,44.300027211507164,1.6252832760413487
rand_best,random,cur_mixed,11,13,diag_platform,1,5,0.0,1.0,0.0,20.470838403701784,2.41733865737915
rand_best,random,cur_mixed,11,13,diag_platform,2,4,1.0,0.0,0.0,107.03730010986328,0.4053954780101776
rand_best,random,cur_mixed,11,13,diag_platform,3,3,0.0,1.0,0.0,12.130288441975912,2.258091847101847
rand_best,random,cur_mixed,11,13,diag_platform,4,5,0.6,0.4,0.0,60.99995994567871,0.9938752770423889
rand_best,random,cur_mixed,11,13,diag_platform,5,5,0.4,0.6,0.0,67.67616500854493,1.1166080951690673
rand_best,random,cur_mixed,11,13,diag_platform,6,5,0.4,0.6,0.0,11.694943618774413,2.2337939381599425
rand_best,random,cur_mixed,11,13,diag_platform,7,5,0.6,0.4,0.0,86.25796794891357,1.3146690547466278
rand_best,random,cur_mixed,11,13,diag_platform,8,6,0.5,0.5,0.0,42.562887827555336,1.9396390567223232
rand_best,random,cur_mixed,11,13,diag_platform,9,6,0.3333333333333333,0.6666666666666666,0.0,74.25966326395671,1.5885176956653595
rand_best,random,cur_mixed,11,14,large_steps,0,5,0.6,0.4,0.0,7.730533599853516,1.6362817227840423
rand_best,random,cur_mixed,11,14,large_steps,1,6,0.5,0.5,0.0,-51.51032829284668,1.9021786351998646
rand_best,random,cur_mixed,11,14,large_steps,2,5,0.4,0.6,0.0,-48.15264682769775,1.7562562346458435
rand_best,random,cur_mixed,11,14,large_steps,3,4,0.5,0.5,0.0,0.5871429443359375,2.0725205838680267
rand_best,random,cur_mixed,11,14,large_steps,4,5,0.6,0.4,0.0,26.120385360717773,1.8363859057426453
rand_best,random,cur_mixed,11,14,large_steps,5,4,0.25,0.75,0.0,-31.073925495147705,2.3444323018193245
