eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,1,3,1.0,0.0,0.0,335.01881917317706,0.4083855251471202
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,2,3,0.6666666666666666,0.3333333333333333,0.0,321.7843933105469,0.9169086714585623
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,3,3,0.3333333333333333,0.6666666666666666,0.0,302.36708068847656,1.408450186252594
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,4,3,0.6666666666666666,0.3333333333333333,0.0,312.48365275065106,0.8978598117828369
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,5,3,0.6666666666666666,0.3333333333333333,0.0,267.5823923746745,0.9206644097963969
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,6,3,1.0,0.0,0.0,238.67310587565103,0.4057462414105733
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,7,3,1.0,0.0,0.0,264.68370056152344,0.40570878982543945
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,8,3,1.0,0.0,0.0,308.38104248046875,0.40321622292200726
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,9,3,1.0,0.0,0.0,400.455322265625,0.4078524013360341
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,226.70055135091147,0.4073341290156047
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,412.8112080891927,0.4087417721748352
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,162.02874501546225,0.40641724069913227
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,3,3,1.0,0.0,0.0,325.2340901692708,0.40601160128911334
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,4,2,0.5,0.0,0.0,-279.53822326660156,2.8813479989767075
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,5,3,1.0,0.0,0.0,387.45128377278644,0.4047873914241791
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-650.9763793945312,5.359466552734375
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,7,3,1.0,0.0,0.0,417.38962809244794,0.40607749422391254
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-652.5844116210938,5.371388912200928
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,9,3,1.0,0.0,0.0,386.6691080729167,0.4088369607925415
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,0,4,1.0,0.0,0.0,243.32740020751953,0.40174441039562225
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,1,4,1.0,0.0,0.0,235.62626266479492,0.40517740696668625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,2,4,1.0,0.0,0.0,215.84075164794922,0.4030822589993477
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,3,4,1.0,0.0,0.0,222.84410095214844,0.40723295509815216
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,4,4,1.0,0.0,0.0,212.22895431518555,0.40535251796245575
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,5,4,1.0,0.0,0.0,214.16278457641602,0.40636826306581497
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,6,4,0.75,0.0,0.0,-30.346302032470703,1.479373499751091
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,7,3,0.0,0.0,0.0,-637.8650919596354,4.725832621256511
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,8,3,0.0,0.0,0.0,-648.7475382486979,4.736649831136067
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,9,3,0.0,0.0,0.0,-656.385986328125,4.743123849232991
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,0,4,1.0,0.0,0.0,114.46667909622192,0.4043187201023102
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,1,4,1.0,0.0,0.0,41.880211353302,0.4048670530319214
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,2,4,1.0,0.0,0.0,80.55210542678833,0.4069468304514885
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,3,4,1.0,0.0,0.0,30.81922721862793,0.4019395783543587
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,4,4,1.0,0.0,0.0,60.20318126678467,0.40435854345560074
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,5,4,1.0,0.0,0.0,55.69615578651428,0.40879450738430023
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,6,4,1.0,0.0,0.0,39.41490411758423,0.402440644800663
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,7,4,1.0,0.0,0.0,6.71824312210083,0.4083815962076187
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,8,3,1.0,0.0,0.0,-87.41105651855469,0.40658427278200787
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,9,3,0.0,0.0,0.0,-568.4957580566406,2.9962486823399863
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,0,4,1.0,0.0,0.0,242.79907989501953,0.4054453894495964
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,1,4,0.5,0.0,0.0,-130.86048889160156,1.2429285123944283
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,2,3,0.0,0.6666666666666666,0.0,-177.10189819335938,1.520296533902486
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,3,3,0.0,0.0,0.0,-476.6084899902344,2.0227970480918884
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,4,3,1.0,0.0,0.0,-69.32416661580403,0.401471068461736
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,5,3,0.6666666666666666,0.0,0.0,-320.2609558105469,1.1590639750162761
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,6,4,1.0,0.0,0.0,0.2487354278564453,0.40782276540994644
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,7,3,1.0,0.0,0.0,36.73130385080973,0.4047142565250397
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,8,3,0.6666666666666666,0.0,0.0,-172.32276407877603,1.1114998757839203
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,9,3,0.3333333333333333,0.0,0.0,-268.6678771972656,1.9854266941547394
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,0,4,1.0,0.0,0.0,400.7857437133789,0.40493421256542206
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,1,4,1.0,0.0,0.0,402.4075622558594,0.4071562588214874
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,2,4,0.75,0.25,0.0,247.64962005615234,0.7865166738629341
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,3,4,0.75,0.25,0.0,123.14796257019043,0.7901771441102028
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,4,4,1.0,0.0,0.0,94.46609020233154,0.4043210968375206
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,5,3,0.6666666666666666,0.3333333333333333,0.0,-29.166097005208332,0.8936813573042551
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,6,4,0.75,0.25,0.0,50.35210704803467,0.7873256281018257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,7,4,0.75,0.25,0.0,-5.111207962036133,0.779515415430069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,8,3,1.0,0.0,0.0,64.85546620686848,0.4083450635274251
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,9,4,1.0,0.0,0.0,60.03041744232178,0.40384648740291595
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,0,4,1.0,0.0,0.0,178.9167995452881,0.4037637412548065
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,1,4,0.5,0.5,0.0,141.21962547302246,1.1709232702851295
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,2,4,0.5,0.5,0.0,104.85430335998535,1.1596094518899918
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,3,4,0.5,0.5,0.0,125.76120805740356,1.1621486023068428
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,4,4,0.25,0.75,0.0,64.80504989624023,1.5489863008260727
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,5,4,0.75,0.25,0.0,57.8715238571167,0.7821840718388557
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,6,3,0.0,0.6666666666666666,0.0,-128.39730834960938,1.5773730079332988
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,7,3,0.3333333333333333,0.0,0.0,-303.27938079833984,1.4510281383991241
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,8,3,0.0,0.0,0.0,-597.5139973958334,4.004820346832275
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,9,3,0.0,0.0,0.0,-614.7951049804688,4.393430709838867
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,0,4,1.0,0.0,0.0,206.53350830078125,0.40612199902534485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,1,4,1.0,0.0,0.0,221.23395156860352,0.4048670753836632
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,2,4,1.0,0.0,0.0,222.80486679077148,0.4042920544743538
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,3,4,1.0,0.0,0.0,209.82721710205078,0.40669723600149155
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,4,4,0.5,0.5,0.0,169.20790004730225,1.156143233180046
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,5,3,0.3333333333333333,0.6666666666666666,0.0,165.0599365234375,1.396181434392929
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,6,3,0.3333333333333333,0.3333333333333333,0.0,-126.59158325195312,1.916652262210846
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,7,4,0.5,0.25,0.0,-99.30204629898071,1.709295816719532
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,8,3,0.0,0.6666666666666666,0.0,-259.114252726237,3.3719018697738647
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,9,3,0.0,0.6666666666666666,0.0,-311.88759994506836,3.343164404233297
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,0,4,1.0,0.0,0.0,257.12027740478516,0.40597478300333023
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,1,4,1.0,0.0,0.0,242.10127639770508,0.40666038542985916
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,2,4,1.0,0.0,0.0,231.17825317382812,0.4059366136789322
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,3,4,1.0,0.0,0.0,193.99479866027832,0.40350469946861267
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,4,3,0.6666666666666666,0.0,0.0,-147.60344696044922,1.844469944636027
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,5,2,0.0,0.0,0.0,-676.5052795410156,4.618041276931763
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,6,2,0.0,0.0,0.0,-671.5566711425781,4.621666669845581
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,7,2,0.0,0.0,0.0,-658.1876220703125,4.632627248764038
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,8,2,0.0,0.0,0.0,-652.1867370605469,4.646350860595703
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,9,2,0.0,0.0,0.0,-652.9898681640625,4.65853476524353
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,0,4,1.0,0.0,0.0,219.85225296020508,0.4043993130326271
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,1,4,1.0,0.0,0.0,198.26422882080078,0.40492432564496994
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,2,4,1.0,0.0,0.0,163.3193006515503,0.4053219333291054
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,3,3,0.6666666666666666,0.0,0.0,-178.96190388997397,1.0842077831427257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,4,2,0.0,0.0,0.0,-492.60926818847656,2.6163740158081055
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,5,2,0.0,0.0,0.0,-489.22352600097656,2.6200685501098633
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,6,2,0.0,0.0,0.0,-469.4330596923828,2.6224344968795776
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,7,2,0.0,0.0,0.0,-465.68507385253906,2.6326555013656616
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,8,2,0.0,0.0,0.0,-502.19981384277344,2.9292014837265015
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,9,2,0.0,0.0,0.0,-512.927734375,3.068928837776184
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,0,2,1.0,0.0,0.0,181.7975311279297,0.4072374105453491
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,1,3,1.0,0.0,0.0,56.298248291015625,0.4046543538570404
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,2,3,1.0,0.0,0.0,-0.6473445892333984,0.40550708770751953
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,-149.15225728352866,1.8720538318157196
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-214.43385950724283,1.863681564728419
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,5,2,0.5,0.0,0.0,-306.31568145751953,2.5976778864860535
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,6,2,0.0,0.0,0.0,-715.9841918945312,4.838332176208496
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,7,2,0.0,0.0,0.0,-705.4666137695312,4.871159553527832
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,8,2,0.0,0.0,0.0,-738.4697265625,4.8923256397247314
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,9,2,0.0,0.0,0.0,-700.1390991210938,4.861610174179077
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,0,3,1.0,0.0,0.0,99.87804730733235,0.4031040171782176
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,1,3,1.0,0.0,0.0,133.5299809773763,0.4052702685197194
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,2,3,1.0,0.0,0.0,138.99580256144205,0.40407055616378784
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,3,2,0.5,0.0,0.0,-293.3894634246826,1.7745405286550522
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,4,3,1.0,0.0,0.0,152.66531880696616,0.40331128239631653
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,5,3,1.0,0.0,0.0,70.47338104248047,0.40566139419873554
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,6,2,0.5,0.0,0.0,-445.1529998779297,2.1995532661676407
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,7,2,0.0,0.0,0.0,-624.9288940429688,4.251940727233887
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,8,2,0.5,0.0,0.0,-442.64674377441406,2.5553797781467438
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,9,2,0.0,0.0,0.0,-594.9998168945312,4.722225666046143
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,0,3,1.0,0.0,0.0,154.23122914632162,0.4061323205629985
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,1,3,1.0,0.0,0.0,213.1534169514974,0.40594414869944256
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,2,3,1.0,0.0,0.0,233.15276590983072,0.4088200330734253
