eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,1,11,0.45454545454545453,0.0,0.0,5.084327350963246,1.7336335751143368
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,2,12,0.75,0.0,0.0,5.661192099253337,1.1677425131201744
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,3,11,0.9090909090909091,0.0,0.0,6.093493808399547,0.7464127513495359
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,4,11,0.0,0.0,0.0,2.6912704814564097,4.108702963048762
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,5,11,0.0,0.0,0.0,2.052879203449596,4.7471699281172315
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,6,11,0.0,0.0,0.0,2.188174247741699,4.611631740223277
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,7,11,0.0,0.0,0.0,2.153676466508345,4.645946589383212
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,8,11,0.0,0.0,0.0,2.926783648404208,3.873566367409446
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,9,11,0.0,0.0,0.0,2.0342979431152344,4.7658986178311435
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,0,11,1.0,0.0,0.0,6.420908841219815,0.42207607897845184
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,1,11,0.0,0.0,0.0,2.503551656549627,4.297283346002752
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,2,11,0.0,0.0,0.0,3.398619911887429,3.4015769958496094
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,3,11,0.0,0.0,0.0,2.4497475190596147,4.350188862193715
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,4,11,0.0,0.0,0.0,3.132237260991877,3.6741165898062964
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,5,11,0.0,0.0,0.0,2.7126162268898706,4.088700641285289
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,6,11,0.0,0.0,0.0,2.557197830893777,4.243113301017067
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,7,11,0.0,0.0,0.0,3.731708353215998,3.070879004218362
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,8,11,0.0,0.0,0.0,2.0792409723455254,4.720601862127131
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,9,11,0.0,0.0,0.0,2.075094396417791,4.724930199709806
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,0,11,0.09090909090909091,0.0,0.0,3.3395701321688565,3.4662809588692407
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,1,11,0.0,0.0,0.0,3.090378154407848,3.710274587978016
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,2,11,0.0,0.0,0.0,3.0806666287508877,3.720034209164706
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,3,11,0.0,0.0,0.0,3.077821818265048,3.723398793827404
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,4,11,0.0,0.0,0.0,2.986724853515625,3.816692915829745
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,5,11,0.0,0.0,0.0,2.7491327199068936,4.053620468486439
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,6,11,0.0,0.0,0.0,3.0934817574240943,3.7128997932780874
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,7,11,0.0,0.0,0.0,2.9906642220237036,3.819208188490434
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,8,11,0.0,0.0,0.0,3.049984325062145,3.7635490244085137
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,9,11,0.0,0.0,0.0,3.087860801003196,3.7291351665150034
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,0,11,1.0,0.0,0.0,6.461158058860085,0.41196317835287616
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,1,11,1.0,0.0,0.0,6.428987503051758,0.4165419177575545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,2,11,1.0,0.0,0.0,6.418718511408025,0.4217228320511905
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,3,11,1.0,0.0,0.0,6.419508240439675,0.4188091511076147
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,4,11,1.0,0.0,0.0,6.420978632840243,0.41826651854948566
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,5,11,1.0,0.0,0.0,6.420404000715776,0.4187631065195257
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,6,11,1.0,0.0,0.0,6.424189220775258,0.4190409075130116
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,7,11,1.0,0.0,0.0,6.417779575694691,0.420776830478148
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,8,11,0.6363636363636364,0.0,0.0,7.218795429576527,0.8928012306039984
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,9,11,0.0,0.09090909090909091,0.0,1.5974911776455967,5.205368605527011
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,0,11,1.0,0.0,0.0,6.429271004416726,0.4145272130315954
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,1,11,1.0,0.0,0.0,6.429211183027788,0.41439199447631836
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,2,11,1.0,0.0,0.0,6.4327215714888135,0.41308346119793976
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,3,11,1.0,0.0,0.0,6.4200849533081055,0.4223244975913655
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,4,11,1.0,0.0,0.0,6.419971205971458,0.42275166511535645
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,5,11,1.0,0.0,0.0,6.429907668720592,0.41343059593980963
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,6,11,1.0,0.0,0.0,6.418758739124645,0.42384726080027496
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,7,11,1.0,0.0,0.0,6.424921729347923,0.41615206545049493
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,8,11,1.0,0.0,0.0,6.4249068173495205,0.41937197609381244
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,9,11,1.0,0.0,0.0,6.4269419583407315,0.41465201432054694
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,0,11,1.0,0.0,0.0,6.420173645019531,0.42285447770898993
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,1,11,1.0,0.0,0.0,6.424860694191673,0.4144601740620353
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,2,11,1.0,0.0,0.0,6.461077430031517,0.4124294546517459
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,3,11,1.0,0.0,0.0,6.469717112454501,0.41795977679165924
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,4,11,0.9090909090909091,0.09090909090909091,0.0,6.643815690820867,0.5493133284828879
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,5,11,0.6363636363636364,0.36363636363636365,0.0,7.265028433366255,0.967694575136358
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,6,11,1.0,0.0,0.0,6.487668297507546,0.41496243531053717
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,7,11,1.0,0.0,0.0,6.469162854281339,0.41675686836242676
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,8,11,1.0,0.0,0.0,6.426943172108043,0.42014596408063715
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,15,stump,9,11,1.0,0.0,0.0,6.421526128595525,0.4202771322293715
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,0,11,1.0,0.0,0.0,6.420272480357777,0.41846565224907617
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.4185591610995205,0.42073822021484375
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,1.7493254921653054,5.050788099115545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.4212494763461025,0.42228984290903265
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,1.7482715086503462,5.051717151295055
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.443181037902832,0.41717502745715057
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,1.8780348517678,4.922274546189741
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.4377408461137255,0.41659913008863275
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,1.4919652071866123,5.30761077187278
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.4306793212890625,0.42071386629884894
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,0,11,1.0,0.0,0.0,6.42479775168679,0.41458566080440173
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,1,11,1.0,0.0,0.0,6.415958577936346,0.4232983480800282
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,2,11,1.0,0.0,0.0,6.42332631891424,0.4151164076545022
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,3,11,1.0,0.0,0.0,6.417446916753596,0.42021457986398175
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,4,11,0.5454545454545454,0.0,0.0,4.727370955727317,2.096889455210079
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,5,11,0.0,0.0,0.0,2.0477171811190518,4.752310362729159
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,6,11,0.0,0.0,0.0,2.0375970493663442,4.762299494309858
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,7,11,0.0,0.0,0.0,2.0373105135830967,4.762547579678622
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,8,11,0.0,0.0,0.0,2.037444374778054,4.762590104883367
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,9,11,0.0,0.0,0.0,2.0216185829856177,4.778535582802513
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,0,11,0.0,0.0,0.0,2.54647515036843,4.253708752718839
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,1,11,0.0,0.0,0.0,2.5073916695334693,4.29259222204035
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,2,11,0.0,0.0,0.0,2.5106700550426138,4.289206201379949
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,3,11,0.0,0.0,0.0,2.49426252191717,4.305695317008278
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,4,11,0.0,0.0,0.0,2.4892633611505683,4.310709649866277
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,5,11,0.0,0.0,0.0,2.4915757179260254,4.308295553380793
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,6,11,0.0,0.0,0.0,2.4657949967817827,4.334417343139648
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,7,11,0.0,0.0,0.0,2.443158409812234,4.356861461292613
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,8,11,0.0,0.0,0.0,2.4478941830721768,4.352217804301869
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,9,11,0.0,0.0,0.0,2.4402150240811435,4.3599114418029785
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,0,11,0.0,0.0,0.0,3.2009800997647373,3.5992202758789062
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,1,11,0.0,0.0,0.0,3.2562970248135654,3.5437807820060034
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,2,11,0.0,0.0,0.0,3.3001807819713247,3.5000902089205654
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,3,11,0.0,0.0,0.0,3.395277976989746,3.4047919620167124
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,4,11,0.0,0.0,0.0,3.9539958346973765,2.846375422044234
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,5,11,0.0,0.0,0.0,3.469824357466264,3.3302668658169834
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,6,11,0.0,0.0,0.0,3.4757523970170454,3.3243977590040727
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,7,11,0.0,0.0,0.0,3.5371435338800605,3.262874950062145
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,8,11,0.0,0.0,0.0,3.5643527291037818,3.2363134080713447
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,9,11,0.0,0.0,0.0,3.5967056967995386,3.2035296830264004
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,0,11,1.0,0.0,0.0,6.418385592373935,0.4246479625051672
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,1,11,1.0,0.0,0.0,6.419362675059926,0.42284859310496936
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,2,11,0.18181818181818182,0.0,0.0,3.2816742983731357,3.535501553253694
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,3,11,0.0,0.0,0.0,2.3579672033136543,4.442186095497825
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,4,11,0.0,0.0,0.0,2.3505701585249468,4.449492627924139
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,5,11,0.0,0.0,0.0,2.343230290846391,4.456787759607488
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,6,11,0.0,0.0,0.0,2.335947730324485,4.464113755659624
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,7,11,0.0,0.0,0.0,2.328757719560103,4.471508979797363
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,8,11,0.0,0.0,0.0,2.3221513574773613,4.478079882535067
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,9,11,0.0,0.0,0.0,2.320028131658381,4.479973446239125
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,0,11,0.0,0.0,0.0,3.7599844499067827,3.040476820685647
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,1,11,0.0,0.0,0.0,3.645952051336115,3.1541548425501045
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,2,11,0.0,0.0,0.0,3.7375092939897017,3.0625570687380703
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,3,11,0.0,0.0,0.0,3.691729285500266,3.1083483695983887
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,4,11,0.0,0.0,0.0,3.691051049665971,3.1088915954936636
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,5,11,0.0,0.0,0.0,2.62316031889482,4.176678159020164
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,6,11,0.0,0.0,0.0,2.3876135566017846,4.412374409762296
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,7,11,0.0,0.0,0.0,2.387457240711559,4.41270112991333
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,8,11,0.0,0.0,0.0,2.387466083873402,4.4126223650845615
