attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-98.57369668143136,4.1618055786405295
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.0,0.0,-92.20217015193059,4.253803583291861
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,0,17,1.0,0.0,0.0,97.61480892405791,0.42834703361286836
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,1,17,1.0,0.0,0.0,62.031019379110894,0.4328799387987922
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,2,16,1.0,0.0,0.0,69.37305521965027,0.4188471268862486
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,3,15,0.8,0.0,0.0,-48.294846534729004,0.9413294970989228
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,4,15,1.0,0.0,0.0,35.68053785959879,0.4324071208635966
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,5,15,0.4,0.0,0.0,-98.25518792470297,3.1222827613353727
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,6,17,0.5294117647058824,0.47058823529411764,0.0,7.603944680270026,2.4887063135119045
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,7,14,0.21428571428571427,0.14285714285714285,0.0,-80.31804895401001,3.44368437571185
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,8,19,0.0,0.9473684210526315,0.0,-5.046160007777967,4.866392587360583
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,9,15,0.0,0.4,0.0,-72.72468792597452,5.125272750854492
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,0,18,1.0,0.0,0.0,110.15427356296115,0.4311857223510742
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,1,18,1.0,0.0,0.0,112.52254443698459,0.43957890570163727
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,2,18,1.0,0.0,0.0,111.94735887315538,0.4291190389129851
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,3,18,1.0,0.0,0.0,111.23381466335721,0.4371197753482395
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,4,18,1.0,0.0,0.0,111.19691806369357,0.42745370003912186
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,5,18,1.0,0.0,0.0,110.6641862657335,0.4345112658209271
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,6,18,1.0,0.0,0.0,111.08168919881184,0.4309694187508689
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,7,18,1.0,0.0,0.0,111.02678849962022,0.4399566948413849
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,8,18,1.0,0.0,0.0,111.91135618421767,0.4342458662059572
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,9,18,1.0,0.0,0.0,112.06850560506184,0.4295029524299834
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,0,18,1.0,0.0,0.0,106.60429763793945,0.43504661321640015
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,1,17,0.7058823529411765,0.29411764705882354,0.0,84.86864987541648,0.8644596864195431
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,2,17,0.058823529411764705,0.9411764705882353,0.0,53.964648976045495,1.7662706603022182
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,3,17,0.0,1.0,0.0,45.485732807832605,1.92886483669281
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,4,13,0.0,0.07692307692307693,0.0,-114.2736082810622,3.578856266461886
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,5,13,0.0,0.15384615384615385,0.0,-75.72931524423453,3.413677453994751
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,6,18,0.0,0.9444444444444444,0.0,25.18836736679077,2.9872021741337247
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,7,17,0.0,1.0,0.0,32.27294408573824,3.056170379414278
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,8,17,0.7647058823529411,0.23529411764705882,0.0,94.10616706399357,0.770641507471309
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,9,17,1.0,0.0,0.0,106.25535359102138,0.42928218666244955
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,17,1.0,0.0,0.0,94.265978196088,0.4272422352257897
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,18,1.0,0.0,0.0,123.78244569566515,0.43564799096849227
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,17,1.0,0.0,0.0,86.77194662655101,0.42903844223302956
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,18,1.0,0.0,0.0,125.19443935818143,0.42886777056588066
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,14,0.8571428571428571,0.0,0.0,39.082702364240376,1.0237033537455968
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,18,1.0,0.0,0.0,124.95773866441515,0.42729917499754166
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,13,0.0,0.0,0.0,-84.38362473707933,5.303268285898062
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,18,1.0,0.0,0.0,122.95563210381403,0.426342217458619
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-85.19208115797777,5.322317416851337
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,18,1.0,0.0,0.0,120.83500417073567,0.43307682043976253
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,0,18,1.0,0.0,0.0,98.92389551798503,0.4264460520611869
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,1,18,1.0,0.0,0.0,97.26555167304144,0.4320189009110133
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,2,18,1.0,0.0,0.0,99.06966018676758,0.4337247245841556
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,3,18,1.0,0.0,0.0,95.00715637207031,0.42847219275103676
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,4,18,1.0,0.0,0.0,91.6964340209961,0.42899563908576965
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,5,18,1.0,0.0,0.0,89.78896798027887,0.43873027298185563
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,6,18,1.0,0.0,0.0,85.86614926656087,0.4374643729792701
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,7,17,0.9411764705882353,0.058823529411764705,0.0,61.81552314758301,0.5243765781907475
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,8,16,0.875,0.0,0.0,16.00667780637741,0.9088754933327436
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,9,14,0.0,0.0,0.0,-159.3815187726702,4.554449166570391
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,0,18,0.8888888888888888,0.0,0.0,44.949623319837784,0.7031000273095237
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,1,15,0.7333333333333333,0.06666666666666667,0.0,8.87110875447591,1.1299529274304707
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,2,16,0.8125,0.0,0.0,6.291476786136627,0.8623079545795918
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,3,14,0.7142857142857143,0.0,0.0,-17.60568564278739,1.209213674068451
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,4,14,0.21428571428571427,0.0,0.0,-75.49273197991508,2.525822032775198
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,5,14,0.0,0.0,0.0,-113.53132738385882,3.5909858771732877
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,6,14,0.07142857142857142,0.0,0.0,-112.76567840576172,3.9053533992597034
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,7,14,0.0,0.0,0.0,-124.01234708513532,4.412138155528477
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,8,14,0.0,0.0,0.0,-120.51741463797433,4.5336834362574985
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-118.67593056815011,4.523898567472186
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,0,18,1.0,0.0,0.0,102.72354465060764,0.4259783840841717
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,1,18,1.0,0.0,0.0,95.44369167751736,0.43379278977711994
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,2,14,0.42857142857142855,0.2857142857142857,0.0,11.63092224938529,1.2634825621332442
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,3,14,0.14285714285714285,0.0,0.0,-96.3666261264256,3.2216844239405225
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,4,14,0.0,0.0,0.0,-115.0428330557687,3.625670484134129
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,5,14,0.0,0.0,0.0,-116.87930243355888,3.537926060812814
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,6,14,0.0,0.0,0.0,-101.8802730015346,3.478258882250105
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,7,15,0.9333333333333333,0.0,0.0,43.00321871439616,0.6315212408701579
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,8,14,0.7857142857142857,0.14285714285714285,0.0,40.53597354888916,0.7809898810727256
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,9,16,0.625,0.0,0.0,15.626606464385986,0.8727633915841579
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,0,14,0.0,0.0,0.0,-127.4247463771275,4.455234152930124
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,1,14,0.0,0.0,0.0,-125.13221686226981,4.453390087400164
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,2,14,0.0,0.0,0.0,-125.36195863996234,4.455184527805874
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,3,14,0.0,0.0,0.0,-126.00824138096401,4.457276037761143
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,4,14,0.0,0.0,0.0,-124.5238870893206,4.456298044749668
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,5,14,0.0,0.0,0.0,-123.49867738996234,4.453744411468506
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,6,14,0.0,0.0,0.0,-125.15967069353376,4.455210038593838
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,7,14,0.0,0.0,0.0,-122.82754789079938,4.4555081980569025
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,8,14,0.0,0.0,0.0,-122.32137353079659,4.454525743212018
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,9,14,0.0,0.0,0.0,-124.26607077462333,4.454456772123065
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,0,13,0.07692307692307693,0.0,0.0,-82.99957466125488,2.1514028700498433
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,1,13,0.23076923076923078,0.0,0.0,-55.52902603149414,1.890605697265038
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,2,13,0.07692307692307693,0.0,0.0,-90.34964334047757,2.7340312875234165
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,3,13,0.0,0.0,0.0,-97.63243968670184,3.137119705860431
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,4,13,0.0,0.0,0.0,-121.72906318077675,4.288400833423321
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,5,13,0.0,0.0,0.0,-118.3157730102539,4.296835899353027
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-112.38380813598633,4.296888181141445
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-108.37253897530692,4.296909809112549
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-103.27766854422433,4.296819278172085
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-99.18054526192802,4.296961307525635
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,0,18,1.0,0.0,0.0,83.40593592325847,0.43289221988783944
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,1,18,1.0,0.0,0.0,81.21897400750055,0.4255645109547509
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,2,17,1.0,0.0,0.0,83.1788330078125,0.43904859704129834
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,3,18,1.0,0.0,0.0,84.33118587070041,0.4294760723908742
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,4,18,1.0,0.0,0.0,82.99646631876628,0.44373412761423325
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,5,16,0.9375,0.0625,0.0,72.95648717880249,0.5188654717057943
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,6,18,0.9444444444444444,0.05555555555555555,0.0,75.94191996256511,0.5141530053483115
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,7,18,0.6666666666666666,0.3333333333333333,0.0,59.857828709814285,0.9099107086658478
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,8,15,0.7333333333333333,0.26666666666666666,0.0,56.46915270487467,0.8151337742805481
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,9,14,0.14285714285714285,0.07142857142857142,0.0,-67.55980900355748,3.118065989443234
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,0,18,1.0,0.0,0.0,90.03463745117188,0.4315139353275299
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,1,16,1.0,0.0,0.0,80.31580543518066,0.4259010814130306
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,2,16,0.4375,0.0,0.0,-41.54590821266174,2.5895631927996874
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,3,13,0.15384615384615385,0.0,0.0,-99.8832508967473,3.695470901635977
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,4,13,0.0,0.0,0.0,-131.71641599214993,4.352335636432354
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,5,13,0.0,0.0,0.0,-129.46447108342096,4.367439270019531
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,6,13,0.0,0.0,0.0,-116.04870370718149,4.399594380305364
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,7,13,0.0,0.0,0.0,-103.07469764122597,4.450367634113018
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,8,13,0.0,0.0,0.0,-98.194090623122,4.601450993464543
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,9,13,0.0,0.0,0.0,-80.17639835064227,4.854926182673528
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,0,18,1.0,0.0,0.0,87.40308041042752,0.42763550413979423
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,1,16,1.0,0.0,0.0,74.31507444381714,0.42749121971428394
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,2,13,0.3076923076923077,0.0,0.0,-40.38445436037504,1.7380207593624408
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,3,13,0.07692307692307693,0.0,0.0,-70.76361876267653,2.3688209767525015
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,4,13,0.0,0.0,0.0,-85.12249462421124,2.5581022042494554
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,5,13,0.0,0.0,0.0,-85.71864964411809,2.572594330861018
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,6,13,0.0,0.0,0.0,-85.43755340576172,2.610966150577252
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,7,13,0.0,0.0,0.0,-86.69996408315805,2.7789623737335205
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,8,13,0.0,0.0,0.0,-96.05670371422401,2.726450718366183
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,9,13,0.0,0.0,0.0,-104.49061584472656,2.732186849300678
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,0,17,0.8235294117647058,0.0,0.0,47.608174828922046,0.9046252545188455
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,1,16,0.9375,0.0,0.0,54.99441599845886,0.6906815227121115
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,2,17,1.0,0.0,0.0,52.84330564386704,0.4291432271985447
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,3,15,1.0,0.0,0.0,41.15986607869466,0.42823327978452047
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,4,13,0.46153846153846156,0.07692307692307693,0.0,-30.181567485515888,1.9774261644253364
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,5,13,0.15384615384615385,0.0,0.0,-82.4969912308913,3.7843940487274756
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,6,13,0.0,0.0,0.0,-109.67811584472656,4.774464533879207
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,7,13,0.0,0.0,0.0,-110.79622474083534,4.742272523733286
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-113.07444939246544,4.74712401169997
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-128.4284896850586,4.8069580518282375
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,0,17,0.9411764705882353,0.058823529411764705,0.0,79.53169219634113,0.48983921548899484
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,1,17,1.0,0.0,0.0,85.65587301815258,0.4319563139887417
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,2,17,0.8235294117647058,0.17647058823529413,0.0,66.18020764519187,0.6889621282325071
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,3,14,1.0,0.0,0.0,43.6284088407244,0.42634118667670656
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,4,17,0.8823529411764706,0.0,0.0,40.94032023934757,0.6063387919874752
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,5,14,0.7857142857142857,0.07142857142857142,0.0,28.330664770943777,0.6251446391854968
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,6,15,0.3333333333333333,0.3333333333333333,0.0,-0.7162841478983561,1.5411349058151245
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,7,13,0.0,0.38461538461538464,0.0,-33.56954521399278,1.9369636865762563
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,8,14,0.07142857142857142,0.07142857142857142,0.0,-69.76260266985211,2.8211508925471986
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-157.3355255126953,5.2074372951801005
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,0,18,1.0,0.0,0.0,101.44179577297635,0.4304741107755237
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,1,17,1.0,0.0,0.0,94.65136943143956,0.43312475085258484
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,2,17,1.0,0.0,0.0,90.98378417071174,0.429871282156776
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,3,17,1.0,0.0,0.0,91.44769466624541,0.43746665295432596
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,4,16,1.0,0.0,0.0,68.53985464572906,0.43850675970315933
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,5,16,1.0,0.0,0.0,75.89736199378967,0.431515634059906
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,6,17,1.0,0.0,0.0,80.73487270579619,0.4230220300309798
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,7,17,1.0,0.0,0.0,77.96183473923627,0.43316134810447693
