eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,10,67,0,raised_platform,0,0,truncated,1200,-322.871826171875,4.2169294357299805
rand_range_unsynced,random,cur_mixed,10,68,1,lowered_platform,0,0,truncated,1200,-155.953857421875,1.1124871969223022
rand_range_unsynced,random,cur_mixed,10,69,2,rails,0,0,truncated,1200,-57.87144088745117,3.640613317489624
rand_range_unsynced,random,cur_mixed,10,72,5,diag_mound,0,0,truncated,1200,792.0421142578125,2.8799831867218018
rand_range_unsynced,random,cur_mixed,10,74,7,cobblestone,0,0,truncated,1200,235.201171875,4.072300910949707
rand_range_unsynced,random,cur_mixed,10,76,9,steps_raised,0,0,truncated,1200,-279.9808349609375,3.890989303588867
rand_range_unsynced,random,cur_mixed,10,77,10,large_blocks,0,0,truncated,1200,201.64920043945312,1.1157541275024414
rand_range_unsynced,random,cur_mixed,10,78,11,medium_blocks,0,0,truncated,1200,-257.64886474609375,3.736254930496216
rand_range_unsynced,random,cur_mixed,10,80,13,diag_platform,0,0,truncated,1200,303.0253601074219,3.6195971965789795
rand_range_unsynced,random,cur_mixed,10,81,14,large_steps,0,0,truncated,1200,-49.99885940551758,4.3826212882995605
rand_range_unsynced,random,cur_mixed,10,83,0,raised_platform,1,0,truncated,1200,-890.7050170898438,4.161784648895264
rand_range_unsynced,random,cur_mixed,10,84,1,lowered_platform,1,0,truncated,1200,389.87298583984375,0.861136257648468
rand_range_unsynced,random,cur_mixed,10,85,2,rails,1,0,truncated,1200,-342.9185485839844,3.573477029800415
rand_range_unsynced,random,cur_mixed,10,87,4,asymmetric_platform,1,0,truncated,1200,247.17715454101562,4.2425456047058105
rand_range_unsynced,random,cur_mixed,10,88,5,diag_mound,1,0,truncated,1200,24.027027130126953,3.776062250137329
rand_range_unsynced,random,cur_mixed,10,91,8,steps_lowered,1,0,truncated,1200,-160.25257873535156,1.6709237098693848
rand_range_unsynced,random,cur_mixed,10,92,9,steps_raised,1,0,truncated,1200,163.3463592529297,3.6773152351379395
rand_range_unsynced,random,cur_mixed,10,93,10,large_blocks,1,0,truncated,1200,-334.0714416503906,3.9548144340515137
rand_range_unsynced,random,cur_mixed,10,94,11,medium_blocks,1,0,truncated,1200,-201.12762451171875,4.016835689544678
rand_range_unsynced,random,cur_mixed,10,95,12,diag_blocks,1,0,truncated,1200,326.3141784667969,3.2880191802978516
rand_range_unsynced,random,cur_mixed,10,96,13,diag_platform,1,0,truncated,1200,-293.94683837890625,3.2920708656311035
rand_range_unsynced,random,cur_mixed,10,97,14,large_steps,1,0,truncated,1200,-150.57106018066406,3.8392179012298584
rand_range_unsynced,random,cur_mixed,10,99,0,raised_platform,2,0,truncated,1200,136.48443603515625,4.44268274307251
rand_range_unsynced,random,cur_mixed,10,100,1,lowered_platform,2,0,truncated,1200,-210.8549346923828,1.1446915864944458
rand_range_unsynced,random,cur_mixed,10,101,2,rails,2,0,truncated,1200,-319.2197570800781,3.470013380050659
rand_range_unsynced,random,cur_mixed,10,103,4,asymmetric_platform,2,0,truncated,1200,-200.0464630126953,3.5271003246307373
rand_range_unsynced,random,cur_mixed,10,104,5,diag_mound,2,0,truncated,1200,31.443069458007812,2.4932920932769775
rand_range_unsynced,random,cur_mixed,10,105,6,trenches,2,0,truncated,1200,-34.12358093261719,3.42893648147583
rand_range_unsynced,random,cur_mixed,10,106,7,cobblestone,2,0,truncated,1200,220.01280212402344,2.7994678020477295
rand_range_unsynced,random,cur_mixed,10,107,8,steps_lowered,2,0,truncated,1200,-595.3151245117188,1.7438493967056274
rand_range_unsynced,random,cur_mixed,10,108,9,steps_raised,2,0,truncated,1200,127.73789978027344,4.067575454711914
rand_range_unsynced,random,cur_mixed,10,109,10,large_blocks,2,0,truncated,1200,-379.4134216308594,3.763652801513672
rand_range_unsynced,random,cur_mixed,10,111,12,diag_blocks,2,0,truncated,1200,-216.8380126953125,2.839921712875366
rand_range_unsynced,random,cur_mixed,10,112,13,diag_platform,2,0,truncated,1200,-96.53126525878906,3.1802282333374023
rand_range_unsynced,random,cur_mixed,10,113,14,large_steps,2,0,truncated,1200,-128.31719970703125,4.099148273468018
rand_range_unsynced,random,cur_mixed,10,115,0,raised_platform,3,0,truncated,1200,-185.64068603515625,4.343594074249268
rand_range_unsynced,random,cur_mixed,10,116,1,lowered_platform,3,0,truncated,1200,-958.6289672851562,0.9696521162986755
rand_range_unsynced,random,cur_mixed,10,117,2,rails,3,0,truncated,1200,-216.09378051757812,3.6603810787200928
rand_range_unsynced,random,cur_mixed,10,118,3,diag_rail,3,0,truncated,1200,-482.14727783203125,2.5320346355438232
rand_range_unsynced,random,cur_mixed,10,119,4,asymmetric_platform,3,0,truncated,1200,196.225341796875,4.222876071929932
rand_range_unsynced,random,cur_mixed,10,120,5,diag_mound,3,0,truncated,1200,22.088699340820312,3.7325408458709717
rand_range_unsynced,random,cur_mixed,10,121,6,trenches,3,0,truncated,1200,-191.68263244628906,2.7242953777313232
rand_range_unsynced,random,cur_mixed,10,123,8,steps_lowered,3,0,truncated,1200,-91.03285217285156,1.6971014738082886
rand_range_unsynced,random,cur_mixed,10,124,9,steps_raised,3,0,truncated,1200,-369.3387451171875,3.888585329055786
rand_range_unsynced,random,cur_mixed,10,125,10,large_blocks,3,0,truncated,1200,290.7466125488281,4.252763748168945
rand_range_unsynced,random,cur_mixed,10,126,11,medium_blocks,3,0,truncated,1200,-505.61895751953125,3.928680658340454
rand_range_unsynced,random,cur_mixed,10,127,12,diag_blocks,3,0,truncated,1200,162.70213317871094,3.2860705852508545
rand_range_unsynced,random,cur_mixed,10,128,13,diag_platform,3,0,truncated,1200,272.14581298828125,3.3242220878601074
rand_range_unsynced,random,cur_mixed,10,129,14,large_steps,3,0,truncated,1200,-125.03750610351562,4.04686975479126
rand_range_unsynced,random,cur_mixed,10,131,0,raised_platform,4,0,truncated,1200,-445.9429931640625,4.024094104766846
rand_range_unsynced,random,cur_mixed,10,132,1,lowered_platform,4,0,truncated,1200,-273.55499267578125,1.6583189964294434
rand_range_unsynced,random,cur_mixed,10,133,2,rails,4,0,truncated,1200,328.9002685546875,3.4972779750823975
rand_range_unsynced,random,cur_mixed,10,134,3,diag_rail,4,0,truncated,1200,-259.7349548339844,2.618253231048584
rand_range_unsynced,random,cur_mixed,10,135,4,asymmetric_platform,4,0,truncated,1200,-10.980178833007812,3.7871198654174805
rand_range_unsynced,random,cur_mixed,10,136,5,diag_mound,4,0,truncated,1200,247.4690704345703,4.2961626052856445
rand_range_unsynced,random,cur_mixed,10,137,6,trenches,4,0,truncated,1200,-23.481426239013672,3.2013044357299805
rand_range_unsynced,random,cur_mixed,10,139,8,steps_lowered,4,0,truncated,1200,-117.30658721923828,1.692807674407959
rand_range_unsynced,random,cur_mixed,10,140,9,steps_raised,4,0,truncated,1200,-6.5476484298706055,3.3586008548736572
rand_range_unsynced,random,cur_mixed,10,142,11,medium_blocks,4,0,truncated,1200,-573.5667114257812,3.8419415950775146
rand_range_unsynced,random,cur_mixed,10,143,12,diag_blocks,4,0,truncated,1200,251.6006622314453,3.0977258682250977
rand_range_unsynced,random,cur_mixed,10,145,14,large_steps,4,0,truncated,1200,-35.19254684448242,3.674980878829956
rand_range_unsynced,random,cur_mixed,10,147,0,raised_platform,5,0,truncated,1200,436.6315612792969,1.3510793447494507
rand_range_unsynced,random,cur_mixed,10,149,2,rails,5,0,truncated,1200,-245.2354278564453,3.679800033569336
rand_range_unsynced,random,cur_mixed,10,150,3,diag_rail,5,0,truncated,1200,-139.77053833007812,2.5910894870758057
rand_range_unsynced,random,cur_mixed,10,152,5,diag_mound,5,0,truncated,1200,-328.81341552734375,3.8001153469085693
rand_range_unsynced,random,cur_mixed,10,154,7,cobblestone,5,0,truncated,1200,838.0481567382812,3.041473150253296
rand_range_unsynced,random,cur_mixed,10,155,8,steps_lowered,5,0,truncated,1200,61.576812744140625,1.7134555578231812
rand_range_unsynced,random,cur_mixed,10,156,9,steps_raised,5,0,truncated,1200,-124.1151351928711,3.5094187259674072
rand_range_unsynced,random,cur_mixed,10,157,10,large_blocks,5,0,truncated,1200,-25.918283462524414,3.8267173767089844
rand_range_unsynced,random,cur_mixed,10,158,11,medium_blocks,5,0,truncated,1200,128.7122802734375,3.8227691650390625
rand_range_unsynced,random,cur_mixed,10,159,12,diag_blocks,5,0,truncated,1200,193.62738037109375,3.271087884902954
rand_range_unsynced,random,cur_mixed,10,160,13,diag_platform,5,0,truncated,1200,293.0406188964844,3.3458287715911865
rand_range_unsynced,random,cur_mixed,10,163,0,raised_platform,6,0,truncated,1200,-893.3426513671875,4.608169078826904
rand_range_unsynced,random,cur_mixed,10,164,1,lowered_platform,6,0,truncated,1200,38.520721435546875,1.1889963150024414
rand_range_unsynced,random,cur_mixed,10,166,3,diag_rail,6,0,truncated,1200,-99.53715515136719,2.761000633239746
rand_range_unsynced,random,cur_mixed,10,169,6,trenches,6,0,truncated,1200,73.62544250488281,3.150163173675537
rand_range_unsynced,random,cur_mixed,10,170,7,cobblestone,6,0,truncated,1200,-22.445281982421875,4.070438861846924
rand_range_unsynced,random,cur_mixed,10,171,8,steps_lowered,6,0,truncated,1200,-177.06515502929688,1.6913657188415527
rand_range_unsynced,random,cur_mixed,10,172,9,steps_raised,6,0,truncated,1200,-356.401123046875,3.6785473823547363
rand_range_unsynced,random,cur_mixed,10,173,10,large_blocks,6,0,truncated,1200,-200.1434326171875,1.3753412961959839
rand_range_unsynced,random,cur_mixed,10,174,11,medium_blocks,6,0,truncated,1200,96.57501983642578,4.196747779846191
rand_range_unsynced,random,cur_mixed,10,175,12,diag_blocks,6,0,truncated,1200,210.6378631591797,3.0964767932891846
rand_range_unsynced,random,cur_mixed,10,176,13,diag_platform,6,0,truncated,1200,281.6096496582031,3.917962074279785
rand_range_unsynced,random,cur_mixed,10,177,14,large_steps,6,0,truncated,1200,297.11968994140625,3.6758038997650146
rand_range_unsynced,random,cur_mixed,10,179,0,raised_platform,7,0,truncated,1200,-98.44406127929688,4.582334995269775
rand_range_unsynced,random,cur_mixed,10,181,2,rails,7,0,truncated,1200,-320.4843444824219,3.4656455516815186
rand_range_unsynced,random,cur_mixed,10,183,4,asymmetric_platform,7,0,truncated,1200,264.3629150390625,4.2357964515686035
rand_range_unsynced,random,cur_mixed,10,184,5,diag_mound,7,0,truncated,1200,-287.8697509765625,3.7383360862731934
rand_range_unsynced,random,cur_mixed,10,186,7,cobblestone,7,0,truncated,1200,414.1055603027344,1.1172128915786743
rand_range_unsynced,random,cur_mixed,10,187,8,steps_lowered,7,0,truncated,1200,-224.9918670654297,1.6263443231582642
rand_range_unsynced,random,cur_mixed,10,188,9,steps_raised,7,0,truncated,1200,-486.89501953125,3.8786420822143555
rand_range_unsynced,random,cur_mixed,10,189,10,large_blocks,7,0,truncated,1200,-852.491455078125,3.6453073024749756
rand_range_unsynced,random,cur_mixed,10,190,11,medium_blocks,7,0,truncated,1200,-596.4398193359375,3.9446468353271484
rand_range_unsynced,random,cur_mixed,10,191,12,diag_blocks,7,0,truncated,1200,300.8132629394531,3.269721508026123
rand_range_unsynced,random,cur_mixed,10,192,13,diag_platform,7,0,truncated,1200,9.20088005065918,3.4304826259613037
rand_range_unsynced,random,cur_mixed,10,195,0,raised_platform,8,0,truncated,1200,-572.6774291992188,4.144874095916748
rand_range_unsynced,random,cur_mixed,10,196,1,lowered_platform,8,0,truncated,1200,6.761055946350098,1.1222869157791138
rand_range_unsynced,random,cur_mixed,10,197,2,rails,8,0,truncated,1200,-362.7297668457031,3.5777275562286377
rand_range_unsynced,random,cur_mixed,10,198,3,diag_rail,8,0,truncated,1200,13.240650177001953,2.5063343048095703
rand_range_unsynced,random,cur_mixed,10,199,4,asymmetric_platform,8,0,truncated,1200,415.917724609375,4.205965042114258
rand_range_unsynced,random,cur_mixed,10,200,5,diag_mound,8,0,truncated,1200,104.40412902832031,4.296363830566406
rand_range_unsynced,random,cur_mixed,10,204,9,steps_raised,8,0,truncated,1200,-522.773193359375,3.6637587547302246
rand_range_unsynced,random,cur_mixed,10,205,10,large_blocks,8,0,truncated,1200,-264.3349609375,4.120955944061279
rand_range_unsynced,random,cur_mixed,10,206,11,medium_blocks,8,0,truncated,1200,-859.4542236328125,3.9683022499084473
rand_range_unsynced,random,cur_mixed,10,207,12,diag_blocks,8,0,truncated,1200,297.9101867675781,3.2690224647521973
rand_range_unsynced,random,cur_mixed,10,208,13,diag_platform,8,0,truncated,1200,-723.4266357421875,3.349947690963745
rand_range_unsynced,random,cur_mixed,10,209,14,large_steps,8,0,truncated,1200,-571.1571044921875,3.9892234802246094
rand_range_unsynced,random,cur_mixed,10,213,2,rails,9,0,truncated,1200,-184.56773376464844,3.8257973194122314
rand_range_unsynced,random,cur_mixed,10,214,3,diag_rail,9,0,truncated,1200,-173.88360595703125,2.2696895599365234
rand_range_unsynced,random,cur_mixed,10,216,5,diag_mound,9,0,truncated,1200,-239.88125610351562,3.446115255355835
rand_range_unsynced,random,cur_mixed,10,218,7,cobblestone,9,0,truncated,1200,184.44268798828125,1.9801576137542725
rand_range_unsynced,random,cur_mixed,10,219,8,steps_lowered,9,0,truncated,1200,-391.87689208984375,1.9174777269363403
rand_range_unsynced,random,cur_mixed,10,220,9,steps_raised,9,0,truncated,1200,-478.9112548828125,3.912285566329956
rand_range_unsynced,random,cur_mixed,10,222,11,medium_blocks,9,0,truncated,1200,-209.66244506835938,4.152066707611084
rand_range_unsynced,random,cur_mixed,10,223,12,diag_blocks,9,0,truncated,1200,83.5904769897461,3.0221476554870605
rand_range_unsynced,random,cur_mixed,10,224,13,diag_platform,9,0,truncated,1200,117.20451354980469,4.1644721031188965
rand_range_unsynced,random,cur_mixed,10,225,14,large_steps,9,0,truncated,1200,119.77645111083984,3.674299478530884
rand_range_unsynced,random,cur_mixed,10,227,0,raised_platform,0,0,truncated,1200,-244.64788818359375,3.990194797515869
rand_range_unsynced,random,cur_mixed,10,228,1,lowered_platform,0,0,truncated,1200,299.2098693847656,1.3019461631774902
rand_range_unsynced,random,cur_mixed,10,229,2,rails,0,0,truncated,1200,182.83665466308594,3.903911590576172
rand_range_unsynced,random,cur_mixed,10,230,3,diag_rail,0,0,truncated,1200,-73.70828247070312,2.728017807006836
rand_range_unsynced,random,cur_mixed,10,232,5,diag_mound,0,0,truncated,1200,340.0145263671875,2.428616762161255
rand_range_unsynced,random,cur_mixed,10,236,9,steps_raised,0,0,truncated,1200,-529.3396606445312,3.6174254417419434
rand_range_unsynced,random,cur_mixed,10,237,10,large_blocks,0,0,truncated,1200,-89.0975112915039,4.100762844085693
rand_range_unsynced,random,cur_mixed,10,238,11,medium_blocks,0,0,truncated,1200,-192.34915161132812,3.60209321975708
rand_range_unsynced,random,cur_mixed,10,239,12,diag_blocks,0,0,truncated,1200,300.7666320800781,3.0994083881378174
rand_range_unsynced,random,cur_mixed,10,240,13,diag_platform,0,0,truncated,1200,46.92482376098633,3.278705358505249
rand_range_unsynced,random,cur_mixed,10,241,14,large_steps,0,0,truncated,1200,-363.62017822265625,3.650597333908081
rand_range_unsynced,random,cur_mixed,10,243,0,raised_platform,1,0,truncated,1200,-314.8205261230469,4.095920562744141
rand_range_unsynced,random,cur_mixed,10,245,2,rails,1,0,truncated,1200,277.8794250488281,3.856409788131714
rand_range_unsynced,random,cur_mixed,10,246,3,diag_rail,1,0,truncated,1200,-214.43527221679688,2.655498743057251
rand_range_unsynced,random,cur_mixed,10,248,5,diag_mound,1,0,truncated,1200,-65.50489807128906,3.1525542736053467
rand_range_unsynced,random,cur_mixed,10,249,6,trenches,1,0,truncated,1200,291.35382080078125,1.0213416814804077
rand_range_unsynced,random,cur_mixed,10,251,8,steps_lowered,1,0,truncated,1200,-155.3975830078125,1.653489351272583
rand_range_unsynced,random,cur_mixed,10,252,9,steps_raised,1,0,truncated,1200,-331.0724792480469,3.8237948417663574
rand_range_unsynced,random,cur_mixed,10,253,10,large_blocks,1,0,truncated,1200,-500.6376037597656,3.9341609477996826
rand_range_unsynced,random,cur_mixed,10,254,11,medium_blocks,1,0,truncated,1200,-257.6519470214844,3.862342119216919
rand_range_unsynced,random,cur_mixed,10,255,12,diag_blocks,1,0,truncated,1200,48.034481048583984,3.465453624725342
rand_range_unsynced,random,cur_mixed,10,202,3,diag_rail,6,1,truncated,220,188.2969970703125,3.100918769836426
rand_range_unsynced,random,cur_mixed,10,98,4,asymmetric_platform,4,1,truncated,638,-22.736295700073242,1.7647476196289062
rand_range_unsynced,random,cur_mixed,10,244,14,large_steps,6,1,truncated,135,-17.799266815185547,3.9868338108062744
rand_range_unsynced,random,cur_mixed,10,110,2,rails,4,1,success,676,486.8014221191406,0.4118167459964752
rand_range_unsynced,random,cur_mixed,10,0,4,asymmetric_platform,7,1,truncated,116,54.11537170410156,3.7146599292755127
rand_range_unsynced,random,cur_mixed,10,215,13,diag_platform,1,1,truncated,1200,704.8875122070312,1.5884106159210205
rand_range_unsynced,random,cur_mixed,10,46,10,large_blocks,4,1,truncated,685,-216.0939483642578,3.806375026702881
rand_range_unsynced,random,cur_mixed,10,251,4,asymmetric_platform,8,1,truncated,162,-6.236232757568359,3.781738519668579
rand_range_unsynced,random,cur_mixed,10,29,4,asymmetric_platform,8,1,truncated,167,-37.259918212890625,3.9042696952819824
rand_range_unsynced,random,cur_mixed,10,210,5,diag_mound,2,1,truncated,1111,192.63087463378906,1.5981992483139038
rand_range_unsynced,random,cur_mixed,10,233,0,raised_platform,2,1,truncated,1200,53.51729202270508,4.0844597816467285
rand_range_unsynced,random,cur_mixed,10,201,12,diag_blocks,4,1,success,687,162.1099853515625,0.4059108793735504
rand_range_unsynced,random,cur_mixed,10,71,14,large_steps,2,1,success,1068,27.837295532226562,0.4029950201511383
