eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,7,0,raised_platform,9,3,0.3333333333333333,0.3333333333333333,0.0,-1.4574356079101562,2.911810497442881
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,0,2,0.5,0.0,0.0,350.04253578186035,0.6984880119562149
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,1,2,0.0,0.5,0.0,15.30218505859375,1.058088779449463
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,2,2,0.5,0.0,0.0,233.44661712646484,0.9022148251533508
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,3,2,0.0,0.0,0.0,-145.78625106811523,1.5119786858558655
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,4,2,0.0,0.0,0.0,-237.41949462890625,1.3381256461143494
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,5,2,0.0,0.0,0.0,-174.9212875366211,1.047156572341919
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,6,2,0.0,0.0,0.0,35.76849365234375,1.2816572189331055
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,7,2,0.0,0.0,0.0,-58.0096001625061,1.14173424243927
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,8,2,0.0,0.5,0.0,-95.64192962646484,1.21854567527771
rand_range_unsynced,random,cur_mixed,7,1,lowered_platform,9,1,0.0,1.0,0.0,273.79046630859375,1.0082683563232422
rand_range_unsynced,random,cur_mixed,7,2,rails,0,2,0.5,0.0,0.0,67.87453842163086,1.9801411926746368
rand_range_unsynced,random,cur_mixed,7,2,rails,1,2,0.0,0.0,0.0,-228.39996719360352,2.5245474576950073
rand_range_unsynced,random,cur_mixed,7,2,rails,2,2,0.0,0.5,0.0,203.80257606506348,1.8994072079658508
rand_range_unsynced,random,cur_mixed,7,2,rails,3,3,0.3333333333333333,0.0,0.0,61.47426096598307,1.9497044583161671
rand_range_unsynced,random,cur_mixed,7,2,rails,4,2,0.0,0.0,0.0,-42.26691436767578,3.7141536474227905
rand_range_unsynced,random,cur_mixed,7,2,rails,5,2,0.0,0.0,0.0,-277.28700256347656,3.602805495262146
rand_range_unsynced,random,cur_mixed,7,2,rails,6,2,0.5,0.0,0.0,-17.163772583007812,2.0346433222293854
rand_range_unsynced,random,cur_mixed,7,2,rails,7,3,0.0,0.3333333333333333,0.0,-213.24062474568686,3.6969779332478843
rand_range_unsynced,random,cur_mixed,7,2,rails,8,2,0.0,0.0,0.0,-128.58402252197266,3.1361498832702637
rand_range_unsynced,random,cur_mixed,7,2,rails,9,2,0.0,0.5,0.0,49.16895771026611,3.734392523765564
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,0,2,0.0,0.0,0.0,83.50971984863281,2.4623594284057617
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,1,2,0.0,0.0,0.0,-33.46520233154297,2.4057328701019287
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,2,3,0.0,0.3333333333333333,0.0,129.42312622070312,2.3036440213521323
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,3,3,0.0,0.3333333333333333,0.0,-207.83578491210938,2.327271660168966
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,4,2,0.0,0.0,0.0,-382.2620849609375,2.564091920852661
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,5,2,0.0,0.5,0.0,80.92621612548828,1.9817492365837097
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,6,2,0.0,0.5,0.0,198.70162963867188,2.9525195360183716
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,7,2,0.0,0.5,0.0,-29.22502040863037,2.4993468523025513
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,8,2,0.0,0.5,0.0,81.18719482421875,2.1713064908981323
rand_range_unsynced,random,cur_mixed,7,3,diag_rail,9,2,0.5,0.0,0.0,41.27167510986328,1.2299097180366516
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,0,3,0.3333333333333333,0.6666666666666666,0.0,160.19664001464844,1.3172612686951954
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,1,3,0.0,0.6666666666666666,0.0,-20.14623514811198,2.6889602740605674
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,2,4,0.0,0.75,0.0,-112.8676872253418,1.8017869293689728
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,3,2,0.0,0.0,0.0,71.93000030517578,1.2690013945102692
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,4,2,0.0,0.5,0.0,223.2633285522461,3.0178803205490112
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,5,2,0.0,0.5,0.0,-175.30853652954102,2.6525458097457886
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,6,2,0.0,0.5,0.0,126.14398956298828,2.253923177719116
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,7,3,0.3333333333333333,0.0,0.0,46.890289306640625,2.6036645770072937
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,8,3,0.0,0.6666666666666666,0.0,67.15787251790364,3.250831723213196
rand_range_unsynced,random,cur_mixed,7,4,asymmetric_platform,9,2,0.0,1.0,0.0,107.92919921875,2.6248148679733276
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,0,3,0.0,0.3333333333333333,0.0,-57.043076515197754,3.2063540617624917
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,1,2,0.0,0.5,0.0,217.4297103881836,2.832561433315277
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,2,2,0.5,0.0,0.0,17.349868774414062,2.0803998708724976
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,3,2,0.0,0.0,0.0,34.76471710205078,3.6734983921051025
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,4,2,0.0,0.0,0.0,-139.36629486083984,3.71764874458313
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,5,2,0.0,0.0,0.0,-95.0821304321289,3.965366244316101
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,6,2,0.0,0.0,0.0,-309.4101505279541,3.7065545320510864
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,7,2,0.0,0.0,0.0,-352.40355682373047,3.692950487136841
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,8,1,0.0,0.0,0.0,56.904518127441406,3.227703094482422
rand_range_unsynced,random,cur_mixed,7,5,diag_mound,9,2,0.0,0.5,0.0,-17.25338649749756,3.5572593212127686
rand_range_unsynced,random,cur_mixed,7,6,trenches,0,4,1.0,0.0,0.0,271.8298645019531,0.4068705216050148
rand_range_unsynced,random,cur_mixed,7,6,trenches,1,2,0.0,0.0,0.0,-114.39008712768555,3.0163886547088623
rand_range_unsynced,random,cur_mixed,7,6,trenches,2,2,0.0,0.0,0.0,131.17627716064453,3.0076904296875
rand_range_unsynced,random,cur_mixed,7,6,trenches,3,2,0.5,0.0,0.0,-65.74494171142578,1.627133458852768
rand_range_unsynced,random,cur_mixed,7,6,trenches,4,2,0.0,0.0,0.0,274.5092010498047,2.077728271484375
rand_range_unsynced,random,cur_mixed,7,6,trenches,5,2,0.0,0.5,0.0,-282.11312103271484,3.2035940885543823
rand_range_unsynced,random,cur_mixed,7,6,trenches,6,2,0.0,1.0,0.0,-166.41383361816406,2.849009156227112
rand_range_unsynced,random,cur_mixed,7,6,trenches,7,2,0.0,0.0,0.0,-158.6948516368866,3.5053175687789917
rand_range_unsynced,random,cur_mixed,7,6,trenches,8,3,0.0,1.0,0.0,-0.10857009887695312,3.22048552831014
rand_range_unsynced,random,cur_mixed,7,6,trenches,9,3,0.0,0.6666666666666666,0.0,-181.63756306966147,3.6638639767964682
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,0,3,0.6666666666666666,0.0,0.0,317.4440104166667,1.2013804415861766
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,1,3,0.6666666666666666,0.0,0.0,540.4712422688802,0.6925596396128336
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,2,2,1.0,0.0,0.0,78.76558685302734,0.40673835575580597
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,3,2,0.0,0.5,0.0,225.39716339111328,2.8780147433280945
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,371.2525227864583,0.941297580798467
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,5,2,0.0,0.0,0.0,315.0332946777344,2.4442871809005737
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,6,2,0.0,0.5,0.0,31.7984676361084,2.3388093411922455
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,7,2,0.0,0.0,0.0,509.48851013183594,2.9473373889923096
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,8,2,0.0,0.5,0.0,-46.0512809753418,1.7536057233810425
rand_range_unsynced,random,cur_mixed,7,7,cobblestone,9,2,0.0,0.5,0.0,555.2620239257812,0.8961363136768341
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,0,4,1.0,0.0,0.0,498.6222381591797,0.41289202123880386
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,1,3,0.0,0.3333333333333333,0.0,51.29247283935547,1.8501523335774739
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,2,2,0.0,0.5,0.0,-93.0511589050293,1.7626208066940308
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,3,2,0.0,0.0,0.0,-126.09084129333496,1.3924269080162048
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,4,2,0.0,0.0,0.0,-364.3859100341797,1.6986206769943237
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,5,2,0.0,0.0,0.0,-612.0064697265625,1.623593509197235
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,6,2,0.0,0.0,0.0,-94.63988494873047,1.8823394775390625
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,7,2,0.0,0.0,0.0,-340.04791259765625,1.7503923177719116
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,8,1,0.0,0.0,0.0,-408.75830078125,1.779832124710083
rand_range_unsynced,random,cur_mixed,7,8,steps_lowered,9,2,0.0,0.5,0.0,-350.22373962402344,2.0032597184181213
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,0,2,0.0,0.0,0.0,-138.49451446533203,3.634220242500305
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,1,2,0.0,0.0,0.0,-273.7740020751953,3.7542635202407837
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,2,2,0.0,0.0,0.0,-47.45640563964844,4.034101366996765
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,3,2,0.0,0.0,0.0,71.64560508728027,3.3592907190322876
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,4,2,0.0,0.0,0.0,-362.8073425292969,3.8984662294387817
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,5,2,0.0,0.0,0.0,-518.5279169082642,3.690548539161682
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,6,2,0.0,0.0,0.0,-240.82342910766602,3.8862223625183105
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,7,2,0.0,0.0,0.0,-176.4974422454834,3.894348978996277
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,8,1,0.0,0.0,0.0,-859.4871826171875,3.7431912422180176
rand_range_unsynced,random,cur_mixed,7,9,steps_raised,9,2,0.0,0.0,0.0,-514.3448028564453,3.976463794708252
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,0,2,0.0,0.5,0.0,-183.83991241455078,4.133014917373657
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,1,3,0.0,0.3333333333333333,0.0,-126.01310157775879,3.945706923802694
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,2,2,0.0,0.5,0.0,311.01844215393066,2.9270567893981934
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,3,2,0.0,0.5,0.0,-146.71453094482422,4.11569607257843
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,4,2,0.0,0.0,0.0,-458.59764862060547,4.003296732902527
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,5,2,0.0,0.0,0.0,308.73797607421875,3.862480878829956
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,6,2,0.0,0.0,0.0,-368.8984031677246,3.9759650230407715
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,7,2,0.0,0.0,0.0,21.549575805664062,3.8491806983947754
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,8,1,0.0,0.0,0.0,248.20730590820312,4.010770320892334
rand_range_unsynced,random,cur_mixed,7,10,large_blocks,9,2,0.0,0.5,0.0,-98.64544677734375,2.8651422262191772
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,0,2,0.0,0.5,0.0,-463.31842041015625,3.878933906555176
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,1,3,0.3333333333333333,0.3333333333333333,0.0,-420.71373494466144,2.7477887074152627
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,2,2,0.0,0.0,0.0,-73.10453796386719,4.505005836486816
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,3,2,0.0,0.0,0.0,-106.71377563476562,4.120710968971252
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,4,2,0.0,0.0,0.0,126.48720169067383,4.018192768096924
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,5,2,0.0,0.5,0.0,-266.8489074707031,3.9906179904937744
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,6,2,0.0,0.5,0.0,-650.2252578735352,3.8728147745132446
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,7,2,0.0,0.5,0.0,-207.1029167175293,2.9509443640708923
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,8,1,0.0,0.0,0.0,421.0816955566406,3.742274761199951
rand_range_unsynced,random,cur_mixed,7,11,medium_blocks,9,3,0.0,0.6666666666666666,0.0,-389.9332275390625,4.015931606292725
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,0,2,0.5,0.5,0.0,188.62621307373047,1.1149457842111588
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,1,4,0.0,0.75,0.0,284.9531555175781,2.1017731428146362
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,2,2,0.0,0.0,0.0,188.04061889648438,3.030720353126526
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,3,3,0.0,0.3333333333333333,0.0,154.35112190246582,2.8380163510640464
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,4,3,0.0,0.3333333333333333,0.0,49.79083251953125,2.5574710369110107
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,5,3,0.0,0.3333333333333333,0.0,-20.49133809407552,2.1366153160730996
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,6,2,0.0,0.0,0.0,13.907827377319336,2.805586099624634
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,7,2,0.0,0.0,0.0,-237.87017822265625,3.0300185680389404
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,8,1,0.0,1.0,0.0,-6.558652877807617,3.0326037406921387
rand_range_unsynced,random,cur_mixed,7,12,diag_blocks,9,3,0.0,0.6666666666666666,0.0,11.858742872873941,2.6457622051239014
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,0,2,0.0,0.0,0.0,-574.6114349365234,3.2481719255447388
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,1,3,0.3333333333333333,0.0,0.0,203.36552651723227,1.6441629528999329
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,2,2,0.0,0.0,0.0,-494.8830108642578,3.3391923904418945
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,3,3,0.0,0.3333333333333333,0.0,86.26983642578125,3.4701120853424072
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,4,2,0.5,0.0,0.0,105.07093048095703,1.9534310549497604
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,5,2,0.0,0.0,0.0,26.322784423828125,2.308560073375702
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,6,3,0.3333333333333333,0.3333333333333333,0.0,-78.02272542317708,2.187737594048182
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,7,2,0.0,0.5,0.0,-69.24623370170593,3.179412841796875
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,8,2,0.0,0.5,0.0,-116.17309379577637,3.517543077468872
rand_range_unsynced,random,cur_mixed,7,13,diag_platform,9,3,0.3333333333333333,0.0,0.0,185.63882764180502,2.350377380847931
rand_range_unsynced,random,cur_mixed,7,14,large_steps,0,2,0.5,0.0,0.0,273.44051361083984,2.128881022334099
rand_range_unsynced,random,cur_mixed,7,14,large_steps,1,2,0.0,0.0,0.0,-172.50540256500244,3.942234516143799
rand_range_unsynced,random,cur_mixed,7,14,large_steps,2,2,0.0,0.0,0.0,167.10830688476562,3.9862200021743774
rand_range_unsynced,random,cur_mixed,7,14,large_steps,3,2,0.0,0.0,0.0,25.512069702148438,3.3549870252609253
rand_range_unsynced,random,cur_mixed,7,14,large_steps,4,2,0.0,0.0,0.0,-107.40566968917847,3.858954906463623
rand_range_unsynced,random,cur_mixed,7,14,large_steps,5,2,0.0,0.0,0.0,-155.62281036376953,4.04560649394989
rand_range_unsynced,random,cur_mixed,7,14,large_steps,6,2,0.0,0.0,0.0,303.2035827636719,3.918484330177307
rand_range_unsynced,random,cur_mixed,7,14,large_steps,7,2,0.0,0.0,0.0,-307.3650817871094,4.0311598777771
rand_range_unsynced,random,cur_mixed,7,14,large_steps,8,1,0.0,0.0,0.0,-485.8910217285156,3.9253692626953125
rand_range_unsynced,random,cur_mixed,7,14,large_steps,9,2,0.0,0.0,0.0,64.66886901855469,3.8709633350372314
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,0,4,1.0,0.0,0.0,406.72509765625,0.40412551164627075
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,1,4,0.5,0.25,0.0,273.95016860961914,1.0890906304121017
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,2,3,1.0,0.0,0.0,539.3589274088541,0.4078226089477539
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,3,4,1.0,0.0,0.0,490.9266242980957,0.41472089290618896
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,4,3,1.0,0.0,0.0,357.52142333984375,0.40637675921122235
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,5,3,1.0,0.0,0.0,411.1175130208333,0.41067389647165936
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,6,3,0.6666666666666666,0.3333333333333333,0.0,445.7026672363281,0.7950886984666189
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,7,3,1.0,0.0,0.0,560.6955362955729,0.40821633736292523
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,8,3,1.0,0.0,0.0,474.0447489420573,0.404864639043808
rand_range_unsynced,random,cur_mixed,7,15,flat_patch,9,4,0.75,0.25,0.0,454.1443557739258,0.7590758353471756
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,0,2,0.5,0.5,0.0,340.4768466949463,1.386030450463295
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,1,3,0.6666666666666666,0.3333333333333333,0.0,185.5605265299479,0.7148237029711405
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,2,2,0.0,0.0,0.0,-145.28802490234375,2.2861407101154327
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,3,2,0.0,0.0,0.0,-339.19993591308594,4.166956424713135
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,4,2,0.0,0.0,0.0,-33.889190673828125,4.26375937461853
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,5,2,0.0,1.0,0.0,120.09596252441406,2.871368408203125
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,6,2,0.0,0.0,0.0,-947.12353515625,4.184935808181763
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,7,2,0.0,0.0,0.0,-241.81945037841797,3.920838475227356
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,8,3,0.0,0.6666666666666666,0.0,-325.4340057373047,4.0142858028411865
rand_range_unsynced,random,cur_mixed,8,0,raised_platform,9,3,0.0,0.3333333333333333,0.0,-309.6116690635681,4.116496562957764
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,0,2,0.0,0.0,0.0,-81.35618019104004,1.3354345560073853
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,1,2,0.0,0.0,0.0,-1.0529403686523438,1.2018527388572693
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,2,2,0.0,0.0,0.0,-231.01786041259766,1.0783492922782898
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,3,2,0.5,0.0,0.0,329.6780700683594,0.9624675363302231
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,4,2,0.0,0.5,0.0,-114.57606506347656,2.618235170841217
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,5,2,0.0,0.5,0.0,-34.40402603149414,1.0252758860588074
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,6,3,0.0,0.3333333333333333,0.0,44.32249450683594,1.2123256921768188
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,7,2,0.0,0.0,0.0,-234.27856063842773,1.19465833902359
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,8,2,0.0,0.5,0.0,104.43824195861816,1.4895392060279846
rand_range_unsynced,random,cur_mixed,8,1,lowered_platform,9,4,0.0,1.0,0.0,47.61240863800049,1.0129141211509705
rand_range_unsynced,random,cur_mixed,8,2,rails,0,2,0.0,0.0,0.0,238.73170471191406,3.5246936082839966
rand_range_unsynced,random,cur_mixed,8,2,rails,1,2,0.0,0.0,0.0,-472.6412696838379,3.8364646434783936
rand_range_unsynced,random,cur_mixed,8,2,rails,2,2,0.0,0.5,0.0,83.04305362701416,3.081636071205139
rand_range_unsynced,random,cur_mixed,8,2,rails,3,3,0.0,0.3333333333333333,0.0,194.94946797688803,2.989121397336324
rand_range_unsynced,random,cur_mixed,8,2,rails,4,2,0.0,0.5,0.0,-69.37231779098511,2.6368565559387207
rand_range_unsynced,random,cur_mixed,8,2,rails,5,2,0.0,0.0,0.0,142.81957626342773,3.3203775882720947
rand_range_unsynced,random,cur_mixed,8,2,rails,6,2,0.0,0.0,0.0,156.68828964233398,3.432259440422058
rand_range_unsynced,random,cur_mixed,8,2,rails,7,3,0.0,0.3333333333333333,0.0,-375.93926493326825,3.7664193312327066
rand_range_unsynced,random,cur_mixed,8,2,rails,8,3,0.0,0.6666666666666666,0.0,23.892981211344402,3.850853761037191
rand_range_unsynced,random,cur_mixed,8,2,rails,9,2,0.0,0.5,0.0,-54.74809265136719,3.7039600610733032
rand_range_unsynced,random,cur_mixed,8,3,diag_rail,0,2,0.0,0.5,0.0,159.64070892333984,2.512320637702942
rand_range_unsynced,random,cur_mixed,8,3,diag_rail,1,3,0.0,0.3333333333333333,0.0,-168.24036757151285,1.907390038172404
