eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,0,3,diag_rail,6,2,success,298,179.5846710205078,0.41447949409484863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,27,14,large_steps,0,3,success,609,32.76864242553711,0.40581879019737244
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,13,7,cobblestone,5,4,success,346,84.3099365234375,0.4064476788043976
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,119,4,asymmetric_platform,5,2,success,356,60.10845184326172,0.4081219732761383
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,78,3,diag_rail,7,3,success,287,174.72659301757812,0.41776710748672485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,79,13,diag_platform,6,4,success,308,192.0769500732422,0.4086342751979828
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,42,2,rails,6,2,success,336,123.14991760253906,0.40243685245513916
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,1,7,cobblestone,6,2,success,327,86.69465637207031,0.40694794058799744
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,59,6,trenches,9,3,success,815,-140.30303955078125,0.41152340173721313
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,61,10,large_blocks,6,2,success,330,139.9750213623047,0.4074450135231018
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,122,5,diag_mound,5,1,truncated,1200,-343.969482421875,3.604107618331909
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,82,15,flat_patch,7,4,success,253,327.885986328125,0.4161623418331146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,101,6,trenches,5,2,truncated,1200,-283.2881164550781,1.5532422065734863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,93,11,medium_blocks,5,2,success,374,65.08297729492188,0.40195682644844055
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,116,8,steps_lowered,5,1,truncated,1200,-450.5744323730469,1.4942872524261475
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,123,9,steps_raised,5,2,truncated,1200,-335.9230041503906,3.7697572708129883
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,87,1,lowered_platform,5,2,success,405,76.64520263671875,0.4093726873397827
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,3,13,diag_platform,7,2,success,282,182.4952392578125,0.4100811183452606
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,44,10,large_blocks,4,4,success,464,63.26195526123047,0.4097645878791809
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,62,14,large_steps,5,1,truncated,1200,-355.9419860839844,3.7692337036132812
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,70,12,diag_blocks,7,2,success,301,160.5998992919922,0.4115023910999298
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,2,1,lowered_platform,7,2,truncated,355,21.965351104736328,1.2577483654022217
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,19,0,raised_platform,7,2,success,359,164.97128295898438,0.4117107689380646
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,110,4,asymmetric_platform,7,2,success,347,102.17107391357422,0.407072514295578
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,83,7,cobblestone,7,2,success,343,88.547607421875,0.4055293798446655
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,41,5,diag_mound,6,2,truncated,1200,-334.39752197265625,3.4920856952667236
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,54,2,rails,7,2,success,377,86.6256332397461,0.4174412488937378
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,103,6,trenches,6,2,truncated,1200,-294.26904296875,1.5693540573120117
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,114,11,medium_blocks,7,2,success,336,146.3440399169922,0.4085099995136261
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,33,3,diag_rail,8,2,success,310,159.3208465576172,0.4137361943721771
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,56,8,steps_lowered,6,2,truncated,1200,-468.1441955566406,1.5121052265167236
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,52,9,steps_raised,6,2,truncated,1200,-333.3111267089844,3.750654935836792
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,88,4,asymmetric_platform,8,2,success,313,189.50538635253906,0.4163382351398468
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,111,11,medium_blocks,6,2,truncated,1200,-331.687255859375,3.6627373695373535
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,67,15,flat_patch,8,2,success,255,337.41729736328125,0.40078380703926086
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,100,7,cobblestone,8,6,success,306,164.17828369140625,0.408448189496994
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,18,14,large_steps,6,2,truncated,1200,-357.1583557128906,3.7509615421295166
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,31,10,large_blocks,7,5,success,395,117.59663391113281,0.41115230321884155
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,30,1,lowered_platform,8,2,truncated,355,37.47154235839844,1.2452582120895386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,11,1,lowered_platform,6,3,success,470,11.554036140441895,0.4115152359008789
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,117,0,raised_platform,8,2,success,374,153.896484375,0.4100504517555237
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,12,5,diag_mound,7,2,truncated,1200,-362.1625671386719,3.6432480812072754
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,24,12,diag_blocks,6,2,truncated,477,158.62913513183594,1.8529682159423828
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,120,6,trenches,7,1,truncated,1200,-334.1133117675781,3.4000139236450195
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,46,7,cobblestone,7,2,truncated,1200,-407.20648193359375,1.7484320402145386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,50,8,steps_lowered,7,2,truncated,1200,-446.96270751953125,1.5282329320907593
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,73,9,steps_raised,7,1,truncated,1200,-347.3584289550781,3.748839855194092
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,102,10,large_blocks,5,2,success,521,67.19572448730469,0.4038742482662201
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,39,13,diag_platform,8,6,success,330,175.04959106445312,0.4092167913913727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,6,68,3,diag_rail,9,5,success,295,182.33013916015625,0.4060693383216858
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,114,8,steps_lowered,0,0,success,195,242.7057647705078,0.4112951159477234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,112,6,trenches,0,0,success,202,253.69552612304688,0.40164104104042053
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,89,15,flat_patch,8,0,success,240,317.6910705566406,0.4138004183769226
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,78,4,asymmetric_platform,8,0,truncated,244,-2.9211196899414062,1.6859643459320068
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,9,15,flat_patch,3,0,success,245,325.43939208984375,0.41536974906921387
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,57,15,flat_patch,6,0,success,245,325.26397705078125,0.40122607350349426
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,105,15,flat_patch,9,0,success,245,320.3447265625,0.4048526883125305
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,118,12,diag_blocks,0,0,success,255,189.6455841064453,0.4169481098651886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,25,15,flat_patch,4,0,success,257,335.4353942871094,0.4029496908187866
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,6,12,diag_blocks,3,0,success,261,171.17098999023438,0.40874019265174866
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,41,15,flat_patch,5,0,success,261,334.1863098144531,0.4012380838394165
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,121,15,flat_patch,0,0,success,262,338.453857421875,0.40082111954689026
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,73,15,flat_patch,7,0,success,263,337.6463928222656,0.41357412934303284
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,38,12,diag_blocks,5,0,success,266,157.2611846923828,0.4182010889053345
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,107,1,lowered_platform,0,0,success,267,139.49276733398438,0.4186239242553711
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,106,0,raised_platform,0,0,success,271,182.5228271484375,0.413701593875885
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,29,3,diag_rail,5,0,success,273,172.93040466308594,0.40600988268852234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,108,2,rails,0,0,success,273,154.41854858398438,0.4146130681037903
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,109,3,diag_rail,0,0,success,273,122.60167694091797,0.4156114161014557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,61,3,diag_rail,7,0,success,275,149.43856811523438,0.4038753807544708
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,124,2,rails,1,0,success,275,140.7003631591797,0.4198876619338989
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,110,4,asymmetric_platform,0,0,success,277,142.80398559570312,0.41064929962158203
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,93,3,diag_rail,9,0,success,278,154.1805419921875,0.4007338881492615
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,125,3,diag_rail,1,0,success,278,133.1009521484375,0.41203656792640686
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,119,13,diag_platform,0,0,success,280,160.70652770996094,0.4060775935649872
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,122,0,raised_platform,1,0,success,282,164.19140625,0.402118980884552
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,123,1,lowered_platform,1,0,success,283,130.2046356201172,0.4040077030658722
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,7,13,diag_platform,3,0,success,288,166.06842041015625,0.40106919407844543
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,26,0,raised_platform,5,0,success,292,155.5084228515625,0.40884461998939514
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,113,7,cobblestone,0,0,success,296,79.00735473632812,0.41906529664993286
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,10,0,raised_platform,4,0,success,299,155.2993927001953,0.4140690565109253
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,39,13,diag_platform,5,0,success,307,147.34146118164062,0.4171641767024994
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,12,2,rails,4,0,success,308,81.69264221191406,0.40514662861824036
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,103,13,diag_platform,9,0,success,314,123.84934997558594,0.40075036883354187
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,46,4,asymmetric_platform,6,0,success,321,51.07989501953125,0.415355920791626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,13,3,diag_rail,4,0,success,323,90.33765411376953,0.4079747200012207
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,52,10,large_blocks,6,0,success,323,89.91466522216797,0.4147733151912689
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,81,7,cobblestone,8,0,success,324,65.4358901977539,0.41334131360054016
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,71,13,diag_platform,7,0,success,325,130.6986846923828,0.4092520475387573
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,77,3,diag_rail,8,0,success,326,65.3500747680664,0.40906521677970886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,33,7,cobblestone,5,0,success,329,38.44010543823242,0.40688493847846985
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,70,12,diag_blocks,7,0,success,332,91.63724517822266,0.4027659296989441
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,49,7,cobblestone,6,0,success,334,35.22466278076172,0.40526050329208374
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,22,12,diag_blocks,4,0,success,335,69.47817993164062,0.41650915145874023
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,42,0,raised_platform,6,0,success,338,117.25569152832031,0.40223705768585205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,17,7,cobblestone,4,0,success,339,5.347156524658203,0.4053773581981659
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,23,13,diag_platform,4,0,success,341,98.9195556640625,0.41585099697113037
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,45,3,diag_rail,6,0,success,341,66.9362564086914,0.40507030487060547
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,27,1,lowered_platform,5,0,success,345,58.54566955566406,0.4155431091785431
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,58,0,raised_platform,7,0,success,346,115.3226547241211,0.4140045642852783
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,87,13,diag_platform,8,0,success,346,81.37654876708984,0.41830000281333923
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,115,9,steps_raised,0,0,success,346,36.0268669128418,0.4109789729118347
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,69,11,medium_blocks,7,0,success,350,39.66376495361328,0.4188186228275299
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,126,4,asymmetric_platform,1,0,success,352,-20.228801727294922,0.4050842523574829
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,62,4,asymmetric_platform,7,0,success,356,-5.63652229309082,0.4139554798603058
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,55,13,diag_platform,6,0,success,357,64.99440002441406,0.405328631401062
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,30,4,asymmetric_platform,5,0,success,359,-10.481206893920898,0.4067946672439575
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,74,0,raised_platform,8,0,success,360,83.52809143066406,0.40904054045677185
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,91,1,lowered_platform,9,0,truncated,365,-16.8192195892334,1.2564746141433716
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,44,2,rails,6,0,success,368,15.942373275756836,0.4073880612850189
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,75,1,lowered_platform,8,0,truncated,371,-20.1280517578125,1.2599183320999146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,59,1,lowered_platform,7,0,truncated,395,-26.6472225189209,1.2502237558364868
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,111,5,diag_mound,0,0,success,396,10.762191772460938,0.40376919507980347
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,100,10,large_blocks,9,0,success,418,-54.73627853393555,0.4078960418701172
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,117,11,medium_blocks,0,0,success,418,-16.893062591552734,0.4152795374393463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,0,6,trenches,3,0,success,432,-12.496261596679688,0.4137643873691559
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,60,2,rails,7,0,success,437,-52.775177001953125,0.40423062443733215
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,11,1,lowered_platform,4,0,success,438,19.384124755859375,0.403848260641098
