eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,0,2,0.0,0.0,0.0,267.78009033203125,4.611940383911133
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,1,2,0.0,0.0,0.0,-190.12609100341797,4.741598844528198
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,2,2,0.0,0.0,0.0,-57.19729995727539,4.930910110473633
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,3,2,0.0,0.0,0.0,-12.035611152648926,4.873634338378906
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,4,2,0.0,0.0,0.0,-151.09305667877197,4.7349255084991455
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,5,2,0.0,0.0,0.0,-368.9582633972168,3.1263896226882935
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,6,1,0.0,0.0,0.0,-61.573055267333984,4.877523899078369
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,7,1,0.0,0.0,0.0,-21.334922790527344,4.855391979217529
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,8,1,0.0,0.0,0.0,-260.7386169433594,4.570908069610596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,9,2,0.0,0.0,0.0,-25.718113899230957,4.83623743057251
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,0,2,0.0,0.0,0.0,383.9249572753906,4.595930576324463
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,1,2,0.0,0.0,0.0,-35.471320152282715,4.877908706665039
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,2,2,0.0,0.0,0.0,-93.18841552734375,4.672338962554932
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,3,2,0.0,0.0,0.0,-110.29769134521484,4.696509838104248
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,4,2,0.0,0.0,0.0,-111.75936126708984,4.689517498016357
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,5,2,0.0,0.0,0.0,-101.93171310424805,4.507051229476929
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,6,1,0.0,0.0,0.0,-36.51628494262695,4.865021228790283
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,7,1,0.0,0.0,0.0,-60.65778350830078,4.928860664367676
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,8,1,0.0,0.0,0.0,13.921298027038574,4.823404312133789
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,9,2,0.0,0.0,0.0,19.33885955810547,4.688023328781128
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,0,4,1.0,0.0,0.0,818.6511688232422,0.4092877358198166
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,1,3,1.0,0.0,0.0,777.9778238932291,0.40758811434110004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,2,3,1.0,0.0,0.0,781.6030069986979,0.40624890724817914
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,3,3,1.0,0.0,0.0,750.6124267578125,0.40915722648302716
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,4,3,1.0,0.0,0.0,787.5869954427084,0.41172465682029724
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,5,3,1.0,0.0,0.0,871.8123982747396,0.4064597586790721
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,6,3,1.0,0.0,0.0,813.4422403971354,0.4019773205121358
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,7,3,1.0,0.0,0.0,820.1762084960938,0.40244298179944354
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,8,3,1.0,0.0,0.0,837.8753255208334,0.40775610009829205
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,9,4,1.0,0.0,0.0,802.5738067626953,0.4101254492998123
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,0,2,0.0,0.0,0.0,226.74561309814453,4.617229223251343
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,1,1,0.0,0.0,0.0,-138.41375732421875,4.609526634216309
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,2,1,0.0,0.0,0.0,64.82632446289062,4.785161972045898
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,3,1,0.0,0.0,0.0,-12.606942176818848,4.866068363189697
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,4,2,0.0,0.0,0.0,69.03041458129883,4.67107081413269
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,5,2,0.0,0.0,0.0,7.733493804931641,4.601150035858154
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,6,2,0.0,0.0,0.0,-8.184162139892578,4.5836710929870605
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,7,2,0.0,0.0,0.0,51.91975402832031,4.632051944732666
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,8,2,0.0,0.0,0.0,-32.17355537414551,4.733805179595947
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,9,2,0.0,0.0,0.0,11.983307838439941,4.699980020523071
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,0,1,0.0,0.0,0.0,360.70941162109375,4.599800109863281
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,1,1,0.0,0.0,0.0,-138.92584228515625,4.746585369110107
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,2,1,0.0,0.0,0.0,15.525503158569336,4.951167106628418
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,3,2,0.0,0.0,0.0,51.114906311035156,4.938029766082764
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,4,2,0.0,0.0,0.0,-3.424915313720703,4.687836170196533
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,5,2,0.0,0.0,0.0,86.73876571655273,4.801841974258423
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,6,2,0.0,0.0,0.0,100.21148681640625,4.777142524719238
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,7,2,0.0,0.0,0.0,126.48445892333984,4.8171045780181885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,8,2,0.0,0.0,0.0,124.24769973754883,4.805182933807373
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,9,2,0.0,0.0,0.0,22.394989013671875,4.644076108932495
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,0,1,0.0,0.0,0.0,238.19801330566406,4.598291873931885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,1,1,0.0,0.0,0.0,-155.09120178222656,4.749820709228516
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,2,1,0.0,0.0,0.0,-6.717861175537109,5.013394832611084
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,3,2,0.0,0.0,0.0,-119.14732933044434,4.874161958694458
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,4,2,0.0,0.0,0.0,-127.22632217407227,4.881118297576904
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,5,2,0.0,0.0,0.0,-147.23909378051758,4.847007751464844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,6,2,0.0,0.0,0.0,-70.99245262145996,4.951916933059692
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,7,2,0.0,0.0,0.0,-104.1291732788086,4.979151487350464
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,8,2,0.0,0.0,0.0,-134.45037841796875,4.795994281768799
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,9,2,0.0,0.0,0.0,-388.53311920166016,4.3104294538497925
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,0,1,0.0,0.0,0.0,244.41830444335938,4.599851608276367
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,1,1,0.0,0.0,0.0,-194.7788848876953,4.769184112548828
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,2,1,0.0,0.0,0.0,-5.254225254058838,4.993455410003662
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,3,2,0.0,0.0,0.0,-29.620079040527344,4.964511394500732
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,4,2,0.0,0.0,0.0,-138.24719047546387,4.829481840133667
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,5,2,0.0,0.0,0.0,-30.967103004455566,4.959366321563721
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,6,2,0.0,0.0,0.0,-42.48299980163574,4.948272705078125
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,7,2,0.0,0.0,0.0,-76.93465042114258,4.910705804824829
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,8,2,0.0,0.0,0.0,-705.0033264160156,3.1686601638793945
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,9,2,0.5,0.0,0.0,-206.3825912475586,2.5231620520353317
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,0,1,0.0,0.0,0.0,239.3727264404297,4.59738302230835
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,1,1,0.0,0.0,0.0,-130.12789916992188,4.219808101654053
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,2,1,0.0,0.0,0.0,-163.07432556152344,4.811943531036377
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,3,2,0.0,0.0,0.0,-63.445088386535645,4.796795606613159
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,4,2,0.0,0.0,0.0,-81.14689254760742,4.718643426895142
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,5,2,0.0,0.0,0.0,-127.6085159778595,4.650811672210693
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,6,2,0.0,0.0,0.0,-93.30433368682861,4.837014198303223
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,7,2,0.0,0.0,0.0,-129.2102394104004,4.755740165710449
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,8,2,0.0,0.0,0.0,-99.74838638305664,4.817741870880127
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,9,2,0.0,0.0,0.0,-167.8405876159668,4.659405469894409
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,0,1,0.0,0.0,0.0,320.80804443359375,4.625669479370117
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,1,1,0.0,0.0,0.0,-947.1392211914062,3.511361598968506
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,2,1,0.0,0.0,0.0,4.357934474945068,4.884366035461426
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,3,2,0.0,0.0,0.0,-723.4735412597656,4.064752578735352
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,4,2,0.0,0.0,0.0,-22.141419887542725,4.928306818008423
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,5,2,0.0,0.0,0.0,-23.734935462474823,4.914024114608765
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,6,2,0.0,0.0,0.0,-102.54328918457031,4.82587456703186
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,7,2,0.0,0.0,0.0,-42.994503021240234,4.932364463806152
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,8,2,0.0,0.0,0.0,-141.36393356323242,4.696471452713013
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,9,2,0.0,0.0,0.0,-482.01354575157166,4.262253999710083
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,0,1,0.0,0.0,0.0,344.70556640625,4.602909564971924
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,1,1,0.0,0.0,0.0,-118.53234100341797,4.677670001983643
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,2,1,0.0,0.0,0.0,27.95747184753418,3.217052698135376
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,3,2,0.0,0.0,0.0,-31.055316925048828,4.830627679824829
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,4,2,0.0,0.0,0.0,28.042190551757812,4.768935680389404
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,5,2,0.0,0.0,0.0,-47.19690132141113,4.837420225143433
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,6,2,0.0,0.0,0.0,-43.29566955566406,4.790288209915161
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,7,2,0.0,0.0,0.0,47.74337196350098,4.7863991260528564
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,8,2,0.0,0.0,0.0,18.042805552482605,4.943529844284058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,9,2,0.0,0.0,0.0,51.615195870399475,4.810314178466797
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,0,1,0.0,0.0,0.0,340.5010681152344,4.606395721435547
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,1,1,0.0,0.0,0.0,-83.50728607177734,4.763905048370361
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,2,2,1.0,0.0,0.0,-257.0226173400879,0.4069923609495163
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,3,2,0.0,0.0,0.0,1.570500373840332,4.910909175872803
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,4,2,0.0,0.0,0.0,-93.11575889587402,4.8922998905181885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,5,2,0.0,0.0,0.0,2.819950819015503,4.9365234375
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,6,2,0.0,0.0,0.0,-34.027374267578125,4.924955129623413
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,7,2,0.0,0.0,0.0,5.304693579673767,4.858062028884888
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,8,2,0.0,0.0,0.0,-133.61404037475586,4.758768320083618
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,9,2,0.0,0.0,0.0,-552.4626922607422,4.2658915519714355
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,0,1,0.0,0.0,0.0,378.9122619628906,4.649862289428711
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,1,1,0.0,0.0,0.0,-134.35704040527344,4.676624774932861
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,2,1,0.0,0.0,0.0,-106.36310577392578,4.747972011566162
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,3,2,0.0,0.0,0.0,-59.50328993797302,4.619269371032715
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,4,2,0.0,0.0,0.0,-66.97464561462402,4.831201791763306
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,5,2,0.0,0.0,0.0,-48.23457145690918,4.816356182098389
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,6,2,0.0,0.0,0.0,-17.77536964416504,4.98649001121521
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,7,2,0.0,0.0,0.0,-52.1227970123291,4.837648630142212
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,8,2,0.0,0.0,0.0,-58.515852212905884,4.838156461715698
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,9,2,0.0,0.0,0.0,6.233297348022461,4.806350469589233
