attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.394137339714246,0.4316275486579308
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.3906120795470018,0.42931108062083906
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.4053568595494978,0.42412722416413134
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.3926609601729956,0.4328283835680057
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.3948493492908967,0.42926688224841386
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.4000057776769002,0.4257633540874872
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.3945311644138434,0.4311796549039009
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.396555714118175,0.4256129471155313
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.3990147419464893,0.42735213881883866
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,0,38,0.9736842105263158,0.02631578947368421,0.0,1.2653479827077765,0.45532170565504776
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,1,32,0.34375,0.0,0.0,-1.9028013944625854,3.24313435703516
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.0967741935483871,0.0,0.0,-3.147270179563953,4.312176724595409
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.1935483870967742,0.0,0.0,-2.604947501613248,3.584550218236062
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,4,32,1.0,0.0,0.0,0.9463578276336193,0.4312727563083172
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.5161290322580645,0.0,0.0,-1.2559598645856302,1.771665395267548
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.06451612903225806,0.0,0.0,-3.842774233510417,4.466577705837065
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-3.854200670796056,4.685167820222916
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-3.842680231217415,4.838514927894838
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,9,34,0.0,0.5,0.0,-3.2436203115126667,4.979575016919305
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.3096000583548295,0.42590490375694473
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.03225806451612903,0.0,0.0,-3.305680851782522,3.1037356401643446
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.3542782568162486,4.2367119789123535
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.4360139523783038,4.228366828733875
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.4139083047066965,3.807186180545438
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.3219139422139814,4.104431913745019
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.319926054246964,3.6692927037515948
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.2980400439231627,2.9733544741907427
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.2491731566767537,2.4194387428222166
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.06451612903225806,0.0,-3.6710042415126676,3.3051299895009687
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.726133869540307,3.196204523886404
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.4975512181558917,3.058452944601736
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.6764278565683672,2.7820126471980924
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.474179229428691,2.767474882064327
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.513868770291728,2.75423841322622
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.486366364263719,2.741158546939973
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-3.522206275693832,2.7184562144740934
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.3444392834940264,2.7414845651195896
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.4371175304535897,2.659104247247019
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-3.4318804587087324,2.622597071432298
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.3365775158530788,0.4241253168959367
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,1,38,0.9736842105263158,0.0,0.0,1.1643782916821932,0.5255447359461534
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-3.4579974374463482,3.854406226065851
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-3.4293129290303876,3.658308767503308
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.459559502140168,3.6950612991086897
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.4482628837708504,3.704195599402151
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.419968505059519,3.0807453067071977
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,7,31,0.0967741935483871,0.0,0.0,-2.9613555823602984,2.674712481037263
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.30207319413462,2.945928865863431
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,9,32,0.53125,0.0,0.0,-1.0894317142665386,1.4597731893882155
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.314328366204312,0.42691544168873835
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.2957390044864856,0.4296488063900094
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.306958628328223,0.42872273765112223
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,3,38,1.0,0.0,0.0,1.2809030884190609,0.4245502172332061
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,4,35,0.5714285714285714,0.0,0.0,-0.8662305934088571,2.103737542458943
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.718877492412444,4.5175923993510585
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.8551274345767115,4.619985426625898
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.850566748649843,4.638266994107154
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.8096342548247306,4.63319561558385
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.16129032258064516,0.0,0.0,-3.0165191042807793,3.967423821649244
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.3077010069137964,0.4251090379861685
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,1,38,0.9473684210526315,0.0,0.0,1.029719823285153,0.5303826724228106
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.273801050688091,0.4269390051302157
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,3,37,0.8918918918918919,0.0,0.0,0.7009744418633951,0.6246434409876127
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,4,33,0.36363636363636365,0.0,0.0,-1.8161736618388782,1.7211456470417255
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,5,33,0.06060606060606061,0.0,0.0,-3.2136005524433022,2.421432852745056
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.3955300469552316,2.800085590731713
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.3302950705251386,3.0375398666627946
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.314585062765306,3.062062217343238
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.311378409785609,3.068787121003674
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.396222282678653,0.42873514309907573
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.3997677992551754,0.4342282605476869
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.394873851384872,0.43085432587525785
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.4052431766803448,0.42821326775428575
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.4010463433387952,0.42639913772925353
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.4009763185794537,0.4327392929639572
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.3965206085107265,0.4318750974459526
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.4049909634467883,0.4273512982405149
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.4040066309464283,0.4285422670535552
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.4040503868689904,0.4349454817099449
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,1.6632585189281366,0.42825766175221175
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,1,33,0.5454545454545454,0.0,0.0,-0.5350110386357163,2.62961955594294
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,2,32,0.0625,0.0,0.0,-2.813644975423813,4.918902792967856
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,3,32,0.125,0.0,0.0,-2.471936412155628,4.675923707894981
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,4,31,0.03225806451612903,0.0,0.0,-2.9011207703621156,4.9134915423008705
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.1935483870967742,0.0,0.0,-2.3441508816134546,4.214033655581936
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.06451612903225806,0.0,0.0,-3.115243988652383,4.561494971475294
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,7,32,0.0625,0.0,0.0,-3.2531658709049225,4.589349186047912
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,8,35,0.5428571428571428,0.08571428571428572,0.0,-0.8797345229557583,1.9152517139911651
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.06451612903225806,0.0,-3.808598103061799,4.818323150757821
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,1.6881883939107258,0.4293199876944224
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,1,32,0.375,0.0,0.0,-0.9892171882092953,2.4384256964549422
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.12903225806451613,0.0,0.0,-2.1374629697492047,3.548061512170299
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.03225806451612903,0.0,0.0,-2.69609724321673,3.7706881655800726
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.03225806451612903,0.03225806451612903,0.0,-2.8665321180897374,3.325738893401238
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.0967741935483871,0.0,0.0,-2.604258079682627,3.4313901855099584
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,6,32,0.0625,0.0,0.0,-3.4112451151013374,3.537503066472709
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,7,32,0.03125,0.46875,0.0,-2.9732898883521557,3.5856217946857214
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,8,33,0.0,0.3333333333333333,0.0,-2.7190648064468848,4.142030300516071
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,1,double_trench,9,33,0.0,0.2727272727272727,0.0,-2.7319653756690747,4.294424844510628
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.0967766238797094,3.5103868207623883
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.16129032258064516,0.0,-3.021046846143661,3.367919337364935
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,2,32,0.0,0.15625,0.0,-2.8391581997275352,3.2756076008081436
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,3,31,0.0,0.03225806451612903,0.0,-3.4681040548509166,2.7962496357579387
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.03225806451612903,0.0,-3.1325762348790325,3.0545053558964885
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.03225806451612903,0.0,-3.427105249897126,2.740507541164275
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.03225806451612903,0.0,-3.481564667917067,2.6445280505764868
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.3914025445138254,2.6733033041800223
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.2402095794677734,2.704756590627855
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,2,widening_trench,9,31,0.0,0.12903225806451613,0.0,-3.2155110066936863,2.6623844023673766
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.6982049300120428,0.430664130510428
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,1,37,1.0,0.0,0.0,1.6228214180147327,0.43325603894285253
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.625405203911566,4.566229943306215
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.6473543643951416,4.557765983766125
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.6792569083552205,4.892425737073345
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.668783164793445,4.946273219200872
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.717793026278096,4.918596060045304
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.8209937464806343,4.885767244523572
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.0134430085459063,4.72596844550102
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.0784606395229215,4.715473098139609
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.5019002419251661,0.4316557256075052
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.4841490647731683,0.42997622413512987
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,2,39,0.9743589743589743,0.0,0.0,1.3445145319669674,0.5272465982498267
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,3,36,0.7222222222222222,0.0,0.0,0.05381725894080268,1.5545911722713046
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,4,35,0.6,0.0,0.0,-0.6041806493486677,1.9548317858151028
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,5,32,0.5625,0.0,0.0,-0.781405795365572,2.1783769745379686
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,6,35,0.5142857142857142,0.0,0.0,-0.8502162728990827,2.5987736701965334
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.22580645161290322,0.0,0.0,-2.18992914307502,3.927910532682173
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.03225806451612903,0.0,0.0,-3.1226853132247925,4.761402713675653
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.03225806451612903,0.0,-3.403897408516176,4.882624256995417
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.5720563546205177,0.4273486779286311
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.5602415677828667,0.4282184755190825
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,2,36,1.0,0.0,0.0,1.5029768778218164,0.4371667015883658
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,3,33,0.8181818181818182,0.0,0.0,0.5475695783441717,0.8103438805450093
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,4,34,0.5588235294117647,0.0,0.0,-0.6281323573168587,1.3498046214089674
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,5,33,0.7272727272727273,0.0,0.0,0.1556812235803315,1.1169031009529575
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0967741935483871,0.0,0.0,-2.5111429575950868,2.8183963298797607
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.22580645161290322,0.0,0.0,-1.964958498554845,2.439796209335327
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,8,32,0.09375,0.0,0.0,-2.6866944544017315,2.5997474156320095
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.238891686162641,2.8197545697612147
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.734725298025669,0.42302997754170346
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.7046316953805776,0.42996828983991575
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.7163724318528786,0.42746610595629764
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.736703872680664,0.4309293581889226
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.7152001276994362,0.4309305884899237
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.7252453351632142,0.428776652385027
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.7517932470028217,0.4325395631484496
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.7280674439210157,0.42864225002435535
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.7233886260252733,0.4251813093821208
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.6807194917629926,0.4252055348494114
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,1.6697195157026634,0.43006500907433337
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,1,35,0.5714285714285714,0.0,0.0,-0.4405813591820853,2.2128793963364193
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,2,32,0.125,0.0,0.0,-2.533705923706293,4.6636275658383965
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.12903225806451613,0.0,0.0,-2.4588651118739957,4.651737338112246
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,4,32,0.0625,0.0,0.0,-2.759195901453495,4.982240351848304
3,train,train_atd3qn_11396782_attempt_3,pan_symmetric,1,0,raised_platform,5,32,0.0625,0.0,0.0,-2.906907856464386,4.847558482550085
