attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.3262300414423787,4.839494182217505
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.3292364074337866,4.835758547629079
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.2950461372252433,4.729437974191481
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.2825467432698896,4.407023783653013
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,0.9736842105263158,0.02631578947368421,0.0,1.3449267776388871,0.4489655635858837
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.4439399242401123,0.42737355200867905
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,0.9736842105263158,0.02631578947368421,0.0,1.3152969981494702,0.4677315503358841
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,3,38,1.0,0.0,0.0,1.4111802358376353,0.42636827732387345
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,4,38,1.0,0.0,0.0,1.3745259485746686,0.42698892637303
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,5,38,0.9736842105263158,0.0,0.0,1.2154377510673122,0.5397258032309381
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,6,35,0.6571428571428571,0.0,0.0,-0.3349240371159145,1.8166794955730439
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0967741935483871,0.0,0.0,-2.9142738311521468,4.263104060003834
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.292645638988864,5.064361341537968
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3055203730060208,5.082081317901611
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.4213638870339644,0.4245570458863911
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,1,36,0.9722222222222222,0.027777777777777776,0.0,1.182425041993459,0.466167372961839
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,2,35,0.8857142857142857,0.0,0.0,0.7093866280147008,0.5506464106695993
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,3,36,0.9444444444444444,0.0,0.0,0.9597517549991608,0.5148648437526491
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,4,32,0.625,0.0,0.0,-0.5813602730631828,1.1373256966471672
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2301145292097524,3.0046562533224783
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.1844960874126804,3.0702068113511607
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.1599057412916616,3.0750276811661257
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.144986467976724,3.0755984936991045
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.143356469369704,3.0794269961695515
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,0,38,0.9736842105263158,0.02631578947368421,0.0,1.392860029873095,0.45277868917113856
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,1,38,0.9736842105263158,0.02631578947368421,0.0,1.3938387914707786,0.4682681191908686
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,2,39,0.9487179487179487,0.05128205128205128,0.0,1.2867148105914776,0.4995197883019081
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,3,39,0.9743589743589743,0.02564102564102564,0.0,1.3959043056536944,0.4643273330651797
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.5065927597192617,0.422577440738678
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,5,39,0.9230769230769231,0.07692307692307693,0.0,1.1819669619584694,0.5454440147448809
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,6,39,0.9487179487179487,0.05128205128205128,0.0,1.2899863444841826,0.5029780276310749
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,7,39,0.8974358974358975,0.10256410256410256,0.0,1.0779443367933617,0.5834877429864346
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.5037969664523476,0.4294422645317881
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.5022113166357343,0.42902228236198425
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,0,38,0.868421052631579,0.13157894736842105,0.0,0.7272024876192996,0.5473681813792178
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.03225806451612903,0.0,0.0,-3.43748652550482,4.566754968896989
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.5530503949811383,4.7515117122280985
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-3.6315956269541094,4.786479057804231
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-3.7951199931483113,4.776030555848153
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-3.6284506474771807,4.755833318156581
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-3.813738536834717,4.77923812866211
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.06451612903225806,0.0,0.0,-3.7342883463828795,4.48539099674071
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.3548387096774194,0.0,0.0,-1.7584731040462371,3.1313740015029907
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,9,32,0.34375,0.15625,0.0,-1.5130884610116482,2.796517946757376
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,0,37,0.9459459459459459,0.05405405405405406,0.0,0.9944334803400813,0.47396029330588674
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.5396062097241803,3.7184012013096965
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.4411224319088842,4.294412089932349
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.429043500654159,4.307087252216954
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.387286839946624,4.315912738923104
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.3239196885016655,4.322235338149532
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,6,30,0.0,0.06666666666666667,0.0,-3.2080548763275147,4.320641644795736
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,7,30,0.0,0.06666666666666667,0.0,-3.168101191520691,4.3384146372477215
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,8,33,0.0,0.2727272727272727,0.0,-2.911089311946522,4.37076356194236
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,9,33,0.0,0.42424242424242425,0.0,-2.7531056982098203,4.390097083467426
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,0,32,0.0,0.28125,0.0,-2.9961065649986267,3.3961474746465683
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,1,33,0.0,0.30303030303030304,0.0,-2.9508883953094482,3.3806478688211152
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,2,33,0.0,0.2727272727272727,0.0,-2.932242624687426,3.3775947671948057
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,3,34,0.0,0.4117647058823529,0.0,-2.84469997882843,3.3323342940386604
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.25806451612903225,0.0,-2.947429580073203,3.322903063989455
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,5,33,0.0,0.30303030303030304,0.0,-2.9235599980209814,3.363445773269191
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,6,32,0.0,0.4375,0.0,-2.8113283812999725,3.304982475936413
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.25806451612903225,0.0,-2.966483700659967,3.237089503195978
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,8,35,0.0,0.45714285714285713,0.0,-2.7879316125597273,3.321504483904157
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,9,33,0.0,0.3333333333333333,0.0,-2.9074024214889063,3.1624579574122573
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,0,38,0.9210526315789473,0.07894736842105263,0.0,0.903756885152114,0.49077326686758743
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,1,34,0.38235294117647056,0.0,0.0,-1.7234324357088875,2.3988731144105686
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-3.52077482592675,3.8768273245903755
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-3.489194054757395,3.9117918552890902
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.475834092786235,4.0982493738974295
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.509480345633722,4.046026860513995
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.630207816759745,3.9234151442845664
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-3.533894658088684,4.282829777399699
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.626925492286682,4.19317102432251
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.740278657277425,4.280585320790609
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,0,37,0.9459459459459459,0.02702702702702703,0.0,0.9448246826996675,0.488731100752547
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,1.2061337715870626,0.42785675944508733
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,2,33,1.0,0.0,0.0,1.030705199097142,0.4278553706226927
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,3,31,0.03225806451612903,0.0,0.0,-3.055465813606016,4.354386778608445
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.1390463690603934,4.501409607548868
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.1263644772191204,4.522843022500315
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-3.1631354808807375,4.499766063690186
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-3.1278792222340903,4.4787353515625
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-3.2460655291875202,4.483205191294352
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-3.2464827219645183,4.530588706334432
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,0,35,0.9714285714285714,0.0,0.0,0.9722080843789237,0.48400159903935025
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,1.161825856646976,0.43250944163348226
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,2,33,0.8787878787878788,0.0,0.0,0.5227756608616222,0.6063439593170629
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,3,32,0.125,0.0,0.0,-2.704753927886486,2.26227243617177
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.2459142285008586,2.5225922446097098
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2352705770923245,2.523738553447108
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-3.2467636267344155,2.4997390190760296
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-3.294417444864909,2.9770094394683837
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-3.281388274828593,3.010788575808207
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-3.2718310435612996,3.0845587174097697
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,0,38,0.8157894736842105,0.18421052631578946,0.0,0.51315239542409,0.5726709961891174
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,1,36,0.8611111111111112,0.1388888888888889,0.0,0.6880917383564843,0.6317256208923128
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,2,38,0.9473684210526315,0.05263157894736842,0.0,1.0495182118917767,0.5059051874436831
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,3,38,0.9473684210526315,0.05263157894736842,0.0,1.0506165435439663,0.5110633749710886
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,4,38,0.9473684210526315,0.05263157894736842,0.0,1.0534357961855436,0.5026762516875016
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,5,37,0.8378378378378378,0.16216216216216217,0.0,0.6026767395638131,0.6606380722007236
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,6,37,0.8648648648648649,0.13513513513513514,0.0,0.7030736336836944,0.6307012849562877
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,7,37,0.9459459459459459,0.05405405405405406,0.0,1.0403647197259438,0.5048767996800912
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,8,37,0.8378378378378378,0.16216216216216217,0.0,0.5888026630556261,0.6684218177924285
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,6,flat_patch,9,38,0.9210526315789473,0.07894736842105263,0.0,0.9401748964661046,0.5432339561612982
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,0,38,0.8947368421052632,0.10526315789473684,0.0,0.8479542889093098,0.5201241123048883
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.06451612903225806,0.0,0.0,-3.271691341553965,4.4287959183416055
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-3.547897537549337,4.738458156585693
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-3.6762413581212363,4.732060289382934
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-3.823692297935486,4.760364850362142
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-3.6296976645787558,4.757648452123006
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-3.8277546052009828,4.761762588254867
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.03225806451612903,0.0,0.0,-3.8945012515591038,4.503513801482416
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,8,33,0.3333333333333333,0.06060606060606061,0.0,-1.8958533785559915,3.1237325261939657
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,0,raised_platform,9,32,0.46875,0.125,0.0,-1.0720902234315872,2.424462778493762
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,0,38,0.9736842105263158,0.02631578947368421,0.0,1.1066903252350657,0.4597762587823366
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.5306357491400933,3.7941714025312856
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-3.433799155553182,4.298804521560669
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-3.407257008552551,4.308443133036295
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-3.3794302622477215,4.314927848180135
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-3.3266051451365155,4.32237180074056
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.273104583063433,4.3277765858557915
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0967741935483871,0.0,-3.1574622815655125,4.339676533975909
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,8,33,0.0,0.2727272727272727,0.0,-2.9132898937572134,4.373385833971428
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,1,double_trench,9,33,0.0,0.30303030303030304,0.0,-2.866329554355506,4.3812212221550215
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,0,35,0.0,0.2571428571428571,0.0,-3.021415764944894,3.4141616821289062
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.1935483870967742,0.0,-3.040898084640503,3.393410075095392
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,2,34,0.0,0.2647058823529412,0.0,-2.9437091210309196,3.386827686253716
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,3,33,0.0,0.3333333333333333,0.0,-2.897457736911196,3.3552905429493296
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,4,32,0.0,0.34375,0.0,-2.907121457159519,3.3317783251404762
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,5,33,0.0,0.24242424242424243,0.0,-2.9619464368531196,3.315873305002848
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,6,36,0.0,0.4444444444444444,0.0,-2.8176830212275186,3.3768897453943887
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,7,36,0.0,0.3333333333333333,0.0,-2.895880546834734,3.2944249974356756
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,8,33,0.0,0.45454545454545453,0.0,-2.793886343638102,3.3057578404744468
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,2,widening_trench,9,34,0.0,0.35294117647058826,0.0,-2.8639180660247803,3.2441046658684227
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.2299599176958989,0.4251842969342282
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,1,34,0.4117647058823529,0.0,0.0,-1.5825761556625366,2.0195228694116367
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-3.5226244234269664,3.8739886360783733
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-3.504534959793091,3.7276773691177367
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-3.4782983303070067,4.057173196474711
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-3.5042915105819703,4.051020757357279
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.7101800211014284,4.146912928550474
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.5287649554591023,4.223990063513479
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.636138408414779,4.272855527939335
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.7311826982805805,4.280160642439319
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,0,36,0.9722222222222222,0.027777777777777776,0.0,1.0895903209845226,0.44996676180097794
1,train,train_icmd3qn_11399513_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.1820275438459296,0.42791753066213506
