eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,4,11,0.0,0.18181818181818182,0.0,-115.56929224187678,4.72913139516657
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,5,11,0.0,0.5454545454545454,0.0,-93.67378061467952,4.7110651623119
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,6,12,0.0,1.0,0.0,-81.45248158772786,4.6674186786015825
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,7,12,0.0,1.0,0.0,-62.49988396962484,4.663683334986369
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,8,12,0.0,0.6666666666666666,0.0,-109.73365306854248,4.790276249249776
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,9,12,0.0,0.75,0.0,-86.447985013326,4.752755363782247
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,0,11,0.0,0.0,0.0,-99.64753653786399,3.3107815222306685
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,1,11,0.0,0.0,0.0,-135.77386682683772,3.3225628462704746
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,2,11,0.18181818181818182,0.0,0.0,-136.06965862620962,2.190780897032131
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,3,11,0.18181818181818182,0.2727272727272727,0.0,-177.73953975330699,2.414660329168493
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,4,11,0.0,0.5454545454545454,0.0,-205.5524278120561,3.0773600448261607
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,5,11,0.0,0.18181818181818182,0.0,-244.1013641357422,3.162525913932107
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,6,11,0.0,0.2727272727272727,0.0,-234.5425578030673,3.15151893008839
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,7,11,0.0,0.09090909090909091,0.0,-285.59589594060725,3.2278705943714487
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,8,11,0.0,0.0,0.0,-298.76037042791194,3.242975213310935
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,9,11,0.0,0.0,0.0,-303.92473671653056,3.249223687432029
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,0,10,0.0,0.0,0.0,-0.5683763504028321,5.17404465675354
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,1,10,0.0,0.0,0.0,-40.65190830230713,5.488706111907959
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,2,11,0.0,0.0,0.0,-71.72055886008523,5.560438893058083
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,3,11,0.0,0.0,0.0,-91.7297030362216,5.620497833598744
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,4,11,0.0,0.0,0.0,-102.0279873934659,5.612696777690541
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,5,11,0.0,0.0,0.0,-123.4932677529075,5.444475997578014
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,6,11,0.0,0.09090909090909091,0.0,-148.94351889870384,5.24894532290372
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,7,12,0.0,0.6666666666666666,0.0,-119.13144715627034,5.0373607476552325
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,8,12,0.0,0.75,0.0,-88.17844613393147,5.047742088635762
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,9,11,0.0,1.0,0.0,-93.2602275501598,5.063085209239613
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,0,10,0.0,0.0,0.0,91.85554351806641,4.24197940826416
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,1,10,0.1,0.0,0.0,66.1741943359375,4.0865834057331085
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,2,10,0.0,0.0,0.0,75.58481330871582,3.6405470609664916
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,3,10,0.0,0.0,0.0,67.88354759216308,4.587817454338074
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,4,10,0.0,0.0,0.0,74.66942825317383,4.8559493064880375
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,5,10,0.0,0.0,0.0,82.79101028442383,4.237566733360291
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,6,10,0.0,0.0,0.0,76.35122985839844,4.918359375
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,7,10,0.0,0.0,0.0,52.94084720611572,4.753280925750732
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,8,10,0.0,0.0,0.0,62.62566013336182,4.719812059402466
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,9,cobblestones,9,10,0.0,0.0,0.0,44.510243797302245,4.554124426841736
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,0,11,0.7272727272727273,0.2727272727272727,0.0,48.30050416426225,0.725824461741881
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,1,10,0.1,0.0,0.0,77.11433715820313,4.1115690678358074
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,2,10,0.0,0.1,0.0,58.02510414123535,4.654021263122559
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,3,10,0.1,0.0,0.0,80.66963577270508,4.530961009860039
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,4,10,0.0,0.1,0.0,56.05867671966553,4.30939815044403
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,5,10,0.0,0.0,0.0,-10.58272876739502,5.280177593231201
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,6,10,0.5,0.0,0.0,50.26318235397339,2.59129621386528
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,7,10,0.3,0.0,0.0,57.25188236236572,3.121380802989006
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,8,10,0.0,0.0,0.0,53.90484771728516,4.870074367523193
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,9,10,0.0,0.0,0.0,2.2157566070556642,5.117582511901856
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,0,11,0.0,0.0,0.0,-35.496917031028055,5.05410757931796
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,1,11,0.0,0.0,0.0,47.97944485057484,5.251624237407338
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,2,11,0.0,0.0,0.0,54.749032974243164,3.8138128844174473
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,3,11,0.0,0.0,0.0,64.43660146539861,4.894826455549761
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,4,11,0.0,0.0,0.0,54.249901511452414,4.9237493168223985
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,5,11,0.0,0.0,0.0,30.344501495361328,4.6290250258012255
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,6,11,0.0,0.0,0.0,72.9749027598988,4.033268104900014
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,7,11,0.0,0.0,0.0,84.54671200838956,4.552151463248513
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,8,10,0.0,0.0,0.0,-74.59962692260743,5.464297914505005
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,11,rock_formation,9,11,0.0,0.09090909090909091,0.0,-42.31154996698553,5.132724176753651
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,0,12,0.0,0.5,0.0,62.73561191558838,2.5132587452729545
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,1,11,0.0,0.0,0.0,26.895210439508613,4.306210604580966
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,2,11,0.0,0.0,0.0,-3.808589675209739,4.338118466463956
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,3,11,0.0,0.0,0.0,-21.167386661876332,4.813793290745128
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,4,11,0.0,0.0,0.0,-44.802219130776145,5.127171169627797
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,5,11,0.0,0.0,0.0,-60.71804774891246,4.9955785924738105
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,6,11,0.0,0.0,0.0,-69.31517900120129,4.882174708626487
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,7,11,0.0,0.2727272727272727,0.0,-85.43660146539861,4.90380165793679
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,8,11,0.0,0.0,0.0,-95.89922679554333,5.011161760850386
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,9,11,0.0,0.0,0.0,-86.0725962898948,4.872985016215932
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,0,11,0.0,0.0,0.0,58.95685716108842,4.989382960579612
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,1,11,0.0,0.0,0.0,44.79793721979315,4.994187788529829
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,2,11,0.0,0.0,0.0,47.77324156327681,5.013252605091441
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,3,11,0.0,0.0,0.0,33.212636947631836,5.0187695676630195
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,4,11,0.0,0.0,0.0,37.19093946977095,5.014037175612017
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,5,11,0.0,0.0,0.0,27.041153994473543,5.041973677548495
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,6,11,0.0,0.0,0.0,8.151708429509943,5.110205737027255
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,7,11,0.0,0.18181818181818182,0.0,-1.4358952262184836,4.90758169781078
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,8,11,0.0,0.09090909090909091,0.0,-45.863286451859906,5.079617196863348
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,9,11,0.0,0.18181818181818182,0.0,-36.98932040821422,5.178571050817316
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,0,12,0.8333333333333334,0.16666666666666666,0.0,46.31836859385172,0.5720703875025114
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,1,12,0.5833333333333334,0.4166666666666667,0.0,41.42239681879679,1.0455859849850337
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,2,12,0.75,0.25,0.0,46.472029050191246,0.7922288527091345
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,3,12,0.5833333333333334,0.4166666666666667,0.0,42.26458613077799,1.0417369529604912
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,4,12,0.5833333333333334,0.4166666666666667,0.0,41.54472430547079,1.0371469209591548
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,5,12,0.5,0.5,0.0,41.40899976094564,1.1713962405920029
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,6,12,0.6666666666666666,0.3333333333333333,0.0,44.095834255218506,0.9237894217173258
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,7,12,0.6666666666666666,0.3333333333333333,0.0,42.27524455388387,0.9165703927477201
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,8,12,0.75,0.25,0.0,46.368182023366295,0.8046536892652512
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,9,12,0.5833333333333334,0.4166666666666667,0.0,42.606452306111656,1.0426243096590042
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,0,12,0.3333333333333333,0.6666666666666666,0.0,30.541595300038654,1.5215465525786083
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,1,12,0.4166666666666667,0.5833333333333334,0.0,26.11431376139323,2.030339087049166
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,2,12,0.16666666666666666,0.8333333333333334,0.0,11.039762496948242,2.804558972517649
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,3,12,0.0,1.0,0.0,6.060747543970744,3.1927950978279114
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,4,13,0.23076923076923078,0.7692307692307693,0.0,25.3924921475924,2.138811679986807
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,5,12,0.08333333333333333,0.9166666666666666,0.0,16.200441519419353,2.648545635243257
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,6,13,0.15384615384615385,0.7692307692307693,0.0,20.818634840158317,2.3701654764322133
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,7,12,0.16666666666666666,0.8333333333333334,0.0,16.19584782918294,2.5091312006115913
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,8,13,0.23076923076923078,0.6923076923076923,0.0,21.205694125248836,2.264367332825294
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,9,12,0.5,0.5,0.0,37.99549134572347,1.2336146235466003
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,0,11,0.0,0.0,0.0,9.68320100957697,5.369932001287287
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,1,12,1.0,0.0,0.0,61.78971862792969,0.42462768654028576
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,-10.285800847140225,5.391135952689431
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,3,12,1.0,0.0,0.0,60.732837994893394,0.4235985030730565
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,-55.08579011396928,5.880329478870738
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,5,12,1.0,0.0,0.0,63.78625043233236,0.41800253589948017
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,-95.01094887473367,6.217842188748446
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,7,12,1.0,0.0,0.0,61.28380107879639,0.4280291423201561
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,-108.05803402987394,6.20454554124312
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,9,12,1.0,0.0,0.0,62.80608685811361,0.4246751194198926
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,0,11,0.0,0.0,0.0,67.76178394664417,5.239120223305442
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,1,11,0.0,0.0,0.0,64.98284461281516,5.242172588001598
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,2,11,0.2727272727272727,0.0,0.0,64.69494074041194,3.655220115726644
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,3,11,0.18181818181818182,0.0,0.0,58.444625507701524,3.7044496590440925
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,4,11,0.18181818181818182,0.0,0.0,6.293903871016069,4.467870479280299
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,5,11,0.09090909090909091,0.0,0.0,-45.84572566639293,4.993209909309041
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,6,11,0.09090909090909091,0.0,0.0,-60.70012387362394,5.0521815473383125
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,7,11,0.09090909090909091,0.0,0.0,-68.50517064874822,5.044732240113345
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,8,11,0.0,0.0,0.0,-88.14299843528055,5.485938202251088
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,9,11,0.0,0.0,0.0,-72.99892494895242,5.3914383974942295
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,0,11,0.0,0.0,0.0,37.9366059736772,4.289940053766424
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,1,11,0.0,0.0,0.0,38.16654812205922,3.9193545905026523
