eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,2,4,1.0,0.0,0.0,251.9005241394043,0.4082791805267334
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,3,4,1.0,0.0,0.0,220.58514404296875,0.40585242211818695
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,4,4,1.0,0.0,0.0,176.66530418395996,0.4069986045360565
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,5,4,1.0,0.0,0.0,159.98905849456787,0.4066454842686653
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,6,3,0.6666666666666666,0.0,0.0,-18.999605814615887,0.8750972847143809
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,7,3,0.0,0.0,0.0,-359.2588297526042,2.0223141511281333
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,8,3,0.0,0.0,0.0,-409.0634053548177,2.2358527978261313
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,9,3,0.0,0.0,0.0,-386.3280436197917,2.178618868192037
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,0,4,1.0,0.0,0.0,368.4114761352539,0.40691251307725906
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,1,4,1.0,0.0,0.0,364.5080795288086,0.40870222449302673
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,2,4,1.0,0.0,0.0,338.9392547607422,0.4063936322927475
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,3,4,1.0,0.0,0.0,319.61850357055664,0.407167986035347
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,4,3,0.0,0.0,0.0,-554.5509643554688,4.482288042704265
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,5,3,0.0,0.0,0.0,-590.4818623860677,4.620165506998698
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,6,3,0.0,0.0,0.0,-618.3776652018229,4.624401251475017
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,7,3,0.0,0.0,0.0,-612.2150675455729,4.516828854878743
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,8,3,0.0,0.0,0.0,-594.5552571614584,4.728662967681885
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,8,raised_stairs_2,9,3,0.0,0.0,0.0,-657.9081013997396,4.822567621866862
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,0,4,1.0,0.0,0.0,335.68353271484375,0.40796706825494766
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,1,4,1.0,0.0,0.0,296.3965873718262,0.40892256051301956
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,2,3,0.0,0.0,0.0,-349.3445688883464,4.43986701965332
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,3,4,1.0,0.0,0.0,193.5088291168213,0.40681831538677216
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,4,4,1.0,0.0,0.0,173.82460832595825,0.4030209854245186
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,5,3,0.0,0.0,0.0,-330.9747619628906,4.776174227396647
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,6,3,0.0,0.0,0.0,-359.4357503255208,4.754992485046387
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,7,3,0.0,0.0,0.0,-577.1167907714844,4.996640523274739
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,8,3,0.0,0.0,0.0,-538.25,5.020103295644124
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,9,cobblestones,9,3,0.0,0.0,0.0,-564.7882080078125,5.1048580805460615
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,0,4,1.0,0.0,0.0,422.840576171875,0.40539854764938354
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,1,4,1.0,0.0,0.0,379.70475006103516,0.40469829738140106
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,2,4,1.0,0.0,0.0,360.85755920410156,0.409679114818573
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,3,2,0.0,0.0,0.0,-410.59117126464844,4.76267671585083
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,4,4,1.0,0.0,0.0,300.5058174133301,0.40774616599082947
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,5,3,0.0,0.0,0.0,-364.00950622558594,4.762825171152751
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,6,4,1.0,0.0,0.0,342.7648468017578,0.40995876491069794
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,7,3,0.0,0.0,0.0,-370.6280924479167,4.762568314870198
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,8,3,0.0,0.0,0.0,-449.03086344401044,3.0545602639516196
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,10,cobblestones_2,9,3,0.0,0.0,0.0,-584.676503499349,4.995952129364014
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,0,2,0.0,0.0,0.0,-556.528076171875,4.5597405433654785
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,1,2,0.0,0.0,0.0,-620.4683227539062,5.235935211181641
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,2,4,1.0,0.0,0.0,264.80173110961914,0.40734924376010895
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,3,2,0.0,0.0,0.0,-655.297119140625,4.957621335983276
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,4,2,0.0,0.0,0.0,-634.6846008300781,5.115009307861328
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,5,4,1.0,0.0,0.0,145.0624532699585,0.4059513658285141
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,6,3,0.6666666666666666,0.0,0.0,-90.799742380778,1.7254884243011475
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,7,2,0.0,0.0,0.0,-546.1330261230469,2.597537636756897
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,8,2,0.0,0.0,0.0,-657.1602783203125,5.123486280441284
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,11,rock_formation,9,2,0.0,0.5,0.0,-334.87080001831055,3.3419097661972046
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,0,4,1.0,0.0,0.0,309.25012588500977,0.40554313361644745
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,1,4,1.0,0.0,0.0,296.24455642700195,0.4064892530441284
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,2,3,0.6666666666666666,0.0,0.0,-72.05530293782552,1.4339487651983898
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,3,3,0.6666666666666666,0.3333333333333333,0.0,150.07003021240234,0.8878905971844991
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,4,2,0.0,1.0,0.0,-120.6380615234375,1.8553293347358704
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,5,2,0.0,0.5,0.0,-337.5414047241211,2.6438835859298706
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,6,2,0.0,0.5,0.0,-423.68936920166016,2.7699785232543945
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-612.8744201660156,3.4646687507629395
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-716.2988891601562,3.6915851831436157
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-731.0621337890625,3.4897276163101196
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,0,3,1.0,0.0,0.0,348.5800476074219,0.40224774678548175
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,1,3,1.0,0.0,0.0,301.26323954264325,0.4091464380423228
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,2,3,1.0,0.0,0.0,157.18027559916177,0.40476012229919434
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,3,3,1.0,0.0,0.0,257.596440633138,0.4034970899422963
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,4,3,1.0,0.0,0.0,45.95587666829427,0.4075516263643901
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,5,3,1.0,0.0,0.0,4.0199330647786455,0.40692553917566937
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,6,3,1.0,0.0,0.0,-52.6653798421224,0.40365822116533917
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,7,2,1.0,0.0,0.0,-164.55630493164062,0.40590883791446686
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,8,3,0.6666666666666666,0.0,0.0,-327.5976670583089,1.928804725408554
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,13,half_platform,9,2,0.5,0.0,0.0,-528.9988403320312,2.7026298195123672
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,0,3,1.0,0.0,0.0,438.92372639973956,0.4079230725765228
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,1,3,1.0,0.0,0.0,436.6995849609375,0.4083092212677002
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,2,3,1.0,0.0,0.0,441.1325174967448,0.40349919597307843
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,3,3,1.0,0.0,0.0,437.28896077473956,0.40627877910931903
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,4,3,1.0,0.0,0.0,436.3946024576823,0.4019792179266612
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,5,3,1.0,0.0,0.0,438.6827697753906,0.40735675891240436
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,6,3,1.0,0.0,0.0,407.70384724934894,0.41034892201423645
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,7,3,1.0,0.0,0.0,438.81793212890625,0.40531812111536664
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,8,3,1.0,0.0,0.0,408.13022867838544,0.405253529548645
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,14,flat_patch,9,4,1.0,0.0,0.0,446.07852935791016,0.4100726693868637
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,0,3,1.0,0.0,0.0,408.2339172363281,0.4047659635543823
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,1,3,1.0,0.0,0.0,378.4290466308594,0.40213915705680847
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,2,3,0.3333333333333333,0.6666666666666666,0.0,381.3588460286458,1.4336290061473846
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,3,3,0.3333333333333333,0.6666666666666666,0.0,387.25030517578125,1.425276130437851
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,4,3,0.3333333333333333,0.3333333333333333,0.0,157.75589243570963,1.2059040466944377
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,5,3,0.3333333333333333,0.6666666666666666,0.0,266.21294657389325,1.4054068724314372
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,6,3,0.6666666666666666,0.3333333333333333,0.0,402.2270812988281,0.9163154562314352
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,7,3,0.6666666666666666,0.3333333333333333,0.0,344.9668884277344,0.915742039680481
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,8,3,1.0,0.0,0.0,382.4550476074219,0.40232614676157635
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,15,stump,9,3,1.0,0.0,0.0,421.7925211588542,0.4073288341363271
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,342.81658935546875,0.4066731035709381
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,440.86590576171875,0.40636926889419556
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,317.11574300130206,0.40508636832237244
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,3,3,1.0,0.0,0.0,427.1169128417969,0.4111603796482086
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,303.89283752441406,0.40666311979293823
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,5,3,1.0,0.0,0.0,430.7166748046875,0.4064166049162547
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,231.85762786865234,0.4074309170246124
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,7,3,1.0,0.0,0.0,443.0563456217448,0.40651049216588336
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,8,2,0.5,0.0,0.0,-213.76260375976562,2.3332066386938095
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,16,stairs_ascent_descent,9,3,1.0,0.0,0.0,482.98939005533856,0.40624813238779706
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,0,4,1.0,0.0,0.0,374.88194274902344,0.40219905227422714
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,1,4,1.0,0.0,0.0,330.27408599853516,0.406506709754467
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,2,2,0.5,0.0,0.0,-70.56005859375,2.583535671234131
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,3,2,0.0,0.0,0.0,-402.0426788330078,4.762842178344727
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,4,2,0.0,0.0,0.0,-412.2341003417969,4.763143539428711
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,5,2,0.0,0.0,0.0,-419.4145202636719,4.763338088989258
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,6,2,0.0,0.0,0.0,-412.15126037597656,4.762495994567871
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,7,2,0.0,0.0,0.0,-617.5642395019531,4.994167804718018
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,8,2,0.0,0.0,0.0,-657.3197937011719,4.999530792236328
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,0,raised_platform,9,2,0.0,0.0,0.0,-693.6299438476562,5.006004333496094
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,0,3,1.0,0.0,0.0,229.03927103678384,0.40300919612248737
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,1,3,1.0,0.0,0.0,207.50101216634116,0.4074006875356038
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,2,2,0.5,0.0,0.0,-110.07261657714844,2.0821601301431656
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,3,2,0.0,0.0,0.0,-349.4675598144531,3.762335777282715
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,4,2,0.0,0.0,0.0,-351.59759521484375,3.762313485145569
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,5,2,0.0,0.0,0.0,-355.68666076660156,3.762948155403137
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,6,2,0.0,0.0,0.0,-350.96392822265625,3.762528419494629
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,7,2,0.0,0.0,0.0,-397.3987121582031,4.144985198974609
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,8,2,0.0,0.0,0.0,-454.6684265136719,4.525152683258057
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,1,double_trench,9,2,0.0,0.0,0.0,-479.1160888671875,4.5234599113464355
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,2,widening_trench,0,3,1.0,0.0,0.0,392.79368082682294,0.40569280584653217
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,2,widening_trench,1,3,1.0,0.0,0.0,407.78106689453125,0.40865527590115863
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,2,widening_trench,2,2,0.0,0.0,0.0,-317.5955810546875,2.978653311729431
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,2,widening_trench,3,2,0.0,0.0,0.0,-494.7744140625,3.662265658378601
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,5,2,widening_trench,4,2,0.0,0.0,0.0,-530.0530090332031,3.586820602416992
