eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,9,120,12,diag_blocks,3,0,truncated,1200,-127.09009552001953,2.7436766624450684
rand_range_synced,random,cur_mixed,9,121,13,diag_platform,3,0,truncated,1200,-477.1015625,3.384591817855835
rand_range_synced,random,cur_mixed,9,122,14,large_steps,3,0,truncated,1200,-191.56033325195312,4.0178914070129395
rand_range_synced,random,cur_mixed,9,124,0,raised_platform,4,0,truncated,1200,-990.708740234375,3.941391944885254
rand_range_synced,random,cur_mixed,9,125,1,lowered_platform,4,0,truncated,1200,-134.36300659179688,1.0942623615264893
rand_range_synced,random,cur_mixed,9,126,2,rails,4,0,truncated,1200,144.102783203125,1.6299477815628052
rand_range_synced,random,cur_mixed,9,127,3,diag_rail,4,0,truncated,1200,193.4169921875,3.1767947673797607
rand_range_synced,random,cur_mixed,9,129,5,diag_mound,4,0,truncated,1200,134.35682678222656,4.299230098724365
rand_range_synced,random,cur_mixed,9,132,8,steps_lowered,4,0,truncated,1200,-94.32678985595703,2.2327651977539062
rand_range_synced,random,cur_mixed,9,135,11,medium_blocks,4,0,truncated,1200,-391.89825439453125,2.803128242492676
rand_range_synced,random,cur_mixed,9,136,12,diag_blocks,4,0,truncated,1200,119.66447448730469,3.1044914722442627
rand_range_synced,random,cur_mixed,9,137,13,diag_platform,4,0,truncated,1200,264.0809326171875,4.096523284912109
rand_range_synced,random,cur_mixed,9,138,14,large_steps,4,0,truncated,1200,-254.63014221191406,4.095811367034912
rand_range_synced,random,cur_mixed,9,140,0,raised_platform,5,0,truncated,1200,-293.125244140625,4.034463405609131
rand_range_synced,random,cur_mixed,9,141,1,lowered_platform,5,0,truncated,1200,-46.10660171508789,1.5948599576950073
rand_range_synced,random,cur_mixed,9,143,3,diag_rail,5,0,truncated,1200,-103.23611450195312,3.1675398349761963
rand_range_synced,random,cur_mixed,9,144,4,asymmetric_platform,5,0,truncated,1200,-18.411888122558594,1.4885157346725464
rand_range_synced,random,cur_mixed,9,145,5,diag_mound,5,0,truncated,1200,-180.4374237060547,3.767662525177002
rand_range_synced,random,cur_mixed,9,147,7,cobblestone,5,0,truncated,1200,363.97027587890625,3.3383209705352783
rand_range_synced,random,cur_mixed,9,148,8,steps_lowered,5,0,truncated,1200,60.533565521240234,1.3216201066970825
rand_range_synced,random,cur_mixed,9,149,9,steps_raised,5,0,truncated,1200,-58.54330062866211,3.903228759765625
rand_range_synced,random,cur_mixed,9,151,11,medium_blocks,5,0,truncated,1200,-843.7879028320312,4.20899772644043
rand_range_synced,random,cur_mixed,9,153,13,diag_platform,5,0,truncated,1200,-675.1425170898438,3.5255961418151855
rand_range_synced,random,cur_mixed,9,159,3,diag_rail,6,0,truncated,1200,-51.498504638671875,2.9714081287384033
rand_range_synced,random,cur_mixed,9,160,4,asymmetric_platform,6,0,truncated,1200,414.5276184082031,1.5256468057632446
rand_range_synced,random,cur_mixed,9,161,5,diag_mound,6,0,truncated,1200,36.056541442871094,3.957818031311035
rand_range_synced,random,cur_mixed,9,163,7,cobblestone,6,0,truncated,1200,95.5508804321289,4.0897393226623535
rand_range_synced,random,cur_mixed,9,164,8,steps_lowered,6,0,truncated,1200,-114.23744201660156,1.3047869205474854
rand_range_synced,random,cur_mixed,9,165,9,steps_raised,6,0,truncated,1200,-420.86737060546875,3.753072738647461
rand_range_synced,random,cur_mixed,9,166,10,large_blocks,6,0,truncated,1200,-375.5911865234375,3.9849653244018555
rand_range_synced,random,cur_mixed,9,168,12,diag_blocks,6,0,truncated,1200,276.7353210449219,3.099756956100464
rand_range_synced,random,cur_mixed,9,169,13,diag_platform,6,0,truncated,1200,-654.0873413085938,3.468778133392334
rand_range_synced,random,cur_mixed,9,170,14,large_steps,6,0,truncated,1200,-8.728910446166992,3.8226258754730225
rand_range_synced,random,cur_mixed,9,174,2,rails,7,0,truncated,1200,-146.06692504882812,3.58602237701416
rand_range_synced,random,cur_mixed,9,175,3,diag_rail,7,0,truncated,1200,-32.89072036743164,2.5419201850891113
rand_range_synced,random,cur_mixed,9,176,4,asymmetric_platform,7,0,truncated,1200,251.96104431152344,4.242375373840332
rand_range_synced,random,cur_mixed,9,177,5,diag_mound,7,0,truncated,1200,-291.4570617675781,3.781574010848999
rand_range_synced,random,cur_mixed,9,179,7,cobblestone,7,0,truncated,1200,13.787418365478516,4.298213481903076
rand_range_synced,random,cur_mixed,9,180,8,steps_lowered,7,0,truncated,1200,-247.37222290039062,1.4802743196487427
rand_range_synced,random,cur_mixed,9,181,9,steps_raised,7,0,truncated,1200,-92.84810638427734,3.550865888595581
rand_range_synced,random,cur_mixed,9,184,12,diag_blocks,7,0,truncated,1200,-183.38253784179688,2.7704451084136963
rand_range_synced,random,cur_mixed,9,185,13,diag_platform,7,0,truncated,1200,-401.3477478027344,3.6191046237945557
rand_range_synced,random,cur_mixed,9,186,14,large_steps,7,0,truncated,1200,26.261133193969727,2.0096704959869385
rand_range_synced,random,cur_mixed,9,188,0,raised_platform,8,0,truncated,1200,-137.60877990722656,4.0705437660217285
rand_range_synced,random,cur_mixed,9,190,2,rails,8,0,truncated,1200,-257.806396484375,3.4853219985961914
rand_range_synced,random,cur_mixed,9,191,3,diag_rail,8,0,truncated,1200,-404.89874267578125,2.6148669719696045
rand_range_synced,random,cur_mixed,9,192,4,asymmetric_platform,8,0,truncated,1200,-27.727386474609375,1.8026410341262817
rand_range_synced,random,cur_mixed,9,193,5,diag_mound,8,0,truncated,1200,-184.80299377441406,3.7649424076080322
rand_range_synced,random,cur_mixed,9,197,9,steps_raised,8,0,truncated,1200,-362.0815734863281,3.87204647064209
rand_range_synced,random,cur_mixed,9,199,11,medium_blocks,8,0,truncated,1200,-572.783203125,4.03857946395874
rand_range_synced,random,cur_mixed,9,200,12,diag_blocks,8,0,truncated,1200,166.4243621826172,3.1015233993530273
rand_range_synced,random,cur_mixed,9,201,13,diag_platform,8,0,truncated,1200,-411.4054260253906,3.636317253112793
rand_range_synced,random,cur_mixed,9,202,14,large_steps,8,0,truncated,1200,246.8455047607422,3.91666579246521
rand_range_synced,random,cur_mixed,9,205,1,lowered_platform,9,0,truncated,1200,-12.454744338989258,1.326687216758728
rand_range_synced,random,cur_mixed,9,206,2,rails,9,0,truncated,1200,216.31419372558594,3.8476908206939697
rand_range_synced,random,cur_mixed,9,208,4,asymmetric_platform,9,0,truncated,1200,123.6554946899414,4.252520561218262
rand_range_synced,random,cur_mixed,9,211,7,cobblestone,9,0,truncated,1200,454.1063537597656,2.112119674682617
rand_range_synced,random,cur_mixed,9,212,8,steps_lowered,9,0,truncated,1200,177.33251953125,1.876871109008789
rand_range_synced,random,cur_mixed,9,213,9,steps_raised,9,0,truncated,1200,-525.8350219726562,3.7639107704162598
rand_range_synced,random,cur_mixed,9,214,10,large_blocks,9,0,truncated,1200,56.835811614990234,2.345958948135376
rand_range_synced,random,cur_mixed,9,218,14,large_steps,9,0,truncated,1200,-922.506591796875,2.9991018772125244
rand_range_synced,random,cur_mixed,9,220,0,raised_platform,0,0,truncated,1200,-336.9760437011719,4.093801498413086
rand_range_synced,random,cur_mixed,9,221,1,lowered_platform,0,0,truncated,1200,-27.288211822509766,0.9666643142700195
rand_range_synced,random,cur_mixed,9,222,2,rails,0,0,truncated,1200,-83.7017822265625,1.7245153188705444
rand_range_synced,random,cur_mixed,9,223,3,diag_rail,0,0,truncated,1200,-272.9322204589844,2.6326913833618164
rand_range_synced,random,cur_mixed,9,224,4,asymmetric_platform,0,0,truncated,1200,179.69528198242188,4.2462849617004395
rand_range_synced,random,cur_mixed,9,225,5,diag_mound,0,0,truncated,1200,548.4429931640625,3.905402183532715
rand_range_synced,random,cur_mixed,9,229,9,steps_raised,0,0,truncated,1200,-160.64735412597656,4.299054145812988
rand_range_synced,random,cur_mixed,9,230,10,large_blocks,0,0,truncated,1200,318.7641296386719,4.300477027893066
rand_range_synced,random,cur_mixed,9,231,11,medium_blocks,0,0,truncated,1200,617.3341064453125,3.4727020263671875
rand_range_synced,random,cur_mixed,9,232,12,diag_blocks,0,0,truncated,1200,147.97113037109375,2.822218418121338
rand_range_synced,random,cur_mixed,9,233,13,diag_platform,0,0,truncated,1200,-432.67535400390625,3.2809159755706787
rand_range_synced,random,cur_mixed,9,234,14,large_steps,0,0,truncated,1200,-255.61676025390625,2.8196187019348145
rand_range_synced,random,cur_mixed,9,236,0,raised_platform,1,0,truncated,1200,-788.3490600585938,4.0230183601379395
rand_range_synced,random,cur_mixed,9,237,1,lowered_platform,1,0,truncated,1200,-8.261290550231934,1.0933544635772705
rand_range_synced,random,cur_mixed,9,238,2,rails,1,0,truncated,1200,-299.81231689453125,3.6597366333007812
rand_range_synced,random,cur_mixed,9,239,3,diag_rail,1,0,truncated,1200,129.24009704589844,3.2275092601776123
rand_range_synced,random,cur_mixed,9,241,5,diag_mound,1,0,truncated,1200,251.2725372314453,4.081707000732422
rand_range_synced,random,cur_mixed,9,242,6,trenches,1,0,truncated,1200,-188.71519470214844,2.8761518001556396
rand_range_synced,random,cur_mixed,9,243,7,cobblestone,1,0,truncated,1200,-385.2914733886719,3.158034086227417
rand_range_synced,random,cur_mixed,9,244,8,steps_lowered,1,0,truncated,1200,-23.63321304321289,1.6583013534545898
rand_range_synced,random,cur_mixed,9,245,9,steps_raised,1,0,truncated,1200,-194.80352783203125,3.8507187366485596
rand_range_synced,random,cur_mixed,9,246,10,large_blocks,1,0,truncated,1200,-253.00210571289062,4.423664093017578
rand_range_synced,random,cur_mixed,9,247,11,medium_blocks,1,0,truncated,1200,-471.5540771484375,3.9426488876342773
rand_range_synced,random,cur_mixed,9,248,12,diag_blocks,1,0,truncated,1200,-127.0629653930664,2.3751518726348877
rand_range_synced,random,cur_mixed,9,249,13,diag_platform,1,0,truncated,1200,-550.6774291992188,3.280024766921997
rand_range_synced,random,cur_mixed,9,253,1,lowered_platform,2,0,truncated,1200,176.9634246826172,1.3036085367202759
rand_range_synced,random,cur_mixed,9,254,2,rails,2,0,truncated,1200,-309.5645751953125,3.5598418712615967
rand_range_synced,random,cur_mixed,9,255,3,diag_rail,2,0,truncated,1200,118.72618865966797,3.0376839637756348
rand_range_synced,random,cur_mixed,9,23,6,trenches,6,1,failure,525,202.06173706054688,1.0162734985351562
rand_range_synced,random,cur_mixed,9,128,4,asymmetric_platform,6,1,failure,542,350.7842102050781,1.707767367362976
rand_range_synced,random,cur_mixed,9,78,5,diag_mound,2,1,truncated,1200,237.4285888671875,3.160297393798828
rand_range_synced,random,cur_mixed,9,171,1,lowered_platform,4,1,failure,916,-74.072021484375,1.0186606645584106
rand_range_synced,random,cur_mixed,9,196,0,raised_platform,8,2,success,328,285.4036865234375,0.4058404862880707
rand_range_synced,random,cur_mixed,9,14,11,medium_blocks,9,1,failure,149,-48.4718017578125,3.9662840366363525
rand_range_synced,random,cur_mixed,9,193,4,asymmetric_platform,7,1,failure,151,20.25455093383789,3.7169456481933594
rand_range_synced,random,cur_mixed,9,235,4,asymmetric_platform,3,1,failure,1061,237.094482421875,1.8655247688293457
rand_range_synced,random,cur_mixed,9,84,10,large_blocks,2,1,failure,161,0.03288078308105469,3.8758108615875244
rand_range_synced,random,cur_mixed,9,154,8,steps_lowered,2,1,truncated,1200,109.66314697265625,1.687354564666748
rand_range_synced,random,cur_mixed,9,146,7,cobblestone,3,1,failure,1025,382.0174560546875,1.702333927154541
rand_range_synced,random,cur_mixed,9,55,12,diag_blocks,2,1,truncated,1200,-284.90167236328125,2.8046998977661133
rand_range_synced,random,cur_mixed,9,66,13,diag_platform,2,1,truncated,1200,572.723388671875,1.8654072284698486
rand_range_synced,random,cur_mixed,9,226,14,large_steps,2,1,truncated,1200,35.932373046875,4.024502277374268
rand_range_synced,random,cur_mixed,9,210,3,diag_rail,6,2,success,713,446.66241455078125,0.40360546112060547
rand_range_synced,random,cur_mixed,9,110,13,diag_platform,3,1,failure,201,26.700422286987305,3.3361878395080566
rand_range_synced,random,cur_mixed,9,27,1,lowered_platform,6,1,failure,720,-453.4855651855469,0.9661256074905396
rand_range_synced,random,cur_mixed,9,86,12,diag_blocks,8,3,failure,264,109.53932189941406,2.8698959350585938
rand_range_synced,random,cur_mixed,9,78,0,raised_platform,0,2,failure,101,-29.247600555419922,3.9935848712921143
rand_range_synced,random,cur_mixed,9,96,4,asymmetric_platform,8,2,failure,359,101.12006378173828,3.050238847732544
rand_range_synced,random,cur_mixed,9,160,13,diag_platform,5,1,failure,230,-62.44146728515625,3.3353261947631836
rand_range_synced,random,cur_mixed,9,107,11,medium_blocks,5,1,failure,832,-326.5588073730469,3.95943284034729
rand_range_synced,random,cur_mixed,9,2,7,cobblestone,6,2,success,719,317.07830810546875,0.4000166952610016
rand_range_synced,random,cur_mixed,9,204,0,raised_platform,3,1,truncated,1200,-95.33686065673828,4.035312652587891
rand_range_synced,random,cur_mixed,9,158,6,trenches,4,1,failure,994,-126.90776062011719,2.8456623554229736
rand_range_synced,random,cur_mixed,9,97,2,rails,3,1,failure,247,-80.59861755371094,3.5458638668060303
rand_range_synced,random,cur_mixed,9,93,15,flat_patch,2,1,success,249,561.4442749023438,0.40107840299606323
rand_range_synced,random,cur_mixed,9,58,1,lowered_platform,8,3,failure,452,158.06246948242188,0.9830641746520996
rand_range_synced,random,cur_mixed,9,3,15,flat_patch,8,2,success,290,489.4676818847656,0.40671879053115845
rand_range_synced,random,cur_mixed,9,98,15,flat_patch,7,2,success,488,450.76568603515625,0.40578699111938477
rand_range_synced,random,cur_mixed,9,38,15,flat_patch,0,1,success,292,527.8998413085938,0.40008193254470825
rand_range_synced,random,cur_mixed,9,186,15,flat_patch,6,1,success,295,495.2711181640625,0.41185232996940613
rand_range_synced,random,cur_mixed,9,47,10,large_blocks,7,2,failure,553,-182.63172912597656,3.763792037963867
rand_range_synced,random,cur_mixed,9,128,15,flat_patch,9,2,success,281,458.1784362792969,0.4063989520072937
rand_range_synced,random,cur_mixed,9,218,1,lowered_platform,8,1,failure,314,101.14280700683594,0.9796568155288696
rand_range_synced,random,cur_mixed,9,195,0,raised_platform,9,1,failure,343,-246.47276306152344,4.02004861831665
rand_range_synced,random,cur_mixed,9,203,5,diag_mound,3,1,truncated,1200,60.2109375,3.263279914855957
rand_range_synced,random,cur_mixed,9,217,6,trenches,3,1,truncated,1200,-140.383544921875,2.879258155822754
rand_range_synced,random,cur_mixed,9,187,8,steps_lowered,3,1,truncated,1200,-271.8885192871094,1.7077031135559082
rand_range_synced,random,cur_mixed,9,92,9,steps_raised,3,1,truncated,1200,-73.26964569091797,3.870053291320801
rand_range_synced,random,cur_mixed,9,16,13,diag_platform,9,1,success,359,450.80682373046875,0.41123417019844055
rand_range_synced,random,cur_mixed,9,32,1,lowered_platform,9,2,failure,379,88.554443359375,0.9814370274543762
rand_range_synced,random,cur_mixed,9,227,10,large_blocks,3,1,truncated,1200,86.77909851074219,3.858766555786133
rand_range_synced,random,cur_mixed,9,64,11,medium_blocks,3,1,truncated,1200,-279.70355224609375,3.7678234577178955
rand_range_synced,random,cur_mixed,9,151,10,large_blocks,5,1,failure,376,-354.3875732421875,3.862029552459717
rand_range_synced,random,cur_mixed,9,84,6,trenches,0,2,success,216,372.9139404296875,0.41089165210723877
rand_range_synced,random,cur_mixed,9,11,13,diag_platform,3,1,truncated,1200,-85.09681701660156,3.336195707321167
rand_range_synced,random,cur_mixed,9,152,14,large_steps,3,1,truncated,1200,-336.3001708984375,3.555605411529541
rand_range_synced,random,cur_mixed,9,126,10,large_blocks,4,1,failure,391,-171.3282470703125,3.7812976837158203
rand_range_synced,random,cur_mixed,9,34,0,raised_platform,4,1,truncated,1200,-622.7286987304688,4.057847023010254
rand_range_synced,random,cur_mixed,9,26,6,trenches,0,1,success,398,275.70831298828125,0.4110383093357086
rand_range_synced,random,cur_mixed,9,198,2,rails,4,1,truncated,1200,340.13720703125,2.2729530334472656
rand_range_synced,random,cur_mixed,9,46,4,asymmetric_platform,1,1,success,414,356.8171691894531,0.400506854057312
rand_range_synced,random,cur_mixed,9,3,10,large_blocks,1,3,failure,152,-3.444167137145996,4.1125664710998535
rand_range_synced,random,cur_mixed,9,188,0,raised_platform,7,1,failure,429,-170.28192138671875,4.0088582038879395
rand_range_synced,random,cur_mixed,9,146,8,steps_lowered,0,2,success,264,363.20733642578125,0.410465806722641
rand_range_synced,random,cur_mixed,9,157,4,asymmetric_platform,4,1,truncated,1200,-112.82952117919922,2.284727096557617
rand_range_synced,random,cur_mixed,9,150,5,diag_mound,4,1,truncated,1200,202.9604949951172,3.7649142742156982
rand_range_synced,random,cur_mixed,9,23,14,large_steps,9,2,failure,420,1.2444744110107422,2.993067741394043
rand_range_synced,random,cur_mixed,9,39,7,cobblestone,4,1,truncated,1200,237.84657287597656,2.0977842807769775
rand_range_synced,random,cur_mixed,9,86,15,flat_patch,0,4,success,254,439.7012939453125,0.4141494631767273
rand_range_synced,random,cur_mixed,9,44,8,steps_lowered,4,2,truncated,1200,205.47535705566406,1.3576860427856445
rand_range_synced,random,cur_mixed,9,58,9,steps_raised,1,4,failure,213,20.94303321838379,3.7766945362091064
rand_range_synced,random,cur_mixed,9,75,2,rails,8,1,failure,665,-152.09181213378906,3.559070587158203
