eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-172.04191441689767,1.3438133270509782
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-138.8216296780494,1.3426324744378366
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-111.49896757064327,1.3474118132745065
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-87.84078487273186,1.3434111225989558
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-73.78148638817572,1.3511692708538425
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-56.3403064358619,1.3540454295373732
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,31,0.0967741935483871,0.0,0.0,-31.343903018582253,1.0082181778646284
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,33,0.6060606060606061,0.0,0.0,3.2681113589893687,0.587189414284446
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,36,0.8888888888888888,0.027777777777777776,0.0,15.360081672668457,0.5247213840484619
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,0.9487179487179487,0.05128205128205128,0.0,21.653601964314777,0.49563234891646946
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,45.206815288912864,3.3743465100565264
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,62.96973640688004,3.3796088387889247
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,61.94270681565808,3.3264659066354074
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,78.81236882363596,3.166078036831271
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,74.52787608485067,3.08113052768092
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,76.78512548631237,2.975979766538066
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,79.29200289326329,3.044940925413562
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,36,0.5277777777777778,0.0,0.0,41.627558125389946,1.4280958556466632
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,36,0.9722222222222222,0.0,0.0,54.26251898871528,0.4877185929152701
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,38,0.9473684210526315,0.0,0.0,45.514092897114004,0.5401477547068345
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-3.220647196615896,2.3688102749086197
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.03225806451612903,0.0,10.407058638911094,2.421232371560989
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.03225806451612903,0.0,30.526016896770848,2.466629628212221
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.1875,0.0,32.93420448899269,2.5302663259208202
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,65,0.0,0.24615384615384617,0.0,30.77276577582726,2.5710002403992873
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,65,0.0,0.23076923076923078,0.0,25.753078842163085,2.5597772983404306
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,70,0.0,0.34285714285714286,0.0,20.875330598013743,2.554804505620684
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,69,0.0,0.36231884057971014,0.0,15.379594305287236,2.519610316857048
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,66,0.0,0.3484848484848485,0.0,6.646137902230928,2.379680602839499
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,75,0.4666666666666667,0.30666666666666664,0.0,-6.526171468098958,1.2784622307618458
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.3125,0.0,-72.21624220907688,2.3896329626441
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.3225806451612903,0.0,-60.72966721750075,2.3590931277121268
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,30,0.0,0.0,0.0,-71.40474039713541,2.357530665397644
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-58.61868483020413,2.355532346233245
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-44.06058588335591,2.3475449162144817
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-32.165629294610795,2.3523982032652824
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-22.403378086705363,2.346542473762266
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.47044374096778,2.3416672906567975
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-4.528965288592923,2.341574876539169
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,39,1.0,0.0,0.0,28.421220461527508,0.42598554950494033
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,31.90861951151202,3.370070988132108
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,30.006877130077733,3.3691167216147146
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,30.574058255841656,3.3690747907084804
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,31.698211792976625,3.367649693642893
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,32.410874089887066,3.3675392827680035
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,30.43420280948762,3.366748140704247
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,31.559552654143303,3.3652710991521038
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,31.16014222175844,3.3663456363062703
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,33,0.42424242424242425,0.0,0.0,36.12046363136985,1.9352189338568486
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,37,0.972972972972973,0.0,0.0,32.97259959659061,0.4619912988430745
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,22.053583478927614,0.4145924158394337
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,0.975,0.025,0.0,19.48152129650116,0.4562892563641071
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,0.85,0.15,0.0,15.007709288597107,0.634411907941103
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,0.85,0.15,0.0,16.447891211509706,0.627081423252821
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,39,0.717948717948718,0.28205128205128205,0.0,12.245593388875326,0.802236021329195
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,0.85,0.15,0.0,15.241179955005645,0.6213809914886952
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.9,0.1,0.0,15.365072679519653,0.5597480602562428
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,39,0.7692307692307693,0.23076923076923078,0.0,9.385829436473358,0.7345384046053275
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,39,1.0,0.0,0.0,18.522062766246307,0.42283448347678554
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,39,0.9743589743589743,0.02564102564102564,0.0,17.722918559343388,0.4590373902748793
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-177.4873539094002,1.3404447570923836
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-144.60455002323275,1.3431391754458029
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-118.45979358303931,1.348303364169213
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-93.87584760112148,1.3449759444882792
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-79.05557534002489,1.3548592675116755
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-64.25387548631237,1.3553010917478991
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,31,0.1935483870967742,0.0,0.0,-36.10509318690146,0.9477098680311634
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,33,0.6060606060606061,0.0,0.0,-5.475662664933638,0.5621200104554495
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,35,0.9714285714285714,0.0,0.0,13.195269066946848,0.4478939098971231
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,0.9487179487179487,0.05128205128205128,0.0,16.573899782620945,0.49772627078569853
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,36.22972549930696,3.37489144263729
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,52.87363741474767,3.368043130443942
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,51.76264904391381,3.323364350103563
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,69.11853187314925,3.195272468751477
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,63.276968679120465,3.087159541345412
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,74.34696295953566,3.1066158586932766
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.03225806451612903,0.0,0.0,60.24586096117574,2.8527622838174143
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,32,0.375,0.0,0.0,40.06815683841705,1.6672794548794627
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,38,0.868421052631579,0.0,0.0,51.427836192281625,0.6168012744502017
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,0.9743589743589743,0.0,0.0,35.74632502824832,0.46842187031721455
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,63,0.0,0.047619047619047616,0.0,-9.027479277716743,2.3792947076615834
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.04838709677419355,0.0,4.733280089593703,2.430374978050109
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,65,0.0,0.15384615384615385,0.0,21.62110611842229,2.4714602635456964
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.16129032258064516,0.0,26.5923051680288,2.5565028594386194
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,66,0.0,0.25757575757575757,0.0,22.59156523328839,2.563960078990821
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.171875,0.0,18.464850544929504,2.573313856497407
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,67,0.0,0.29850746268656714,0.0,16.441810095488137,2.588118917906462
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,67,0.0,0.2835820895522388,0.0,8.717731162683288,2.4349256024431827
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,64,0.0,0.265625,0.0,0.983399361371994,2.4106738828122616
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,75,0.5066666666666667,0.24,0.0,-19.716951319376626,1.1972617932160696
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,33,0.0,0.3939393939393939,0.0,-65.42811658165671,2.40171200578863
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,33,0.0,0.2727272727272727,0.0,-70.33707715525772,2.365013989535245
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0625,0.0,-73.83464404940605,2.3528579100966454
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,30,0.0,0.0,0.0,-65.72378451029459,2.3565653800964355
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-51.92604522705078,2.348341162999471
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-39.67911898295085,2.3470797777175902
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-30.678473472595215,2.346769658724467
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-20.85002892812093,2.3398141702016195
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-13.399922053019205,2.341898544629415
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,37,1.0,0.0,0.0,24.170566507287926,0.4214893547264305
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,30,0.0,0.0,0.0,21.620093154907227,3.3706710815429686
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,30,0.0,0.0,0.0,19.800977738698325,3.369956851005554
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,21.43422416051229,3.36907118956248
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,30,0.0,0.0,0.0,22.263265895843507,3.367672252655029
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,30,0.0,0.0,0.0,21.935762214660645,3.3665164073308307
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,30,0.0,0.0,0.0,22.330648390452065,3.3660638173421225
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,30,0.0,0.0,0.0,23.52325611114502,3.365862981478373
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,30,0.0,0.0,0.0,23.20230026245117,3.365183782577515
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,30,0.23333333333333334,0.0,0.0,28.73575448989868,2.4587027529875436
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,38,0.9736842105263158,0.02631578947368421,0.0,24.697481331072357,0.45781829639485006
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,28.560509216494676,0.43189857354978234
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,27.836970096681178,0.42225395397442145
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,25.728714966192477,0.42465268329876227
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,41,0.9512195121951219,0.04878048780487805,0.0,25.70745514660347,0.49448992493675975
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.9,0.1,0.0,22.808893823623656,0.5609536901116371
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,41,0.926829268292683,0.07317073170731707,0.0,22.429890481437123,0.533004616091891
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,41,0.926829268292683,0.07317073170731707,0.0,20.13056739946691,0.5263272981818129
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,41,0.975609756097561,0.024390243902439025,0.0,21.789696902763552,0.4596259928331142
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,41,0.926829268292683,0.07317073170731707,0.0,18.58190431827452,0.5303932944448982
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,41,0.9024390243902439,0.0975609756097561,0.0,17.09517681307909,0.5588533936477289
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
