eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,3,5,1.0,0.0,0.0,180.03953704833984,0.4119648575782776
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,4,6,1.0,0.0,0.0,161.73562494913736,0.41082162658373517
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,5,6,1.0,0.0,0.0,184.13097635904947,0.4086468269427617
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,6,6,1.0,0.0,0.0,215.96405283610025,0.4111861437559128
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,7,6,0.8333333333333334,0.0,0.0,195.72367350260416,0.6566179345051447
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,8,6,1.0,0.0,0.0,218.224853515625,0.4069879949092865
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,9,6,1.0,0.0,0.0,197.69686889648438,0.40694308777650195
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,0,6,1.0,0.0,0.0,186.35899098714194,0.4102933605511983
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,1,5,0.8,0.0,0.0,203.78965911865234,0.6857832372188568
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,2,5,0.6,0.0,0.0,124.3660457611084,0.9824633002281189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,3,5,1.0,0.0,0.0,141.57222747802734,0.41000950932502744
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,4,6,0.5,0.0,0.0,140.56277338663736,1.3631287217140198
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,5,6,1.0,0.0,0.0,133.11444473266602,0.4106382528940837
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,6,6,0.5,0.0,0.0,86.3640866279602,1.815127616127332
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,7,6,1.0,0.0,0.0,84.23699696858723,0.4105001389980316
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,8,6,0.5,0.0,0.0,91.07766103744507,1.4382078895966213
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,9,4,0.75,0.0,0.0,7.133745193481445,0.7178115919232368
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,0,5,1.0,0.0,0.0,107.21538696289062,0.40290220975875857
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,1,4,0.75,0.0,0.0,55.05506706237793,0.5612345412373543
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,2,5,0.8,0.0,0.0,-31.206362915039062,0.4755002498626709
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,3,4,0.75,0.0,0.0,9.47265362739563,0.5999682620167732
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,4,4,0.5,0.0,0.0,-287.8434753417969,1.8574591055512428
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,5,5,0.4,0.0,0.0,-200.41153984069825,1.8876750648021698
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,6,4,0.0,0.0,0.0,-586.7382049560547,3.5539339780807495
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,7,4,0.0,0.0,0.0,-410.9384651184082,3.0853463411331177
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,8,3,0.0,0.0,0.0,-547.5292358398438,3.42201558748881
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,9,3,0.0,0.0,0.0,-559.794189453125,3.7257931232452393
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,0,6,1.0,0.0,0.0,310.7323303222656,0.40701647599538165
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,1,5,1.0,0.0,0.0,117.54275817871094,0.4049923360347748
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,2,5,1.0,0.0,0.0,84.82205657958984,0.4062441110610962
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,3,5,1.0,0.0,0.0,51.345812225341795,0.40692824125289917
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,4,6,1.0,0.0,0.0,20.353363672892254,0.4079107294480006
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,5,5,1.0,0.0,0.0,0.981024169921875,0.40852909684181216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,6,5,1.0,0.0,0.0,-47.501742935180665,0.4029662489891052
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,7,5,0.6,0.0,0.0,-272.6326145172119,1.319507622718811
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,8,3,0.0,0.0,0.0,-602.0855305989584,2.748486280441284
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,9,4,0.0,0.0,0.0,-481.9673156738281,3.1005815267562866
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,0,6,1.0,0.0,0.0,181.96268208821616,0.41092391808827716
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,1,5,0.8,0.0,0.0,120.86616821289063,0.6922819972038269
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,2,5,1.0,0.0,0.0,174.29910888671876,0.40709818005561826
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,3,5,1.0,0.0,0.0,129.23914947509766,0.40635077357292176
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,4,6,1.0,0.0,0.0,127.83494186401367,0.4083869755268097
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,5,5,0.8,0.0,0.0,90.5203140258789,0.6975240886211396
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,6,6,0.8333333333333334,0.0,0.0,88.48315254847209,0.6459385106960932
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-116.40510368347168,0.8564299444357554
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,8,6,0.8333333333333334,0.0,0.0,59.834112803141274,0.6577067375183105
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,17.186336517333984,0.6501217981179556
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,0,6,1.0,0.0,0.0,302.22596740722656,0.40425064663092297
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,1,5,1.0,0.0,0.0,146.68304138183595,0.40541592240333557
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,2,5,1.0,0.0,0.0,121.21835632324219,0.4051168978214264
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,3,5,1.0,0.0,0.0,124.555224609375,0.40430488586425783
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,4,6,1.0,0.0,0.0,93.59649562835693,0.4067576477924983
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,5,6,1.0,0.0,0.0,94.83395703633626,0.40656257669130963
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,6,6,1.0,0.0,0.0,85.71481704711914,0.407032569249471
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,7,6,1.0,0.0,0.0,72.69696553548177,0.40515610575675964
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,8,6,1.0,0.0,0.0,60.290831883748375,0.40659840404987335
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,9,5,1.0,0.0,0.0,21.233609008789063,0.40606940984725953
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,0,5,1.0,0.0,0.0,113.57568893432617,0.4016998469829559
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,1,5,0.8,0.0,0.0,79.3956916809082,0.7048813700675964
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,2,3,1.0,0.0,0.0,46.72677993774414,0.41005948185920715
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,3,5,0.4,0.0,0.0,-202.71636199951172,2.2119627058506013
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,4,5,0.4,0.0,0.0,-300.2786834716797,2.37949281334877
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,5,4,0.0,0.0,0.0,-466.0604705810547,3.7515663504600525
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,6,3,0.0,0.0,0.0,-483.35809326171875,3.7658115228017173
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,7,3,0.0,0.0,0.0,-467.56761678059894,3.756211598714193
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,8,3,0.0,0.0,0.0,-489.5936787923177,3.7755887508392334
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,9,3,0.0,0.0,0.0,-501.139892578125,3.803659200668335
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,0,5,1.0,0.0,0.0,93.16945114135743,0.40677676200866697
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,1,3,0.0,0.0,0.0,-454.7016957600911,2.9942419131596885
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,2,5,0.8,0.0,0.0,45.41072235107422,0.6743632137775422
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,3,4,0.5,0.0,0.0,-138.70594596862793,0.9037899672985077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,4,4,0.0,0.0,0.0,-596.6908264160156,3.7302844524383545
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,5,5,0.0,0.0,0.0,-381.2184600830078,4.008121728897095
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,6,6,0.6666666666666666,0.0,0.0,-50.238258361816406,0.919817234079043
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,7,3,0.0,0.0,0.0,-607.2663777669271,3.730116049448649
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,8,4,0.75,0.0,0.0,-124.93692588806152,0.7747331187129021
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,9,5,1.0,0.0,0.0,59.45285873413086,0.4036059617996216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,0,4,0.5,0.0,0.0,-175.6566834449768,1.9415659978985786
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,1,4,0.5,0.0,0.0,22.598525524139404,1.1330379024147987
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,2,4,0.5,0.0,0.0,-77.61532258987427,1.421994835138321
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,3,4,0.75,0.0,0.0,46.57876014709473,0.7406330406665802
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,4,6,1.0,0.0,0.0,63.928433100382485,0.40684376657009125
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,5,4,0.0,0.0,0.0,-496.6980209350586,3.8050901293754578
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,6,3,0.6666666666666666,0.0,0.0,-248.19282023111978,0.4385343889395396
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,7,6,0.8333333333333334,0.0,0.0,70.44143168131511,0.4857839196920395
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,8,3,0.0,0.0,0.0,-579.3157552083334,3.7131507396698
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,9,4,0.0,0.0,0.0,-496.56256103515625,4.091550707817078
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,0,6,1.0,0.0,0.0,232.97384134928384,0.41279538969198865
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,1,5,1.0,0.0,0.0,253.6299560546875,0.4156645596027374
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,2,5,1.0,0.0,0.0,214.86349487304688,0.40801980495452883
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,3,5,1.0,0.0,0.0,235.85909423828124,0.41018329858779906
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,4,6,0.6666666666666666,0.0,0.0,153.8486531575521,0.8599255333344141
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,5,6,1.0,0.0,0.0,183.66478220621744,0.4076070934534073
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,6,6,0.8333333333333334,0.0,0.0,136.61224746704102,0.6516257971525192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,7,6,1.0,0.0,0.0,174.8174794514974,0.41226135691006977
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,8,5,0.6,0.0,0.0,-61.95297546386719,1.4014813899993896
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,9,5,0.6,0.0,0.0,111.35162811279297,0.9389037489891052
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,0,5,1.0,0.0,0.0,172.14076538085936,0.408167564868927
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,1,5,1.0,0.0,0.0,190.847265625,0.4109810829162598
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,2,5,1.0,0.0,0.0,172.09649353027345,0.4119763791561127
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,3,5,1.0,0.0,0.0,191.08350677490233,0.4120410203933716
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,4,6,1.0,0.0,0.0,164.5536371866862,0.4114794184764226
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,5,6,1.0,0.0,0.0,191.31019083658853,0.40668843189875287
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,6,6,1.0,0.0,0.0,166.61509577433267,0.4072396159172058
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,7,6,1.0,0.0,0.0,207.0555877685547,0.40535599490006763
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,8,6,1.0,0.0,0.0,171.83886210123697,0.41122237344582874
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,9,6,1.0,0.0,0.0,192.59725697835287,0.40725841621557873
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,0,4,0.25,0.0,0.0,-292.6377944946289,2.8462813422083855
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-286.9829902648926,2.6035343607266745
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,2,3,0.0,0.0,0.0,-422.49827067057294,3.711001475652059
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,3,3,0.0,0.0,0.0,-425.61646525065106,3.7515578269958496
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,4,4,0.0,0.0,0.0,-451.9051818847656,3.759730815887451
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,5,4,0.0,0.0,0.0,-450.84151458740234,3.648585081100464
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,6,3,0.0,0.0,0.0,-476.52684529622394,3.7766268253326416
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,7,3,0.0,0.0,0.0,-485.2939758300781,3.7841156323750815
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,8,3,0.0,0.0,0.0,-485.2130839029948,3.789350907007853
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,9,3,0.0,0.0,0.0,-490.54364013671875,3.788258155186971
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,0,6,1.0,0.0,0.0,386.5632680257161,0.41045797367890674
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,1,5,1.0,0.0,0.0,373.0364685058594,0.4105157732963562
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,2,5,1.0,0.0,0.0,379.6797790527344,0.40907832980155945
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,3,5,1.0,0.0,0.0,372.656494140625,0.4158091962337494
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,4,6,1.0,0.0,0.0,378.91041056315106,0.41546641290187836
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,5,6,1.0,0.0,0.0,373.9672597249349,0.40968312323093414
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,6,6,1.0,0.0,0.0,380.5709686279297,0.41515498359998065
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,7,6,1.0,0.0,0.0,375.5914713541667,0.40969627102216083
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,8,6,1.0,0.0,0.0,382.75889078776044,0.4095986435810725
