eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,5,2,0.0,0.0,0.0,-657.959228515625,4.793154001235962
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,6,2,0.5,0.0,0.0,-424.9499969482422,2.603701740503311
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,7,2,0.0,0.0,0.0,-715.7070007324219,4.81614351272583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,8,2,0.0,0.0,0.0,-726.35791015625,4.899950265884399
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,9,2,0.0,0.0,0.0,-741.0235595703125,4.913675546646118
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,0,3,1.0,0.0,0.0,314.99207560221356,0.407507061958313
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,1,3,1.0,0.0,0.0,310.1399434407552,0.4099719226360321
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,2,3,0.6666666666666666,0.3333333333333333,0.0,172.89634704589844,0.8930805722872416
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,3,3,0.6666666666666666,0.0,0.0,24.03973388671875,0.8036986390749613
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,4,2,1.0,0.0,0.0,212.283935546875,0.4108535200357437
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,5,3,0.6666666666666666,0.0,0.0,-55.43134307861328,0.8627022703488668
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,6,3,0.3333333333333333,0.6666666666666666,0.0,161.4580421447754,1.426611562569936
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,7,2,0.0,0.5,0.0,-213.3763256072998,3.30514657497406
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,8,2,0.0,0.0,0.0,-365.6308288574219,3.0412765741348267
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,9,2,0.0,0.0,0.0,-620.6676025390625,5.202384948730469
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,0,4,1.0,0.0,0.0,398.4053497314453,0.4079335182905197
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,1,4,1.0,0.0,0.0,368.2152633666992,0.4093705788254738
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,2,4,1.0,0.0,0.0,364.28711700439453,0.4097478687763214
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,3,3,1.0,0.0,0.0,365.71693929036456,0.40685056646664935
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,4,3,1.0,0.0,0.0,231.4205322265625,0.40533535679181415
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,5,3,1.0,0.0,0.0,259.69029235839844,0.4062754809856415
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,6,3,1.0,0.0,0.0,306.9247741699219,0.4120930830637614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,7,3,1.0,0.0,0.0,243.8111114501953,0.40603838364283246
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,8,2,0.0,0.0,0.0,-449.06712341308594,3.32903790473938
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,9,2,0.0,0.0,0.0,-484.18113708496094,3.717968225479126
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,0,3,1.0,0.0,0.0,265.1605936686198,0.40683016180992126
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,1,2,0.5,0.0,0.0,-35.38272476196289,0.8217723518610001
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,2,3,1.0,0.0,0.0,238.51741536458334,0.40782927473386127
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,3,2,0.0,0.5,0.0,-239.79730010032654,2.417957842350006
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,4,3,1.0,0.0,0.0,110.32905578613281,0.40783501664797467
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,5,2,0.0,0.0,0.0,-362.6791076660156,1.847855269908905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,6,3,1.0,0.0,0.0,85.3905855814616,0.40628161032994586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,7,2,0.0,0.0,0.0,-441.6849670410156,2.316441059112549
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-159.02635701497397,2.039864410956701
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,9,2,1.0,0.0,0.0,257.6603012084961,0.40949560701847076
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,0,3,1.0,0.0,0.0,299.20934041341144,0.40384893616040546
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,1,3,1.0,0.0,0.0,276.8120930989583,0.407820204893748
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,2,3,0.3333333333333333,0.6666666666666666,0.0,275.7445068359375,1.426076094309489
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,3,3,0.3333333333333333,0.6666666666666666,0.0,158.95049158732095,1.4103595117727916
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,4,2,0.0,1.0,0.0,3.2732620239257812,1.844809114933014
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,5,2,0.0,0.5,0.0,-181.19747924804688,2.998689651489258
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,6,2,0.5,0.0,0.0,-247.75901222229004,2.1581026017665863
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-505.9986572265625,3.8324992656707764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,8,2,0.0,0.5,0.0,-196.63178253173828,3.1218456029891968
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-549.6198120117188,4.132480263710022
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,0,3,1.0,0.0,0.0,311.1974589029948,0.4116467833518982
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,1,3,1.0,0.0,0.0,245.16755167643228,0.4054192900657654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,2,3,1.0,0.0,0.0,163.68089040120444,0.4069911440213521
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,3,3,1.0,0.0,0.0,104.64272435506184,0.40988852580388385
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,4,3,0.6666666666666666,0.0,0.0,-116.78160603841145,1.013534853855769
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,5,3,1.0,0.0,0.0,70.66776529947917,0.40659568707148236
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,6,3,0.6666666666666666,0.0,0.0,5.913993835449219,0.6527100205421448
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,7,3,0.3333333333333333,0.3333333333333333,0.0,-279.7230288187663,2.2954144179821014
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,8,3,0.0,0.6666666666666666,0.0,-237.4049504597982,4.865749835968018
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,9,3,0.0,1.0,0.0,-293.25328572591144,5.014918327331543
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,0,4,1.0,0.0,0.0,409.21116638183594,0.4070868566632271
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,1,4,1.0,0.0,0.0,411.38277435302734,0.4112202525138855
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,2,3,1.0,0.0,0.0,432.4815979003906,0.4081927140553792
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,3,3,1.0,0.0,0.0,412.3891296386719,0.4066449801127116
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,4,3,1.0,0.0,0.0,414.289794921875,0.4095814824104309
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,5,3,1.0,0.0,0.0,415.5360412597656,0.40571631987889606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,6,3,1.0,0.0,0.0,414.61668904622394,0.4016849597295125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,7,3,1.0,0.0,0.0,429.0728047688802,0.4064437647660573
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,8,3,1.0,0.0,0.0,431.35204060872394,0.4079554279645284
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,9,3,1.0,0.0,0.0,431.93426513671875,0.4089084068934123
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,0,4,1.0,0.0,0.0,396.6506805419922,0.408970408141613
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,1,4,0.75,0.25,0.0,341.5231132507324,0.7890976369380951
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,2,4,0.25,0.75,0.0,205.078537940979,2.3952504694461823
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,3,4,0.0,1.0,0.0,297.24332427978516,1.8712334632873535
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,4,3,0.0,0.0,0.0,-565.9097290039062,3.594778855641683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,5,3,0.0,0.0,0.0,-559.6558837890625,3.5537920792897544
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,6,5,0.0,1.0,0.0,161.83693161010743,2.7528054475784303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,7,4,0.0,1.0,0.0,264.8251848220825,2.360723912715912
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,8,4,1.0,0.0,0.0,326.17803955078125,0.4061390683054924
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,9,4,1.0,0.0,0.0,411.5916748046875,0.41231803596019745
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,289.4399108886719,0.4109167531132698
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,484.2610855102539,0.40706969797611237
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,246.60279846191406,0.410085067152977
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,481.4218292236328,0.41103368252515793
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,4,3,0.6666666666666666,0.0,0.0,-190.76785532633463,1.8411283890406291
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,475.70423126220703,0.40678786486387253
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-580.7763366699219,5.335063139597575
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,446.6772918701172,0.4087810590863228
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-581.3356119791666,5.370900630950928
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,442.18192291259766,0.4082294851541519
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,0,4,1.0,0.0,0.0,356.19068908691406,0.40517572313547134
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,1,4,1.0,0.0,0.0,352.5321807861328,0.40564198046922684
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,2,4,1.0,0.0,0.0,350.85826110839844,0.4049363508820534
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,3,4,1.0,0.0,0.0,346.99256134033203,0.40442779660224915
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,4,4,1.0,0.0,0.0,348.037109375,0.40786873549222946
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,5,4,1.0,0.0,0.0,339.14031982421875,0.40404389798641205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,6,4,1.0,0.0,0.0,326.3310546875,0.4049956724047661
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,7,4,1.0,0.0,0.0,336.86815643310547,0.4059338867664337
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,8,2,1.0,0.0,0.0,280.55065155029297,0.4140603542327881
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,9,2,0.0,0.0,0.0,-677.459716796875,4.754159927368164
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,0,4,0.75,0.25,0.0,187.6908187866211,0.6184124648571014
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,1,3,1.0,0.0,0.0,235.3156534830729,0.4058408935864766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,2,3,1.0,0.0,0.0,197.3343823750814,0.4093911349773407
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,3,4,1.0,0.0,0.0,222.96361923217773,0.4067935571074486
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,4,2,1.0,0.0,0.0,148.1866455078125,0.40677589178085327
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,5,3,0.6666666666666666,0.0,0.0,-50.7212880452474,0.8526899218559265
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,6,3,0.6666666666666666,0.0,0.0,-65.64632924397786,0.856560597817103
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,7,2,0.0,0.0,0.0,-559.4391479492188,3.0961899757385254
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,8,2,0.0,0.0,0.0,-599.4310913085938,3.5002095699310303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,1,double_trench,9,2,0.0,0.0,0.0,-632.6888427734375,4.500032424926758
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,0,4,1.0,0.0,0.0,366.63785552978516,0.40792783349752426
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,1,4,1.0,0.0,0.0,348.72550201416016,0.40795616805553436
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,2,3,1.0,0.0,0.0,79.45464897155762,0.4094125032424927
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,3,2,0.5,0.0,0.0,-586.9002990722656,2.0285872370004654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,4,2,0.0,0.0,0.0,-754.2586059570312,3.587632179260254
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,5,4,1.0,0.0,0.0,202.80895614624023,0.40639809519052505
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,6,3,1.0,0.0,0.0,226.99948120117188,0.4075638949871063
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,7,4,0.75,0.0,0.0,161.06944274902344,0.6412633433938026
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,2,widening_trench,8,4,1.0,0.0,0.0,273.9056091308594,0.4100106582045555
