eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,3,3,0.6666666666666666,0.0,0.0,-218.36121304829916,1.584173897902171
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,4,3,0.0,0.0,0.0,-615.2071940104166,3.7144223848978677
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,5,3,0.0,0.0,0.0,-527.2632191975912,3.9266892274220786
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,6,4,1.0,0.0,0.0,-47.67311668395996,0.4098125472664833
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,7,3,0.0,0.0,0.0,-649.4207763671875,3.7207884788513184
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,8,3,0.0,0.0,0.0,-623.611572265625,3.6767307917277017
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,9,5,0.8,0.0,0.0,-6.7965850830078125,0.6543708920478821
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,0,4,0.25,0.0,0.0,-334.9244689941406,2.7187681198120117
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,1,4,0.25,0.0,0.0,-43.274977922439575,1.495988868176937
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,2,3,0.0,0.0,0.0,-323.0709584554036,2.5602362950642905
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,3,3,0.0,0.0,0.0,-522.1365966796875,3.7590816020965576
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,4,3,0.0,0.0,0.0,-551.5364176432291,3.845897674560547
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,5,3,0.0,0.0,0.0,-553.0132446289062,3.8240203062693277
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,6,3,0.0,0.0,0.0,-577.5885009765625,3.9178830782572427
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,7,5,0.8,0.0,0.0,-6.845036315917969,0.5413503468036651
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,8,3,0.0,0.0,0.0,-466.4731979370117,3.0795024633407593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,9,4,0.25,0.0,0.0,-383.7398238182068,3.0202466249465942
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,0,5,1.0,0.0,0.0,200.42254943847655,0.40831880569458007
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,1,5,1.0,0.0,0.0,267.8512420654297,0.4049041986465454
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,2,5,1.0,0.0,0.0,188.5367645263672,0.40537465214729307
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,3,5,1.0,0.0,0.0,257.29602966308596,0.4083028078079224
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,4,5,1.0,0.0,0.0,153.8053207397461,0.4058703243732452
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,5,6,0.8333333333333334,0.0,0.0,124.4954121907552,0.6262019574642181
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,6,5,1.0,0.0,0.0,42.68372497558594,0.40399386882781985
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,7,4,0.5,0.0,0.0,28.87767791748047,1.0631212890148163
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,8,3,0.0,0.0,0.0,-361.4553858439128,2.399200439453125
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,9,5,0.4,0.0,0.0,106.70264625549316,1.223150098323822
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,0,5,1.0,0.0,0.0,161.66024780273438,0.4091775894165039
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,1,5,1.0,0.0,0.0,231.1562255859375,0.409360808134079
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,2,5,1.0,0.0,0.0,136.7880126953125,0.40371654033660886
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,3,5,1.0,0.0,0.0,227.36514282226562,0.4122706353664398
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,4,4,1.0,0.0,0.0,147.79528617858887,0.4089803472161293
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,5,6,1.0,0.0,0.0,242.5410944620768,0.40734465916951496
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,6,5,0.8,0.0,0.0,137.55104064941406,0.6938859283924103
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,7,6,1.0,0.0,0.0,245.9023691813151,0.408744474252065
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,8,4,1.0,0.0,0.0,142.91374492645264,0.4066682904958725
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,13,diag_platform,9,5,1.0,0.0,0.0,237.9415496826172,0.4076975345611572
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,0,3,0.0,0.0,0.0,-481.2925516764323,3.483031749725342
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,1,3,0.0,0.0,0.0,-459.95985921223956,3.4811845620473227
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,2,3,0.0,0.0,0.0,-408.49147542317706,2.8553014993667603
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,3,3,0.0,0.0,0.0,-470.0146789550781,3.4651900132497153
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,4,3,0.0,0.0,0.0,-473.1334228515625,3.2949794928232827
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,5,3,0.0,0.0,0.0,-504.36716715494794,3.3718504110972085
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,6,3,0.0,0.0,0.0,-513.0331217447916,3.368074814478556
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,7,3,0.0,0.0,0.0,-533.3738403320312,3.5600310961405435
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,8,4,0.25,0.0,0.0,-408.34029388427734,2.8738527446985245
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,14,large_steps,9,3,0.0,0.0,0.0,-516.3585001627604,3.5157580375671387
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,0,5,1.0,0.0,0.0,403.3406494140625,0.41372308135032654
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,1,5,1.0,0.0,0.0,405.4514953613281,0.4124008357524872
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,2,5,1.0,0.0,0.0,394.62567749023435,0.41054890155792234
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,3,5,1.0,0.0,0.0,396.21290893554686,0.4107163906097412
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,4,6,1.0,0.0,0.0,399.3437042236328,0.410632645090421
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,5,6,1.0,0.0,0.0,393.8603057861328,0.41250501076380414
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,6,6,1.0,0.0,0.0,400.40545145670575,0.40559010704358417
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,7,6,1.0,0.0,0.0,401.1853841145833,0.41313037772973377
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,8,6,1.0,0.0,0.0,402.8479410807292,0.40971536934375763
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,15,flat_patch,9,5,1.0,0.0,0.0,403.9518127441406,0.4115040242671967
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,0,5,1.0,0.0,0.0,231.57503662109374,0.4076601505279541
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,1,5,1.0,0.0,0.0,201.81544342041016,0.4101332724094391
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,2,5,1.0,0.0,0.0,225.2526641845703,0.412381774187088
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,3,5,1.0,0.0,0.0,178.86179580688477,0.4050994873046875
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,4,5,1.0,0.0,0.0,161.19124908447264,0.41032751798629763
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,5,5,1.0,0.0,0.0,159.12454986572266,0.4035461604595184
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,6,6,1.0,0.0,0.0,70.89370250701904,0.40471721688906354
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,7,3,0.0,0.0,0.0,-643.1197916666666,3.9587570826212564
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-497.8751475016276,2.7988693018754325
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,0,raised_platform,9,3,0.0,0.0,0.0,-670.9307861328125,3.9933951695760093
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,0,5,1.0,0.0,0.0,212.70631408691406,0.4078497767448425
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,1,5,1.0,0.0,0.0,192.35125274658202,0.4055121660232544
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,2,5,1.0,0.0,0.0,178.70439910888672,0.41044692397117616
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,3,4,1.0,0.0,0.0,100.29397010803223,0.4073692411184311
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,4,3,1.0,0.0,0.0,-48.39705276489258,0.408488392829895
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,5,3,0.0,0.0,0.0,-456.68516031901044,0.9805470108985901
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,6,4,0.0,0.0,0.0,-346.8574676513672,1.1128192991018295
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,7,5,0.0,0.0,0.0,-49.198539352416994,1.2663763523101808
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,8,5,0.0,0.0,0.0,-12.440931129455567,1.3048576831817627
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,9,5,0.0,0.0,0.0,-89.42483520507812,1.2780170679092406
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,0,5,1.0,0.0,0.0,146.2193832397461,0.41532071828842165
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,1,5,1.0,0.0,0.0,140.5092971801758,0.40832515358924865
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,2,5,1.0,0.0,0.0,122.31423568725586,0.4088552534580231
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,3,5,1.0,0.0,0.0,102.64044952392578,0.413221675157547
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,4,5,1.0,0.0,0.0,95.20346908569336,0.4070737659931183
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,5,4,0.75,0.0,0.0,-85.99642181396484,0.6567357182502747
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,6,4,0.75,0.0,0.0,-130.51171875,0.6602910906076431
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,7,3,0.0,0.0,0.0,-610.6423950195312,3.3498777548472085
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,8,5,1.0,0.0,0.0,-211.11804809570313,0.4053935527801514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,2,rails,9,3,0.0,0.0,0.0,-619.99609375,3.373196522394816
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,0,5,1.0,0.0,0.0,155.71397552490234,0.4150239944458008
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,1,5,1.0,0.0,0.0,194.44774627685547,0.41087440848350526
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,2,5,1.0,0.0,0.0,154.90590782165526,0.4124133586883545
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,3,5,1.0,0.0,0.0,220.42182006835938,0.4113357186317444
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,4,5,1.0,0.0,0.0,218.07351531982422,0.41068172454833984
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,5,5,1.0,0.0,0.0,237.8610412597656,0.4102847456932068
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,6,5,0.4,0.0,0.0,287.86402587890626,1.2680004715919495
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,7,6,1.0,0.0,0.0,236.09215037027994,0.41062746445337933
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,8,4,0.0,0.0,0.0,260.4547424316406,1.8509396016597748
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,3,diag_rail,9,6,1.0,0.0,0.0,237.8541005452474,0.4089115411043167
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,0,5,1.0,0.0,0.0,190.29765930175782,0.4067020952701569
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,1,5,1.0,0.0,0.0,-26.16522674560547,0.4099824011325836
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,2,5,1.0,0.0,0.0,225.26141052246095,0.41129711270332336
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,3,5,1.0,0.0,0.0,-32.59169502258301,0.41031576991081237
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,4,5,1.0,0.0,0.0,227.22115173339844,0.4107354342937469
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,5,5,1.0,0.0,0.0,42.59344253540039,0.4082300245761871
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,6,6,1.0,0.0,0.0,222.9672114054362,0.4060008078813553
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,7,6,1.0,0.0,0.0,88.2383181254069,0.40429815649986267
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,8,5,1.0,0.0,0.0,202.78009643554688,0.40795503854751586
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,9,5,1.0,0.0,0.0,6.865557098388672,0.40899290442466735
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,0,4,1.0,0.0,0.0,-21.504886627197266,0.4038167893886566
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,1,5,0.4,0.0,0.0,45.48347930908203,1.7120253205299378
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,2,3,0.0,0.0,0.0,-494.50099690755206,2.8040645917256675
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,3,4,0.5,0.0,0.0,-258.39050483703613,1.7734803035855293
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-308.02900250752765,2.2066304087638855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,5,3,0.0,0.0,0.0,-432.5703125,4.054129759470622
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,6,3,0.0,0.0,0.0,-459.9533284505208,3.2713849544525146
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,7,3,0.0,0.0,0.0,-482.3817443847656,4.05332883199056
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,8,3,0.0,0.0,0.0,-525.7142333984375,3.4850522677103677
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,5,diag_mound,9,3,0.0,0.0,0.0,-503.9936116536458,4.060187816619873
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,0,6,1.0,0.0,0.0,326.55169677734375,0.4100978821516037
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,1,5,1.0,0.0,0.0,83.94792785644532,0.4094163179397583
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,2,5,0.8,0.0,0.0,-0.766033935546875,0.9924151718616485
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,3,4,1.0,0.0,0.0,35.68696594238281,0.4062783792614937
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,4,3,0.3333333333333333,0.0,0.0,-259.6195882161458,2.544210930665334
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,5,4,1.0,0.0,0.0,-4.5723958015441895,0.40379733592271805
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,6,5,1.0,0.0,0.0,-50.69679489135742,0.4100696206092834
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,7,3,1.0,0.0,0.0,-207.6025390625,0.4092055757840474
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,8,3,0.3333333333333333,0.0,0.0,-498.3225504557292,1.9939140578111012
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,5,6,trenches,9,3,0.0,0.0,0.0,-673.4449666341146,2.844001293182373
