eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,0,3,1.0,0.0,0.0,321.01243082682294,0.41797685623168945
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,1,3,1.0,0.0,0.0,314.3791097005208,0.41223106781641644
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,2,3,1.0,0.0,0.0,318.7629089355469,0.41029512882232666
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,3,3,1.0,0.0,0.0,317.9368082682292,0.413300484418869
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,4,3,1.0,0.0,0.0,327.02667236328125,0.4056241611639659
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,5,3,1.0,0.0,0.0,325.7715352376302,0.41509241859118146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,6,3,1.0,0.0,0.0,323.68311564127606,0.40161730845769245
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,7,2,1.0,0.0,0.0,312.5190124511719,0.40901806950569153
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,8,3,1.0,0.0,0.0,318.3667500813802,0.40301347772280377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,9,3,1.0,0.0,0.0,309.19031778971356,0.42143310109774273
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,0,2,1.0,0.0,0.0,203.15789031982422,0.41597628593444824
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,1,3,1.0,0.0,0.0,176.9153086344401,0.4049643278121948
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,2,3,1.0,0.0,0.0,183.29741414388022,0.4147956371307373
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,3,3,1.0,0.0,0.0,173.70270284016928,0.40802742044130963
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,4,3,1.0,0.0,0.0,171.73886108398438,0.40800589323043823
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,5,3,1.0,0.0,0.0,174.38070678710938,0.40292680263519287
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,6,3,1.0,0.0,0.0,159.88246154785156,0.40731008847554523
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,7,3,0.6666666666666666,0.0,0.0,84.1667029062907,0.9083997011184692
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,107.0293706258138,0.9017369747161865
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,9,2,1.0,0.0,0.0,130.50838470458984,0.4074191302061081
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,0,2,1.0,0.0,0.0,195.7549285888672,0.40996547043323517
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,1,3,1.0,0.0,0.0,146.30724334716797,0.4088969826698303
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,2,3,1.0,0.0,0.0,141.3401870727539,0.40231723586718243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,3,3,1.0,0.0,0.0,124.03470611572266,0.40899821122487384
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,4,3,1.0,0.0,0.0,105.82373046875,0.4026306966940562
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,5,3,1.0,0.0,0.0,50.22620519002279,0.4064575433731079
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,6,3,0.6666666666666666,0.0,0.0,33.646620432535805,0.6903364062309265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,7,3,0.0,0.0,0.0,23.421162923177082,1.249925176302592
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,8,3,0.0,0.0,0.0,27.65247344970703,1.2566230297088623
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,9,2,0.0,0.0,0.0,25.441683769226074,1.256205976009369
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,0,2,1.0,0.0,0.0,172.49270629882812,0.40394680202007294
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,1,3,1.0,0.0,0.0,153.82832845052084,0.4091091851393382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,2,3,1.0,0.0,0.0,155.2151311238607,0.41252509752909344
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,3,3,1.0,0.0,0.0,126.3097152709961,0.40987926721572876
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,4,3,1.0,0.0,0.0,94.01832898457845,0.40592695275942486
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,5,3,1.0,0.0,0.0,84.50387191772461,0.4173196256160736
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,6,3,1.0,0.0,0.0,97.6149190266927,0.4027857184410095
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,7,3,1.0,0.0,0.0,51.054569244384766,0.4093775451183319
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,8,2,1.0,0.0,0.0,-5.911762237548828,0.41736459732055664
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,9,2,0.5,0.0,0.0,-151.4346160888672,1.192336693406105
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,0,2,1.0,0.0,0.0,188.33230590820312,0.40708012878894806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,1,3,1.0,0.0,0.0,171.36846415201822,0.4152559737364451
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,2,3,1.0,0.0,0.0,195.27393086751303,0.40567079186439514
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,3,3,1.0,0.0,0.0,165.71052042643228,0.40572399894396466
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,4,3,1.0,0.0,0.0,121.84416834513347,0.4111879865328471
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,5,3,1.0,0.0,0.0,165.74041239420572,0.41296066840489704
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,6,3,1.0,0.0,0.0,142.1142094930013,0.41023970643679303
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,7,3,1.0,0.0,0.0,181.31566874186197,0.40398670236269635
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,8,3,1.0,0.0,0.0,120.37980206807454,0.4079478184382121
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,9,2,1.0,0.0,0.0,183.68782806396484,0.41401225328445435
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,0,2,1.0,0.0,0.0,184.81806182861328,0.41270288825035095
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,1,3,1.0,0.0,0.0,14.325181325276693,0.4168113172054291
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,2,3,1.0,0.0,0.0,-111.72583516438802,0.4083560307820638
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,3,3,1.0,0.0,0.0,37.88508160909017,0.4070505201816559
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,4,3,0.6666666666666666,0.0,0.0,121.83559926350911,0.8472827275594076
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,5,3,1.0,0.0,0.0,91.16469446818034,0.41107956568400067
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,88.58536783854167,0.8070472975571951
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,7,3,1.0,0.0,0.0,67.36376317342122,0.4114196499188741
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,8,3,1.0,0.0,0.0,170.93555196126303,0.4086727797985077
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,9,2,1.0,0.0,0.0,10.130950927734375,0.41508644819259644
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,0,2,1.0,0.0,0.0,77.92822265625,0.4067159593105316
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,1,3,1.0,0.0,0.0,41.03652318318685,0.41034700473149616
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,2,3,1.0,0.0,0.0,0.298281987508138,0.4094097117582957
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,3,2,0.0,0.0,0.0,-425.10101318359375,3.470316529273987
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,4,2,0.5,0.0,0.0,-221.11648178100586,1.8347910791635513
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,5,2,0.0,0.0,0.0,-387.06309509277344,3.5984561443328857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,6,2,0.0,0.0,0.0,-571.068359375,3.267875075340271
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,7,1,0.0,0.0,0.0,-334.62939453125,4.046385288238525
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,8,1,0.0,0.0,0.0,-442.9393310546875,3.4219532012939453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,9,1,0.0,0.0,0.0,-419.21514892578125,3.7608654499053955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,0,2,1.0,0.0,0.0,240.661376953125,0.41546209156513214
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,1,3,1.0,0.0,0.0,84.5232645670573,0.40673423806826275
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,2,3,1.0,0.0,0.0,68.92587916056316,0.4106919964154561
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,3,3,1.0,0.0,0.0,8.24731159210205,0.4103365143140157
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,4,2,1.0,0.0,0.0,-121.75299835205078,0.4162670224905014
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,5,2,1.0,0.0,0.0,-239.2812728881836,0.41201624274253845
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,6,2,0.0,0.0,0.0,-458.7191925048828,1.6013574004173279
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,7,1,0.0,0.0,0.0,-470.378173828125,1.5635417699813843
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,8,1,0.0,0.0,0.0,-463.3631286621094,1.5590095520019531
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,9,2,1.0,0.0,0.0,-167.59088897705078,0.40447787940502167
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,0,2,1.0,0.0,0.0,124.2995491027832,0.41525763273239136
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,1,3,1.0,0.0,0.0,120.04949442545573,0.40172194441159564
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,2,3,1.0,0.0,0.0,43.62438710530599,0.406513790289561
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,3,3,1.0,0.0,0.0,116.79172261555989,0.41142850120862323
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,4,3,1.0,0.0,0.0,75.98547108968098,0.4076795279979706
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,5,3,1.0,0.0,0.0,71.0201956431071,0.40558916330337524
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,6,3,1.0,0.0,0.0,83.75410334269206,0.4105588495731354
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-153.20751953125,0.7598961790402731
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,8,2,1.0,0.0,0.0,72.94279193878174,0.4094979912042618
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,9,2,0.5,0.0,0.0,-309.9100151062012,1.0841464549303055
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,0,2,1.0,0.0,0.0,234.11107635498047,0.4108589440584183
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,1,2,0.5,0.0,0.0,-319.91776275634766,0.854799672961235
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,2,2,0.0,0.0,0.0,-485.40167236328125,1.3463110327720642
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,3,2,0.0,0.0,0.0,-474.3636016845703,1.5135075449943542
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,4,2,0.0,0.0,0.0,-475.6834259033203,1.3356755375862122
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,5,2,0.0,0.0,0.0,-486.68849182128906,1.4991551637649536
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,6,2,0.0,0.0,0.0,-478.15765380859375,1.5167469382286072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,7,1,0.0,0.0,0.0,-536.147705078125,1.3510265350341797
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,8,1,0.0,0.0,0.0,-539.20166015625,1.545915126800537
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,9,1,0.0,0.0,0.0,-553.5136108398438,1.5465463399887085
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,-26.7438481648763,1.457461416721344
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,1,2,0.0,0.0,0.0,-400.9413146972656,3.5465668439865112
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,2,2,0.0,0.0,0.0,-389.3498992919922,3.7060818672180176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,3,2,0.0,0.0,0.0,-394.23851013183594,3.701395273208618
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,4,2,0.0,0.0,0.0,-386.80126953125,3.6986210346221924
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,5,2,0.0,0.0,0.0,-372.0023498535156,3.7386804819107056
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,6,2,0.0,0.0,0.0,-384.4247741699219,3.745895266532898
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,7,1,0.0,0.0,0.0,-439.3507385253906,3.766430377960205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,8,1,0.0,0.0,0.0,-397.2410888671875,3.7565948963165283
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,9,1,0.0,0.0,0.0,-425.7939758300781,3.763126850128174
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,0,2,0.5,0.0,0.0,-319.5340805053711,2.039762780070305
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,1,3,0.6666666666666666,0.0,0.0,-46.9637066523234,0.8588455120722452
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,2,3,1.0,0.0,0.0,105.89803822835286,0.4116953909397125
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,3,3,1.0,0.0,0.0,-71.204408009847,0.41350239515304565
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,4,3,0.6666666666666666,0.0,0.0,45.354838053385414,0.894893745581309
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,5,3,1.0,0.0,0.0,-7.660800298055013,0.4170622130235036
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,6,3,1.0,0.0,0.0,134.35806020100912,0.4153286914030711
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,7,2,1.0,0.0,0.0,121.80194664001465,0.4057644456624985
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,8,2,0.0,0.0,0.0,-33.25012731552124,1.8762400150299072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,9,2,1.0,0.0,0.0,44.86349439620972,0.40185563266277313
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,0,3,0.6666666666666666,0.0,0.0,-7.316205342610677,0.926491767168045
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,1,3,0.0,0.0,0.0,-227.63074493408203,2.445442239443461
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,2,2,0.0,0.0,0.0,-484.5993957519531,2.512150764465332
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,3,2,0.0,0.0,0.0,-471.3340759277344,3.6708487272262573
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,4,3,0.3333333333333333,0.0,0.0,-257.4906361897786,2.5786253114541373
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,5,3,0.6666666666666666,0.0,0.0,-43.5221913655599,0.870950827995936
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,6,2,0.5,0.0,0.0,-207.6652536392212,1.9929158091545105
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,7,2,1.0,0.0,0.0,101.89691162109375,0.4027298837900162
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,8,1,0.0,0.0,0.0,-489.179443359375,3.679318904876709
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,9,1,0.0,0.0,0.0,-269.39080810546875,4.290390491485596
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,12,diag_blocks,0,3,1.0,0.0,0.0,208.2912394205729,0.41029120484987897
