eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,5,6,0.8333333333333334,0.0,0.0,197.55170504252115,0.6030323753754298
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,6,5,0.2,0.0,0.0,195.72030620574952,1.6168418884277345
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,7,6,1.0,0.0,0.0,219.6900380452474,0.40911250313123065
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,8,3,0.0,0.0,0.0,-390.31138102213544,2.489652633666992
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,9,5,0.2,0.0,0.0,90.3911979675293,1.9403234779834748
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,0,5,1.0,0.0,0.0,242.50101623535156,0.4106462895870209
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,1,5,1.0,0.0,0.0,273.2177490234375,0.4115531206130981
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,2,5,1.0,0.0,0.0,256.1799774169922,0.40790827870368956
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,3,5,1.0,0.0,0.0,278.76488342285154,0.40864790678024293
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,4,5,1.0,0.0,0.0,260.88735046386716,0.41115276217460633
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,5,6,1.0,0.0,0.0,272.25001017252606,0.405375137925148
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,6,6,1.0,0.0,0.0,243.19964853922525,0.4118721087773641
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,7,5,1.0,0.0,0.0,251.57848205566407,0.40324034690856936
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,8,5,1.0,0.0,0.0,202.18257598876954,0.4136854588985443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,13,diag_platform,9,6,0.3333333333333333,0.0,0.0,65.83027823766072,2.6976052870353064
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,0,3,0.0,0.0,0.0,-439.11474609375,3.722731351852417
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,1,3,0.0,0.0,0.0,-373.5624593098958,3.732136885325114
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,2,3,0.0,0.0,0.0,-387.85692342122394,3.7297724882761636
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-267.81524658203125,2.6396485368410745
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,4,3,0.0,0.0,0.0,-501.8996887207031,3.7607388496398926
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,5,3,0.0,0.0,0.0,-573.2558390299479,3.4168070952097573
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,6,3,0.0,0.0,0.0,-652.162353515625,3.779897769292196
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,7,3,0.0,0.0,0.0,-679.4579467773438,3.7863744099934897
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,8,3,0.0,0.0,0.0,-621.5496419270834,3.608640511830648
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,14,large_steps,9,3,0.0,0.0,0.0,-628.6767781575521,3.781676928202311
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,0,5,1.0,0.0,0.0,453.72523193359376,0.40581814050674436
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,1,5,1.0,0.0,0.0,456.2620849609375,0.40686623454093934
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,2,5,1.0,0.0,0.0,458.1553466796875,0.4094080448150635
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,3,5,1.0,0.0,0.0,449.1904663085937,0.41130670309066775
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,4,5,1.0,0.0,0.0,465.5356506347656,0.40795791149139404
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,5,6,1.0,0.0,0.0,446.13202412923175,0.41149580478668213
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,6,6,1.0,0.0,0.0,453.8394470214844,0.4049999962250392
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,7,6,1.0,0.0,0.0,451.7749938964844,0.4094308018684387
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,8,6,1.0,0.0,0.0,448.07175699869794,0.4091837654511134
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,15,flat_patch,9,5,1.0,0.0,0.0,443.5039916992188,0.4111781597137451
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,0,5,1.0,0.0,0.0,264.48638305664065,0.41054221987724304
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,1,5,1.0,0.0,0.0,262.65503845214846,0.411076283454895
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,2,5,1.0,0.0,0.0,263.01520385742185,0.40699363946914674
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,3,5,1.0,0.0,0.0,252.2746154785156,0.4142473578453064
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,4,5,1.0,0.0,0.0,243.74847412109375,0.4085897743701935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,5,5,1.0,0.0,0.0,229.26189575195312,0.4100180923938751
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,6,5,1.0,0.0,0.0,108.65061798095704,0.40799922943115235
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,-282.4540481567383,2.754198302825292
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,8,3,0.0,0.0,0.0,-579.6491292317709,3.9280102252960205
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,0,raised_platform,9,4,0.0,0.0,0.0,-581.932186126709,4.166586518287659
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,0,5,1.0,0.0,0.0,246.7316864013672,0.4061245620250702
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,1,5,1.0,0.0,0.0,225.03467712402343,0.40657938122749326
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,2,5,1.0,0.0,0.0,212.8131072998047,0.4053363144397736
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,3,5,1.0,0.0,0.0,115.9786361694336,0.4062680721282959
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,4,4,1.0,0.0,0.0,60.52666711807251,0.4060245230793953
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,5,3,0.0,0.0,0.0,-583.4513956705729,1.1507880886395772
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,6,6,0.0,0.0,0.0,0.9417705535888672,1.2644089460372925
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,7,6,0.0,0.0,0.0,28.01258595784505,1.2693474292755127
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,8,6,0.0,0.0,0.0,44.82110341389974,1.2611441413561504
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,9,5,0.0,0.0,0.0,46.87394714355469,1.2627437353134154
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,0,5,1.0,0.0,0.0,147.89672622680663,0.4127433955669403
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,1,5,1.0,0.0,0.0,120.71068115234375,0.4138948738574982
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,2,5,1.0,0.0,0.0,97.80835266113282,0.4050588846206665
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,3,5,1.0,0.0,0.0,132.74164848327638,0.4111167252063751
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,4,5,1.0,0.0,0.0,100.518359375,0.4138807237148285
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,5,3,0.0,0.0,0.0,-366.6994120279948,2.681724031766256
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,6,3,0.0,0.0,0.0,-428.3105163574219,2.182361682256063
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,7,3,0.6666666666666666,0.0,0.0,-170.82831827799478,0.855135460694631
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,8,5,0.8,0.0,0.0,-209.76258850097656,0.6191477000713348
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,9,3,0.0,0.0,0.0,-1138.68359375,1.6385219097137451
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,0,4,0.75,0.0,0.0,8.967777252197266,0.8973717242479324
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,1,5,0.6,0.0,0.0,-22.099505615234374,1.1841394364833833
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,2,5,1.0,0.0,0.0,276.7848175048828,0.4077060103416443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,3,5,0.8,0.0,0.0,119.86556701660156,0.8143168032169342
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,4,5,1.0,0.0,0.0,288.7751403808594,0.40944552421569824
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,5,5,1.0,0.0,0.0,249.6340576171875,0.4077604830265045
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,6,6,0.8333333333333334,0.0,0.0,262.49696858723956,0.6621647129456202
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,7,6,0.8333333333333334,0.0,0.0,120.22645298639934,0.798335408171018
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,8,5,0.6,0.0,0.0,260.29297332763673,0.993660819530487
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,9,6,0.6666666666666666,0.0,0.0,177.1001879374186,1.0366900314887364
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,0,5,1.0,0.0,0.0,311.07029418945314,0.4075467586517334
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,1,5,1.0,0.0,0.0,256.1611022949219,0.4076528429985046
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,2,5,1.0,0.0,0.0,314.4692810058594,0.4062946140766144
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,3,5,1.0,0.0,0.0,248.69587097167968,0.40550594925880434
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,4,5,0.8,0.0,0.0,187.8163818359375,0.6832868814468384
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,5,5,1.0,0.0,0.0,230.6997497558594,0.40881319642066954
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,6,6,1.0,0.0,0.0,280.44527943929035,0.41102905571460724
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,7,4,1.0,0.0,0.0,94.42548084259033,0.4070504903793335
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,8,6,1.0,0.0,0.0,258.263916015625,0.40953852732976276
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,9,4,1.0,0.0,0.0,44.23267376422882,0.40466175228357315
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,0,5,1.0,0.0,0.0,169.52645721435547,0.41090465188026426
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,1,5,0.8,0.0,0.0,-21.46963291168213,0.5593975007534027
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,2,4,0.75,0.0,0.0,16.288362503051758,0.7766395658254623
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,3,5,1.0,0.0,0.0,144.98791961669923,0.4101091861724854
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,4,3,0.0,0.0,0.0,-457.90138753255206,3.4238620599110923
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,5,4,0.0,0.0,0.0,-502.6376266479492,3.6357558369636536
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,6,3,0.0,0.0,0.0,-493.72015380859375,3.4849464098612466
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,7,3,0.0,0.0,0.0,-563.0550740559896,3.64863912264506
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,8,3,0.0,0.0,0.0,-621.2963053385416,3.6037742296854653
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,9,3,0.0,0.0,0.0,-779.5804646809896,3.7256758213043213
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,0,6,1.0,0.0,0.0,367.36316935221356,0.4073307861884435
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,1,5,1.0,0.0,0.0,151.24990692138672,0.4035403668880463
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,2,5,1.0,0.0,0.0,128.55567932128906,0.40527421832084654
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,3,5,1.0,0.0,0.0,79.81646938323975,0.4073909103870392
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,4,4,0.75,0.0,0.0,18.777862071990967,0.7464876249432564
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,5,5,1.0,0.0,0.0,-123.8460958957672,0.4069885194301605
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,6,5,0.6,0.0,0.0,-222.8057861328125,0.7922811150550843
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,7,5,0.8,0.0,0.0,-291.35139617919924,0.8269905626773835
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,8,5,0.0,0.0,0.0,-432.8647399902344,3.100234842300415
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,9,5,0.0,0.0,0.0,-464.75805816650393,3.1012149810791017
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,0,5,1.0,0.0,0.0,282.0203582763672,0.41000406742095946
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,1,5,0.8,0.0,0.0,246.96824645996094,0.6962168753147125
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,2,5,1.0,0.0,0.0,261.5639312744141,0.40842299461364745
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,3,5,1.0,0.0,0.0,205.98061828613282,0.41054677963256836
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,4,4,1.0,0.0,0.0,199.2660903930664,0.4083404392004013
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,5,4,0.25,0.0,0.0,-246.3514633178711,1.5359253361821175
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,6,6,1.0,0.0,0.0,207.17339579264322,0.40728675325711566
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,7,4,0.25,0.0,0.0,-145.8168544769287,1.480439342558384
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,8,5,1.0,0.0,0.0,148.92330780029297,0.40558376908302307
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,9,5,0.6,0.0,0.0,-160.55928955078124,1.0452847003936767
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,0,6,1.0,0.0,0.0,356.3747100830078,0.41331542034943897
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,1,5,1.0,0.0,0.0,152.13148498535156,0.4063058733940125
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,2,5,1.0,0.0,0.0,125.94270629882813,0.4062868356704712
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,3,5,1.0,0.0,0.0,117.4852798461914,0.40500938296318056
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,4,5,0.8,0.0,0.0,109.1288833618164,0.7042210698127747
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,5,6,1.0,0.0,0.0,76.91589291890462,0.40692998965581256
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,6,6,1.0,0.0,0.0,54.95876502990723,0.4042836129665375
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,7,5,1.0,0.0,0.0,-13.725504684448243,0.4033988356590271
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,8,4,0.5,0.0,0.0,-163.31750011444092,0.972754031419754
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,9,4,0.75,0.0,0.0,-278.0404715538025,0.6085346788167953
