eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,28,1.0,0.0,0.0,12.691830618040902,0.4270062457237925
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,28,1.0,0.0,0.0,12.44053726536887,0.436028000499521
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,28,1.0,0.0,0.0,15.685625382832118,0.4314198706831251
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,29,0.9310344827586207,0.06896551724137931,0.0,14.162737353094693,0.531023770570755
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,0.8928571428571429,0.10714285714285714,0.0,13.464227267674037,0.5785413235425949
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,28,1.0,0.0,0.0,15.69156915800912,0.4298691281250545
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,28,1.0,0.0,0.0,8.398144687925067,0.43183168662445887
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,27,1.0,0.0,0.0,0.3140262851008662,0.432837661769655
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,27,0.9629629629629629,0.0,0.0,-17.30446086106477,0.5463280423923775
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,25,0.68,0.04,0.0,-71.07100387573242,1.3560678553581238
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,28,1.0,0.0,0.0,19.844222000667028,0.4352645341839109
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,28,1.0,0.0,0.0,16.30075444493975,0.4350240166698183
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,11.7550482409341,0.43082628718444277
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,28,1.0,0.0,0.0,8.005514434405736,0.43436494363205774
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,27,1.0,0.0,0.0,1.4959848015396684,0.4334818257225884
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,27,1.0,0.0,0.0,-10.720136607134783,0.4311902512002874
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,26,1.0,0.0,0.0,-19.96839901117178,0.43337115072287047
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,26,1.0,0.0,0.0,-37.67982864379883,0.429590173638784
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,25,1.0,0.0,0.0,-43.110444679260254,0.4272551953792572
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,23,0.9130434782608695,0.08695652173913043,0.0,-70.71610459037448,0.5613964433255403
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,28,1.0,0.0,0.0,17.612582002367294,0.43004479897873743
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,28,1.0,0.0,0.0,13.739419869014196,0.43355573820216314
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,28,1.0,0.0,0.0,8.114225387573242,0.43294198491743635
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,28,1.0,0.0,0.0,1.7468871559415544,0.4320830298321588
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,27,1.0,0.0,0.0,-2.262171604015209,0.442146310099849
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,27,0.9629629629629629,0.037037037037037035,0.0,-9.292966065583405,0.48569721866537025
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,26,1.0,0.0,0.0,-22.591244257413425,0.4291550929729755
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,26,1.0,0.0,0.0,-32.6891141304603,0.4346884305660541
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,23,1.0,0.0,0.0,-51.57283799544625,0.43359897706819617
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,23,0.9130434782608695,0.043478260869565216,0.0,-78.52294689676036,0.5727335784746252
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,28,1.0,0.0,0.0,19.39569357463292,0.43629508146217894
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,28,1.0,0.0,0.0,15.805089405604772,0.439142393214362
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,28,1.0,0.0,0.0,9.232562150274005,0.43315483310392927
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,28,1.0,0.0,0.0,6.807619793074472,0.4272686764597893
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,26,1.0,0.0,0.0,2.6513074177962084,0.4325788777608138
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,27,1.0,0.0,0.0,-2.008668687608507,0.4375918077097999
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,27,1.0,0.0,0.0,-6.558406352996826,0.43512102630403304
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,27,1.0,0.0,0.0,-12.525035822833026,0.4274271417547155
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,25,1.0,0.0,0.0,-32.571492996215824,0.42999650597572325
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,22,0.8181818181818182,0.13636363636363635,0.0,-66.69447708129883,0.8336806744337082
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,28,0.9285714285714286,0.07142857142857142,0.0,2.3777827535356795,0.5048036947846413
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,28,1.0,0.0,0.0,9.019485882350377,0.43372881412506104
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,28,0.8928571428571429,0.10714285714285714,0.0,-8.243401152747017,0.5882711974637849
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,27,1.0,0.0,0.0,-9.039726239663583,0.43037863572438556
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,27,0.9629629629629629,0.037037037037037035,0.0,0.14991733762953016,0.4812250280821765
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,27,1.0,0.0,0.0,-2.649308204650879,0.4340448843108283
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,26,0.5769230769230769,0.4230769230769231,0.0,-39.78816901720487,1.0458132166128893
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,21,0.14285714285714285,0.8095238095238095,0.0,-98.9968684060233,1.7351132602918715
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,25,0.64,0.24,0.0,-68.39157707214355,1.0934634375572205
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,23,0.782608695652174,0.21739130434782608,0.0,-58.20113389388375,0.7444882379925769
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,0.9642857142857143,0.03571428571428571,0.0,21.859035355704172,0.47257172635623385
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,28,1.0,0.0,0.0,16.58723909514291,0.43086415209940504
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,20.034504992621287,0.43703555847917286
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,29,1.0,0.0,0.0,16.312254938586005,0.42549648367125414
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,8.358482241630554,0.4314065320151193
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,27,1.0,0.0,0.0,4.580242298267506,0.43122816968847205
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,28,1.0,0.0,0.0,3.8560318606240407,0.4308025230254446
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,28,1.0,0.0,0.0,12.6161846944264,0.4337755175573485
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,28,1.0,0.0,0.0,-15.572637268475123,0.43479890802076887
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,27,0.7777777777777778,0.2222222222222222,0.0,-25.857987845385516,0.753070162402259
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,28,1.0,0.0,0.0,10.5197001014437,0.43081169575452805
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,27,1.0,0.0,0.0,-12.947424959253382,0.43093721182258043
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,28,1.0,0.0,0.0,4.1241136108125955,0.4327510946563312
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,26,0.9230769230769231,0.07692307692307693,0.0,-11.797077417373657,0.5479371776947608
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,26,0.8846153846153846,0.11538461538461539,0.0,-12.549540996551514,0.5990452617406845
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,26,1.0,0.0,0.0,-13.277069348555345,0.4305379379254121
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,27,0.9629629629629629,0.037037037037037035,0.0,-6.231139024098714,0.48901806164670875
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,25,0.92,0.08,0.0,-28.250036354064942,0.5471323311328888
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,27,0.9629629629629629,0.037037037037037035,0.0,-9.66597624178286,0.5029016424108435
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,28,1.0,0.0,0.0,3.343428833144052,0.43040412983724047
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,28,1.0,0.0,0.0,7.553979464939663,0.43788070870297296
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,28,1.0,0.0,0.0,1.7180931568145752,0.43072982345308575
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,28,0.9285714285714286,0.07142857142857142,0.0,-6.691910028457642,0.5336092348609652
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,1.0,0.0,0.0,-8.73546275386104,0.429483089182112
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,28,0.9642857142857143,0.03571428571428571,0.0,-16.34084609576634,0.48306345088141306
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,25,0.92,0.08,0.0,-26.628940200805665,0.5470253586769104
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,27,0.7407407407407407,0.2222222222222222,0.0,-46.84666319246645,0.8049609031942155
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,25,0.44,0.52,0.0,-57.01849365234375,1.3105082619190216
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,24,0.5,0.375,0.0,-79.74813203016917,1.5019078788657982
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,23,0.391304347826087,0.43478260869565216,0.0,-108.82036408134128,1.6476186578688414
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,28,1.0,0.0,0.0,10.506989581244332,0.4334435250077929
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,13.274340663637433,0.4318835117987224
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,28,1.0,0.0,0.0,4.964121375765119,0.43423799318926676
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,11.89622620173863,0.42830320447683334
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,28,0.8571428571428571,0.14285714285714285,0.0,-5.9422481911523,0.6361639712538038
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,28,0.9285714285714286,0.07142857142857142,0.0,5.445463163512094,0.5827146225741932
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,26,0.8076923076923077,0.19230769230769232,0.0,-15.729859132033129,0.7107166945934296
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,28,0.9285714285714286,0.07142857142857142,0.0,-3.1414998258863176,0.5384129126157079
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,27,1.0,0.0,0.0,-13.756556087070042,0.4371533548390424
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,27,0.48148148148148145,0.5185185185185185,0.0,-23.497880299886067,1.2218112117714353
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,28.32287883758545,0.43008812942675184
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,28.903161934443883,0.4312713454876627
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,29,1.0,0.0,0.0,28.384406648833178,0.43113172362590657
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,29,1.0,0.0,0.0,28.92222818835028,0.43348390480567667
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,29,1.0,0.0,0.0,28.521231749962116,0.4353459682957879
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,28,1.0,0.0,0.0,28.25218234743391,0.4267765688044684
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,28,1.0,0.0,0.0,28.111846242632186,0.43303715863398146
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,28,1.0,0.0,0.0,27.985769953046525,0.428927375801972
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,28,1.0,0.0,0.0,28.77315412248884,0.43122111686638426
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,28.163713455200195,0.43407132795878817
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,26.969463757106237,0.43791414371558596
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,28,1.0,0.0,0.0,19.281571217945643,0.43298450644527164
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,1.0,0.0,0.0,17.626944065093994,0.42988433901752743
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,27,1.0,0.0,0.0,15.713689804077148,0.4261986558084135
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,29,0.8275862068965517,0.1724137931034483,0.0,10.596936061464508,0.673843552326334
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,28,0.8214285714285714,0.17857142857142858,0.0,11.348425456455775,0.6968613607542855
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,27,0.9259259259259259,0.07407407407407407,0.0,12.520689928973162,0.5284117725160387
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,28,1.0,0.0,0.0,15.748041084834508,0.42333026443208965
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,28,1.0,0.0,0.0,20.55251748221261,0.4353284622941698
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,27.52561358043126,0.4310805680496352
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,28,1.0,0.0,0.0,16.58822434289115,0.43482519473348347
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,29,1.0,0.0,0.0,31.397911137547986,0.4346472281834175
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,28,1.0,0.0,0.0,8.602530888148717,0.4356280022433826
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,29,1.0,0.0,0.0,32.19770766948832,0.43564370788376905
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,28,1.0,0.0,0.0,-2.7058587755475725,0.43338493151324137
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,28,1.0,0.0,0.0,32.13325275693621,0.4396771086113794
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,27,1.0,0.0,0.0,-20.27371018021195,0.4323368050433971
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,28,1.0,0.0,0.0,32.004867689950125,0.4291722146528108
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,24,1.0,0.0,0.0,-46.2043354511261,0.4309966452419758
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,29,1.0,0.0,0.0,32.06265561334018,0.4343661604256466
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,0,28,1.0,0.0,0.0,26.457764080592565,0.4356185102037021
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,1,28,1.0,0.0,0.0,24.247897624969482,0.43202739102499826
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,2,28,1.0,0.0,0.0,23.419027737208776,0.4323933209691729
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,3,28,1.0,0.0,0.0,21.519673824310303,0.43049040862492155
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,4,28,1.0,0.0,0.0,21.528805698667252,0.4291116584624563
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,5,28,1.0,0.0,0.0,19.610582862581527,0.4336415933711188
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,6,28,1.0,0.0,0.0,17.039032288960048,0.42756080414567676
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,7,28,1.0,0.0,0.0,11.255164623260498,0.4276949145964214
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,8,26,1.0,0.0,0.0,-0.6264444497915415,0.4288034633948253
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,25,0.96,0.0,0.0,-17.794000854492186,0.6046876907348633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,28,1.0,0.0,0.0,19.23990297317505,0.43215610831975937
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,17.129176957266672,0.4327012076973915
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,17.340159688677108,0.434070069875036
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,28,1.0,0.0,0.0,14.756567512239728,0.43258679445300785
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,10.344119582857404,0.4351355348314558
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,1.0,0.0,0.0,7.431529385702951,0.4319125275526728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,28,1.0,0.0,0.0,3.1149956669126238,0.42649550629513605
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,28,1.0,0.0,0.0,-1.3506244250706263,0.4323237868291991
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,27,1.0,0.0,0.0,-7.382546884042245,0.43048155970043606
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,27,0.9629629629629629,0.037037037037037035,0.0,-20.123716672261555,0.4882480987796077
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,26.1896493775504,0.43444558126585825
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,27,1.0,0.0,0.0,16.00093553684376,0.4274806523764575
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,27,1.0,0.0,0.0,2.890004422929552,0.42811469126630713
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,26,1.0,0.0,0.0,-9.344118943581215,0.43753672448488384
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,28,1.0,0.0,0.0,-0.741201502936227,0.43786540095295223
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,28,1.0,0.0,0.0,8.932424000331334,0.4400587071265493
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,28,1.0,0.0,0.0,9.083923305783953,0.4377799193773951
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,28,1.0,0.0,0.0,11.247779267174858,0.43588061311415266
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,27,1.0,0.0,0.0,12.908066237414324,0.43746085189006945
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,27,1.0,0.0,0.0,10.233158694373238,0.43463968126862135
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,29.603933879307338,0.43244875967502594
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,29.181800501687185,0.42798538293157307
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,28,0.9642857142857143,0.03571428571428571,0.0,12.286953687667847,0.48714519079242435
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,28,0.9642857142857143,0.03571428571428571,0.0,13.313738141741071,0.4823626439486231
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,28,0.9642857142857143,0.03571428571428571,0.0,12.961381656782967,0.4810596725770405
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,28,1.0,0.0,0.0,17.31956730570112,0.43353981311832157
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,28,1.0,0.0,0.0,22.842335871287755,0.42466667400939123
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,28,0.9642857142857143,0.03571428571428571,0.0,21.159304686955043,0.48683513488088337
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,29,0.9655172413793104,0.034482758620689655,0.0,20.750785334356898,0.49309815415020647
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,28,1.0,0.0,0.0,21.037889105933054,0.4343316640172686
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,19.47828507423401,0.4348985201546124
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,28,1.0,0.0,0.0,17.023202896118164,0.42615011973040445
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,28,0.9642857142857143,0.03571428571428571,0.0,12.318349633898054,0.4822629764676094
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,27,0.8148148148148148,0.18518518518518517,0.0,4.760053581661648,0.7084506661803635
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,28,0.75,0.25,0.0,0.5142235585621425,0.7933911212853023
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,28,0.7857142857142857,0.21428571428571427,0.0,-3.368624653135027,0.7501094926680837
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,28,0.9285714285714286,0.07142857142857142,0.0,-2.8629378591265,0.5350212731531688
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,28,0.9285714285714286,0.07142857142857142,0.0,-3.544264929635184,0.5370087921619415
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,27,0.9629629629629629,0.037037037037037035,0.0,-12.254266491642705,0.4872910071302343
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,26,0.9615384615384616,0.038461538461538464,0.0,-15.28850819514348,0.4846740307716223
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,28,0.9285714285714286,0.07142857142857142,0.0,7.794350794383457,0.49467822909355164
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,28,1.0,0.0,0.0,12.138619525091988,0.4333251938223839
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,28,1.0,0.0,0.0,15.125978435788836,0.429664138172354
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,28,1.0,0.0,0.0,15.897270696503776,0.4233630086694445
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,0.9285714285714286,0.07142857142857142,0.0,15.496947595051356,0.5344009261046138
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,28,1.0,0.0,0.0,17.159838591303146,0.42753585427999496
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,28,1.0,0.0,0.0,8.629433121000018,0.4318228012749127
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,28,1.0,0.0,0.0,1.5898749317441667,0.43292960950306486
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,27,0.9259259259259259,0.07407407407407407,0.0,-13.111072151749223,0.5384869928713198
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,23,0.7391304347826086,0.13043478260869565,0.0,-44.432580450306766,0.9705999376981155
