attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-128.28644943237305,5.346382175173078
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,20,1.0,0.0,0.0,102.17163124084473,0.4209879204630852
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,0,18,0.5,0.5,0.0,62.96890640258789,0.9460571739408705
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,1,17,0.4117647058823529,0.5882352941176471,0.0,56.62658130421358,1.284117225338431
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,2,17,0.4117647058823529,0.5882352941176471,0.0,52.152381896972656,1.2789165447739994
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,3,16,0.3125,0.6875,0.0,52.037338972091675,1.425301207229495
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,4,16,0.3125,0.6875,0.0,44.79519438743591,1.4249919839203358
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,5,16,0.4375,0.5625,0.0,45.6293181180954,1.247858626767993
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,6,16,0.75,0.25,0.0,46.06979286670685,0.7949668169021606
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,7,16,0.5625,0.3125,0.0,3.675357460975647,1.4108042195439339
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,8,14,0.2857142857142857,0.07142857142857142,0.0,-85.07010153361729,3.285950609615871
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,9,13,0.0,0.0,0.0,-141.38902106651892,4.435521648480342
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,0,17,1.0,0.0,0.0,32.00682359583237,0.4324545895352083
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,1,16,1.0,0.0,0.0,8.778467923402786,0.4325607866048813
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,2,15,1.0,0.0,0.0,-9.086908404032389,0.42455477515856427
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,3,13,1.0,0.0,0.0,-48.242752662071815,0.4291432178937472
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,4,13,0.8461538461538461,0.0,0.0,-68.9594239455003,0.5349530073312613
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,5,14,0.5,0.0,0.0,-99.92495019095284,1.019996587719236
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,6,14,0.07142857142857142,0.0,0.0,-121.21963637215751,1.263620674610138
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,7,13,0.0,0.0,0.0,-139.8037884051983,1.8677642070330107
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-141.37914041372446,2.0284893329326925
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-149.9703357403095,2.1881303787231445
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,81.50273774799548,0.43666142225265503
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,75.38355757060803,0.4286260353891473
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,2,15,0.6,0.06666666666666667,0.0,-49.63999001185099,1.354981885353724
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,3,13,0.0,0.0,0.0,-175.29517071063702,2.9935540602757382
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,4,13,0.0,0.0,0.0,-165.27493873009314,3.2655308430011454
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,5,13,0.23076923076923078,0.0,0.0,-117.78901789738582,1.7684711813926697
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,6,14,0.6428571428571429,0.0,0.0,-84.44029562813895,0.7934261368853706
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,7,15,0.8666666666666667,0.0,0.0,-27.481409327189127,0.8148239473501842
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,8,15,0.9333333333333333,0.0,0.0,19.059594027201335,0.5705630203088125
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,9,15,0.9333333333333333,0.0,0.0,12.686955706278484,0.47314110994338987
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,0,19,1.0,0.0,0.0,84.58876318680613,0.42958299423518936
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,1,19,1.0,0.0,0.0,82.95763477526214,0.4348051187239195
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,2,19,0.8421052631578947,0.10526315789473684,0.0,42.61856003811485,0.6022252848273829
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,3,15,0.13333333333333333,0.4,0.0,-88.91058559417725,2.888131497303645
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,4,16,0.0625,0.3125,0.0,-113.6085958480835,3.2107920348644257
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,5,14,0.07142857142857142,0.21428571428571427,0.0,-133.1768045425415,3.6084145264966145
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,6,14,0.0,0.14285714285714285,0.0,-149.0763918331691,3.892565539905003
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,7,14,0.0,0.0,0.0,-175.24354117257255,4.279959116663251
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,8,14,0.0,0.0,0.0,-167.35938807896204,4.340385266712734
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,9,14,0.0,0.0,0.0,-160.19835717337472,4.0125822595187595
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,0,17,0.35294117647058826,0.6470588235294118,0.0,37.36151033289292,1.0940614798489738
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,1,17,0.4117647058823529,0.5882352941176471,0.0,29.81705073749318,1.2818201587480658
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,2,15,0.4666666666666667,0.5333333333333333,0.0,22.58424078623454,1.2055867592493692
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,3,15,0.26666666666666666,0.5333333333333333,0.0,-11.71547629038493,1.5548729995886486
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,4,14,0.21428571428571427,0.42857142857142855,0.0,-39.73999847684588,1.889910631946155
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,5,14,0.14285714285714285,0.2857142857142857,0.0,-58.76077507223402,2.0985807542290007
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,6,15,0.13333333333333333,0.2,0.0,-69.41629994710287,2.582037540276845
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,7,14,0.2857142857142857,0.07142857142857142,0.0,-74.62104095731463,2.1833210566214154
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-103.38402312142509,2.827303000858852
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-121.86121695382255,3.2915970597948347
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,0,19,1.0,0.0,0.0,68.08001006276984,0.4253383074936114
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,1,18,0.9444444444444444,0.05555555555555555,0.0,64.51943503485785,0.5107512308491601
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,2,19,0.9473684210526315,0.05263157894736842,0.0,62.81499902825607,0.5148305265527022
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,3,17,0.47058823529411764,0.47058823529411764,0.0,24.317594724542953,1.3363335202721989
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,4,18,0.3888888888888889,0.5555555555555556,0.0,11.40763250986735,1.2912705639998119
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,5,16,0.5,0.5,0.0,25.202292516827583,1.1457021068781614
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,6,17,0.7058823529411765,0.11764705882352941,0.0,7.531901247361127,1.147377774995916
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,7,15,0.26666666666666666,0.3333333333333333,0.0,-39.964980347951254,2.283270196119944
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,8,15,0.3333333333333333,0.2,0.0,-69.03124399185181,2.4481358230113983
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,9,14,0.0,0.0,0.0,-168.72567204066686,4.0516331025532315
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,75.40846653988487,0.43153627138388784
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,72.78370003951223,0.42509486016474274
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,2,19,1.0,0.0,0.0,71.26288403962788,0.4390545910910556
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,3,19,0.9473684210526315,0.05263157894736842,0.0,64.91960706208882,0.5101292039218702
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,4,18,0.5555555555555556,0.2777777777777778,0.0,26.66336992051866,1.5342090096738603
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,5,16,0.3125,0.4375,0.0,1.0516937971115112,2.1181187853217125
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,6,17,0.4117647058823529,0.5294117647058824,0.0,20.437141362358542,1.437631820931154
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,7,14,0.0,0.07142857142857142,0.0,-119.85454082489014,4.382480153015682
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-134.24461255754744,4.653047663824899
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-137.47267368861608,4.66573851449149
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,70.14590674952457,0.43332074661003916
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,1,19,1.0,0.0,0.0,66.61286886114823,0.4333178714702004
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,2,19,1.0,0.0,0.0,61.94249303717362,0.4324022782476325
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,3,17,0.8235294117647058,0.0,0.0,28.65499496459961,0.8082433763672324
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,4,18,0.9444444444444444,0.0,0.0,37.888389905293785,0.5584331634971831
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,5,17,0.7647058823529411,0.0,0.0,5.7879519182093,0.9425030473400565
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,6,15,0.26666666666666666,0.0,0.0,-59.549625333150225,1.9537098666032156
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-96.70805413382394,2.610793011529105
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-107.628171648298,2.673415814127241
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-115.45985957554409,2.724686826978411
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,0,19,1.0,0.0,0.0,77.2589380364669,0.42908103685629995
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,1,19,0.9473684210526315,0.05263157894736842,0.0,74.48222732543945,0.511566980888969
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,2,19,0.8947368421052632,0.10526315789473684,0.0,64.60085256476151,0.5833948631035654
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,3,17,0.7647058823529411,0.23529411764705882,0.0,59.078095604391656,0.7863208616481108
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,4,15,0.4,0.4,0.0,18.227107429504393,1.3199390947818757
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,5,15,0.4666666666666667,0.3333333333333333,0.0,-4.900472927093506,1.7791144212086996
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,6,14,0.42857142857142855,0.07142857142857142,0.0,-52.31699970790318,2.6512285002640317
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,7,15,0.5333333333333333,0.0,0.0,-48.69804751078288,2.3976410150527956
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,8,14,0.21428571428571427,0.0,0.0,-109.2286856515067,3.7954677449805394
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-141.89373997279577,4.765665905816214
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,0,17,0.7058823529411765,0.29411764705882354,0.0,46.90336575227625,0.7330380415215212
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,67.25137228714793,0.43278318643569946
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,2,17,0.47058823529411764,0.5294117647058824,0.0,18.486214848125684,1.1973979701014126
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,3,16,0.25,0.6875,0.0,-0.768046498298645,1.4490811750292778
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,4,18,0.9444444444444444,0.05555555555555555,0.0,56.48223453097873,0.5196051531367831
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,5,14,0.5,0.35714285714285715,0.0,1.1137375661305018,1.33585005572864
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,6,14,0.0,0.5,0.0,-71.09347414970398,2.508857020309993
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,7,15,0.26666666666666666,0.2,0.0,-57.50864531199137,1.8167204042275746
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,8,14,0.5714285714285714,0.21428571428571427,0.0,-17.35749442236764,1.1433821299246378
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,9,15,0.5333333333333333,0.13333333333333333,0.0,-39.52858282725016,1.2263207376003264
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,71.7477963096217,0.4300269249238466
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,67.86289476093494,0.4355470459712179
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,2,18,0.6111111111111112,0.3888888888888889,0.0,51.055610020955406,0.9958681232399411
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,3,17,0.35294117647058826,0.6470588235294118,0.0,45.90892253202551,1.3623368950451122
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,4,14,0.5714285714285714,0.0,0.0,-37.37553998402187,1.438314003603799
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,5,16,0.375,0.625,0.0,34.968262791633606,1.3377623744308949
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,6,18,0.5555555555555556,0.4444444444444444,0.0,44.79449971516927,1.0751757125059764
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,7,16,0.1875,0.75,0.0,26.35709583759308,1.7792678531259298
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,8,18,0.8333333333333334,0.05555555555555555,0.0,15.559693336486816,0.7794684668382009
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,9,14,0.07142857142857142,0.0,0.0,-105.88238954544067,3.048924588731357
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,0,17,0.23529411764705882,0.7647058823529411,0.0,18.288077620898974,1.2701306027524613
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,1,14,0.35714285714285715,0.21428571428571427,0.0,-69.07786510671887,2.1129145196505954
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,2,15,0.4,0.6,0.0,22.655119291941325,1.2794457018375396
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,3,15,0.4,0.3333333333333333,0.0,-18.863721084594726,1.1812034646670024
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,4,14,0.42857142857142855,0.14285714285714285,0.0,-48.71955721718924,1.4542239414794105
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,5,18,0.9444444444444444,0.05555555555555555,0.0,26.402389102511936,0.5157041996717453
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,6,16,0.5,0.375,0.0,-8.272980958223343,1.224486930295825
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,7,14,0.42857142857142855,0.5714285714285714,0.0,-23.1840865952628,1.2462110561983926
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,8,15,0.13333333333333333,0.06666666666666667,0.0,-124.42790533701579,3.6112211724122365
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,9,15,0.4666666666666667,0.4666666666666667,0.0,10.453520584106446,1.3921114246050517
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,18,1.0,0.0,0.0,71.36968739827473,0.4278860241174698
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,18,1.0,0.0,0.0,58.02513313293457,0.4294453147384856
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,18,1.0,0.0,0.0,64.0446039835612,0.4232963224252065
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,17,0.29411764705882354,0.6470588235294118,0.0,18.53161396699793,1.589773276272942
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,17,0.17647058823529413,0.8235294117647058,0.0,33.2090228024651,1.651891860891791
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,16,0.4375,0.3125,0.0,-6.5145763754844666,1.7852120380848646
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,17,0.058823529411764705,0.9411764705882353,0.0,12.524061413372264,1.7558188736438751
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.21428571428571427,0.0,-96.75496811526162,3.6600322127342224
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,14,0.07142857142857142,0.42857142857142855,0.0,-79.42896393367222,2.7978541191135133
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.07142857142857142,0.0,-127.20735236576625,4.5673919405256
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,0,15,0.7333333333333333,0.26666666666666666,0.0,42.84762228329976,0.7128882626692454
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,1,18,1.0,0.0,0.0,63.9405091603597,0.4311620940764745
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,2,16,0.6875,0.3125,0.0,4.175071090459824,0.8888501487672329
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,51.605481465657554,0.42922454244560665
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,4,15,0.4666666666666667,0.2,0.0,-37.18673375447591,1.552336690823237
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,5,18,1.0,0.0,0.0,42.53275569279989,0.43054331011242336
