eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,9,7,0.5714285714285714,0.0,0.0,66.39730208260673,0.8495170133454459
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,0,6,0.6666666666666666,0.0,0.0,-108.02381960550944,1.0528312375148137
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,1,6,0.5,0.0,0.0,-124.42455355326335,1.0719759960969288
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,2,6,0.5,0.0,0.0,-185.83781814575195,1.2587271183729172
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,3,6,0.5,0.0,0.0,-225.1711393992106,1.381295417745908
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,4,5,0.8,0.0,0.0,-30.3643590927124,0.66628098487854
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,5,5,0.6,0.0,0.0,-121.29754009246827,1.3340301871299745
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,6,6,0.8333333333333334,0.0,0.0,-54.03684743245443,0.5904458264509836
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,7,5,0.8,0.0,0.0,-87.15611381530762,1.0549380898475647
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,8,5,0.8,0.0,0.0,-86.08393478393555,0.6731891214847565
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,9,6,0.6666666666666666,0.0,0.0,-151.24306933085123,1.4761733710765839
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,0,7,1.0,0.0,0.0,284.96307591029574,0.40806072524615694
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,1,7,1.0,0.0,0.0,277.89179556710377,0.40391653776168823
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,2,6,1.0,0.0,0.0,276.51644643147785,0.40959228575229645
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,3,6,1.0,0.0,0.0,278.33003489176434,0.410383274157842
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,4,6,1.0,0.0,0.0,269.4099655151367,0.40950066844622296
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,5,6,1.0,0.0,0.0,294.3376998901367,0.40491685767968494
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,6,6,1.0,0.0,0.0,288.3458786010742,0.4066590964794159
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,7,6,1.0,0.0,0.0,282.30090586344403,0.40572550396124524
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,8,6,1.0,0.0,0.0,286.337641398112,0.40837232768535614
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,9,7,1.0,0.0,0.0,265.03064400809154,0.4064939873559134
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,0,6,1.0,0.0,0.0,153.1105639139811,0.408029039700826
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,1,7,1.0,0.0,0.0,140.84472874232702,0.40854773351124357
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,2,6,1.0,0.0,0.0,128.50182088216147,0.4098816414674123
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,3,6,1.0,0.0,0.0,127.36038080851237,0.40572115282217663
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,4,6,1.0,0.0,0.0,111.09431711832683,0.4089756906032562
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,5,6,1.0,0.0,0.0,98.993590037028,0.40940384566783905
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,6,3,1.0,0.0,0.0,14.354596455891928,0.4109606246153514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,7,4,0.75,0.0,0.0,-136.104754447937,0.5743435472249985
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-350.15699768066406,2.747902592023214
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,9,4,0.25,0.0,0.0,-340.8477449417114,3.0824042186141014
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,0,6,1.0,0.0,0.0,205.21853319803873,0.40679962933063507
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,1,7,1.0,0.0,0.0,214.18434579031808,0.4082119039126805
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,2,6,1.0,0.0,0.0,140.14926401774088,0.4099338899056117
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,3,5,1.0,0.0,0.0,85.34186782836915,0.41288483142852783
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,4,4,1.0,0.0,0.0,-46.355271339416504,0.4108181893825531
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,5,4,0.25,0.0,0.0,-274.73314094543457,0.969179704785347
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,6,5,0.0,0.0,0.0,-162.39474639892578,1.2557820081710815
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,7,5,0.0,0.0,0.0,-91.35759582519532,1.248687744140625
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,8,5,0.0,0.0,0.0,-84.8913200378418,1.272225522994995
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,9,5,0.0,0.0,0.0,-50.30218276977539,1.2809191942214966
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,0,4,0.5,0.0,0.0,-83.51048374176025,1.0916043743491173
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,1,6,1.0,0.0,0.0,46.439510663350426,0.4085395137468974
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,2,6,1.0,0.0,0.0,-5.37327257792155,0.41381459434827167
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,3,6,1.0,0.0,0.0,31.1793851852417,0.408855676651001
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,4,5,1.0,0.0,0.0,-33.769443893432616,0.4050968587398529
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,5,5,0.6,0.0,0.0,-174.07551651000978,1.5740127205848693
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,6,3,0.6666666666666666,0.0,0.0,-167.5591837565104,1.3657946685949962
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,7,4,0.75,0.0,0.0,-171.8843138217926,1.1201477125287056
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,8,5,0.8,0.0,0.0,-146.68578872680663,0.6160723567008972
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,9,4,0.25,0.0,0.0,-470.8645477294922,1.763113610446453
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,0,6,1.0,0.0,0.0,158.88030115763345,0.41005635758241016
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,1,6,0.6666666666666666,0.0,0.0,43.995539824167885,0.8970499734083811
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,2,6,1.0,0.0,0.0,83.58825047810872,0.40706246097882587
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,3,6,0.8333333333333334,0.0,0.0,136.67181015014648,0.6495072543621063
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,4,5,1.0,0.0,0.0,120.3228759765625,0.4083573818206787
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,5,6,0.6666666666666666,0.0,0.0,134.71974309285483,0.9090525607268015
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,6,6,0.6666666666666666,0.0,0.0,97.02671972910564,0.8916390190521876
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,7,6,0.8333333333333334,0.0,0.0,130.4343630472819,0.6181837817033132
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,8,6,0.5,0.0,0.0,84.9558499654134,1.120253602663676
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,9,6,0.8333333333333334,0.0,0.0,130.81893412272134,0.6199453522761663
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,0,7,1.0,0.0,0.0,166.66433715820312,0.4080369898251125
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,1,5,1.0,0.0,0.0,65.57406768798828,0.4105176568031311
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,2,7,1.0,0.0,0.0,172.72218322753906,0.40956084217344013
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,3,6,1.0,0.0,0.0,76.99783198038737,0.4034310628970464
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,4,6,1.0,0.0,0.0,154.6034393310547,0.40487406651179
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,5,6,0.6666666666666666,0.0,0.0,8.496309280395508,0.6974443842967352
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,6,6,0.3333333333333333,0.0,0.0,56.754134813944496,2.1990784853696823
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,7,6,1.0,0.0,0.0,75.91458574930827,0.4044337769349416
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,8,6,0.0,0.0,0.0,41.77452802658081,3.1272376775741577
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,9,5,1.0,0.0,0.0,-143.89122009277344,0.4057668149471283
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,0,6,0.8333333333333334,0.0,0.0,30.882611592610676,0.6585220694541931
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,1,6,1.0,0.0,0.0,46.28292306264242,0.40885529418786365
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,2,6,0.8333333333333334,0.0,0.0,-59.87733014424642,0.7942130664984385
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,3,6,1.0,0.0,0.0,36.93303108215332,0.404426246881485
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,4,5,0.4,0.0,0.0,-329.4181678771973,1.4902950882911683
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,5,6,1.0,0.0,0.0,-34.9018128712972,0.40620502829551697
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,6,5,0.0,0.0,0.0,-332.5433578491211,1.9007204055786133
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,7,3,0.0,0.0,0.0,-503.61468505859375,3.5708158810933432
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,8,3,0.0,0.0,0.0,-519.9600728352865,3.325707753499349
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,9,3,0.0,0.0,0.0,-584.0077107747396,3.6631459395090737
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,0,7,1.0,0.0,0.0,224.92358180454798,0.40834280848503113
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,1,6,1.0,0.0,0.0,86.03288507461548,0.40604476630687714
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,2,6,1.0,0.0,0.0,81.63499148686726,0.406792551279068
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,3,6,1.0,0.0,0.0,39.93933614095052,0.4076484988133113
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,4,6,1.0,0.0,0.0,7.032057762145996,0.40724452833334607
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,5,6,1.0,0.0,0.0,-19.32295846939087,0.4046794921159744
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,6,5,1.0,0.0,0.0,-42.30235214233399,0.4102073431015015
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,7,5,1.0,0.0,0.0,-166.49022827148437,0.40670538544654844
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,8,3,0.3333333333333333,0.0,0.0,-643.6249593098959,0.7708345651626587
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,9,3,0.0,0.0,0.0,-567.4900817871094,2.1610524455706277
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,0,6,0.6666666666666666,0.0,0.0,-124.37931315104167,0.767869159579277
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,1,6,1.0,0.0,0.0,28.850422859191895,0.40475685397783917
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,2,6,0.8333333333333334,0.0,0.0,-12.32320785522461,0.6398206551869711
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,3,6,0.8333333333333334,0.0,0.0,-46.391702016194664,0.9686377197504044
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,4,5,0.6,0.0,0.0,-37.277862548828125,0.9428406834602356
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,5,5,0.2,0.0,0.0,-330.86949157714844,1.5785825610160829
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,6,4,0.0,0.0,0.0,-329.52844047546387,1.8538659512996674
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,7,3,0.0,0.0,0.0,-473.1116434733073,1.5852625767389934
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,8,5,0.6,0.0,0.0,-89.70062561035157,0.9507234394550323
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,9,5,0.8,0.0,0.0,-123.44528903961182,0.6437547743320465
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,0,7,1.0,0.0,0.0,255.64672633579798,0.4087702376501901
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,1,6,1.0,0.0,0.0,107.3461233774821,0.40670517086982727
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,2,6,1.0,0.0,0.0,100.48879750569661,0.4070185273885727
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,3,6,1.0,0.0,0.0,92.9584789276123,0.40460797647635144
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,4,6,1.0,0.0,0.0,76.94851430257161,0.4085403084754944
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,5,6,1.0,0.0,0.0,63.956161896387734,0.40740134318669635
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,6,6,1.0,0.0,0.0,77.70053784052531,0.4057750403881073
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,7,6,1.0,0.0,0.0,48.910468101501465,0.40852413574854535
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,8,6,1.0,0.0,0.0,6.739613850911458,0.4076789319515228
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,9,5,1.0,0.0,0.0,-129.1090576171875,0.4058870732784271
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,0,7,1.0,0.0,0.0,112.67010716029576,0.4086393713951111
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,1,6,1.0,0.0,0.0,93.34353574117024,0.40676966806252796
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,2,6,1.0,0.0,0.0,100.2756118774414,0.40261805057525635
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,3,6,1.0,0.0,0.0,86.0517972310384,0.40244993567466736
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,4,6,1.0,0.0,0.0,89.90550804138184,0.4065498510996501
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,5,6,1.0,0.0,0.0,80.97486305236816,0.4044316311677297
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,6,6,1.0,0.0,0.0,81.27424844106038,0.4059848189353943
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,7,6,1.0,0.0,0.0,72.17420069376628,0.40634851654370624
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,8,5,1.0,0.0,0.0,69.90282955169678,0.4039185643196106
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,9,5,0.8,0.0,0.0,-45.119138145446776,0.6594849348068237
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,10,large_blocks,0,6,1.0,0.0,0.0,41.07478014628092,0.40536395212014514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,10,large_blocks,1,4,0.0,0.0,0.0,-510.74542236328125,3.7833425402641296
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,10,large_blocks,2,6,0.5,0.0,0.0,-93.33082803090413,1.12654842933019
