eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,73.65257544266551,0.43193445864476654
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,18,0.8333333333333334,0.16666666666666666,0.0,50.73572111129761,0.6721348911523819
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,18,1.0,0.0,0.0,38.44081989924113,0.4355374276638031
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,19,0.9473684210526315,0.05263157894736842,0.0,54.7400110897265,0.5050553961804038
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,17,1.0,0.0,0.0,40.67646610035616,0.4341255338752971
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,15,0.26666666666666666,0.6666666666666666,0.0,10.66646203994751,1.5266737600167593
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.0,0.14285714285714285,0.0,-81.97321551186698,2.464011916092464
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,14,0.0,0.21428571428571427,0.0,-81.85769871303013,2.530641394002097
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-148.75314113071985,5.168569156101772
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,85.37085884495785,0.4302110624940772
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,82.73331170333059,0.42971590475032206
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,82.53237915039062,0.4400736783680163
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,78.72409198158665,0.4320999634893317
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,65.26757007175021,0.4288054174847073
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,19,1.0,0.0,0.0,66.17605771516499,0.42946960580976384
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,18,0.9444444444444444,0.05555555555555555,0.0,64.54292726516724,0.5134150385856628
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,19,1.0,0.0,0.0,75.40417078921669,0.432010176934694
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,15,0.8,0.0,0.0,10.338459078470866,0.866902905702591
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,16,0.5,0.0,0.0,-28.075272738933563,1.609345156699419
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,1.0,0.0,0.0,74.6744808397795,0.42832468842205246
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,14,0.0,0.35714285714285715,0.0,-70.47416290215084,2.960307913167136
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,19,1.0,0.0,0.0,62.359163786235605,0.42879870377088847
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.4,0.06666666666666667,0.0,-39.839468510945636,1.8037542720635733
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,16,0.6875,0.3125,0.0,34.139915987849236,0.8806543238461018
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.42857142857142855,0.0,0.0,-45.71558025905064,1.1888236382177897
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,18,1.0,0.0,0.0,32.62975348366631,0.43883173333273995
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-80.94881657191685,2.1218414221491133
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,14,0.2857142857142857,0.0,0.0,-90.64265727996826,3.2972873832498277
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,18,0.8888888888888888,0.1111111111111111,0.0,56.34459516737196,0.59091673956977
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,1.0,0.0,0.0,69.97355732164885,0.4275407446058173
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,19,1.0,0.0,0.0,65.2908602262798,0.428371809030834
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,19,0.7894736842105263,0.21052631578947367,0.0,56.782116438213144,0.7398036985020888
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,17,0.23529411764705882,0.7647058823529411,0.0,15.806837250204648,1.55030778576346
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,17,0.35294117647058826,0.6470588235294118,0.0,10.567341636208926,1.367117720491746
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,14,0.07142857142857142,0.07142857142857142,0.0,-93.88557025364467,2.1698302115712846
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.07142857142857142,0.14285714285714285,0.0,-82.43022993632725,2.722534256322043
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-126.25655691964286,3.455587863922119
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-136.79166739327567,4.157967499324253
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-142.85459300449915,4.034128819193159
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,75.71628249318977,0.4344292236001868
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,19,1.0,0.0,0.0,63.2258694297389,0.42903747684077215
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,17,1.0,0.0,0.0,17.926335895762723,0.4355127916616552
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,17,1.0,0.0,0.0,33.82726512235754,0.4350304796415217
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,18,1.0,0.0,0.0,29.143669499291313,0.43372340831491685
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,17,0.9411764705882353,0.0,0.0,2.403212715597714,0.6818982748424306
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,16,0.6875,0.3125,0.0,-8.07894641160965,1.8087601102888584
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,15,0.13333333333333333,0.4666666666666667,0.0,-94.90760485331218,3.5245438595612844
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,21,0.09523809523809523,0.8571428571428571,0.0,-24.225412527720135,4.3502811548255735
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,14,0.0,0.5714285714285714,0.0,-119.57473496028355,4.9311269010816305
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,19,1.0,0.0,0.0,93.60021490799754,0.4251822484166999
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,19,1.0,0.0,0.0,92.23287482010691,0.4289241966448332
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,19,1.0,0.0,0.0,92.88617786608245,0.43608146278481735
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,19,1.0,0.0,0.0,92.40633994654605,0.43205969584615606
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,19,1.0,0.0,0.0,92.78015538265831,0.4357311929527082
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,93.05232600161904,0.4223176836967468
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,92.69290803608142,0.4264511309171978
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,92.34977441085012,0.4350377054590928
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,92.7521888331363,0.4280096088585101
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,91.78501611006887,0.4326038376281136
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,89.46242683812191,0.4375759896479155
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,18,0.7222222222222222,0.2777777777777778,0.0,72.94755533006456,0.8422971649302377
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,19,0.21052631578947367,0.7894736842105263,0.0,39.825273626729064,1.8221786837828786
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,18,0.0,1.0,0.0,32.116274489296806,2.0012739300727844
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,14,0.14285714285714285,0.0,0.0,-106.64692524501255,3.024953603744507
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,16,0.0,0.125,0.0,-93.06273174285889,3.262617975473404
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,18,0.0,1.0,0.0,41.56979285346137,2.045278138584561
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,18,0.5555555555555556,0.4444444444444444,0.0,63.73830774095323,1.077767175104883
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,1.0,0.0,0.0,78.42038887425473,0.4362243100216514
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,91.24246697676809,0.4304459565564206
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,19,1.0,0.0,0.0,73.74472969456723,0.436675510908428
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,104.30203327379729,0.43361602017754003
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,18,1.0,0.0,0.0,67.49801254272461,0.43447482254770065
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,19,1.0,0.0,0.0,104.67579008403577,0.4306192601981916
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,18,1.0,0.0,0.0,41.091699282328285,0.42842571768495774
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,19,1.0,0.0,0.0,104.62058418675473,0.4278401387365241
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-130.63545281546456,5.3060548305511475
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,19,1.0,0.0,0.0,103.30309375963714,0.43225766169397456
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-134.74729973929269,5.354061773845127
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,19,1.0,0.0,0.0,102.73237730327405,0.4260032302454898
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,85.19236956144634,0.43114420928453145
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,84.4154341848273,0.4326232671737671
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,82.86304875424034,0.43714617584881027
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,81.13335097463508,0.4303330528108697
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,19,1.0,0.0,0.0,80.61358321340461,0.4340575055072182
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,77.57641641717208,0.43965455889701843
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,1.0,0.0,0.0,73.4814657914011,0.43498805635853816
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,17,1.0,0.0,0.0,68.43444599824794,0.4299503214219037
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,17,0.8823529411764706,0.0,0.0,31.902915674097397,0.7080048129839056
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,14,0.35714285714285715,0.0,0.0,-104.03304011481148,3.1018387398549487
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,19,0.9473684210526315,0.05263157894736842,0.0,49.952386128275016,0.48151665925979614
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,18,1.0,0.0,0.0,49.24439864688449,0.43284721506966484
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,18,0.9444444444444444,0.05555555555555555,0.0,39.5006336900923,0.5155468649334378
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,17,1.0,0.0,0.0,36.59285769743078,0.4351605036679436
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,18,1.0,0.0,0.0,26.76775746875339,0.43024545080131954
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,17,1.0,0.0,0.0,26.621651621425855,0.432039820096072
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,16,1.0,0.0,0.0,10.385431736707687,0.4276043176651001
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,15,0.8666666666666667,0.0,0.0,-20.07283445994059,0.6422448078791301
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.0,0.0,0.0,-109.1323059626988,2.5994833367211476
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-131.91952623639787,3.779037731034415
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,85.69569437127365,0.42993917590693426
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,77.9331034610146,0.4335351617712724
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,15,1.0,0.0,0.0,15.01856149037679,0.4353383441766103
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,15,0.2,0.0,0.0,-105.75004119873047,2.989873919884364
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.21428571428571427,0.0,0.0,-104.40586730412075,2.9144677349499295
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,19,1.0,0.0,0.0,44.820578725714434,0.43049462845450953
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,19,1.0,0.0,0.0,49.22165198075144,0.43464649664728267
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,18,0.9444444444444444,0.05555555555555555,0.0,54.78099971347385,0.5121057165993584
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,19,1.0,0.0,0.0,61.43838541131271,0.43716725236491155
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,19,0.9473684210526315,0.05263157894736842,0.0,61.179164484927526,0.4989675283432007
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.07142857142857142,0.07142857142857142,0.0,-102.19935396739415,3.3257018434149876
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.21428571428571427,0.0,0.0,-98.9037286894662,3.0283498082842146
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,14,0.07142857142857142,0.0,0.0,-116.57596520015171,3.8034257846219197
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,14,0.14285714285714285,0.07142857142857142,0.0,-91.41185104846954,2.893581515976361
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.07142857142857142,0.14285714285714285,0.0,-99.56508454254696,3.19173059293202
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,14,0.0,0.21428571428571427,0.0,-94.52263709477016,3.106166877916881
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,14,0.07142857142857142,0.07142857142857142,0.0,-115.8383128302438,3.848469627755029
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.0,0.07142857142857142,0.0,-127.87383270263672,4.27401602268219
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,14,0.0,0.07142857142857142,0.0,-122.18268425124032,4.247838693005698
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.0,0.14285714285714285,0.0,-121.10310309273856,4.170197061129978
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,17,0.9411764705882353,0.058823529411764705,0.0,37.34612195632037,0.4784883926896488
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,17,0.8235294117647058,0.17647058823529413,0.0,13.103173788856058,0.6867363417849821
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,16,0.9375,0.0,0.0,-3.2749369144439697,0.5565053764730692
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,14,0.7142857142857143,0.07142857142857142,0.0,-31.85068368911743,0.7384945835386004
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,14,0.14285714285714285,0.0,0.0,-94.72376026426043,2.1348365204674855
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-136.68725967407227,3.525603720120021
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-158.447749546596,4.295870304107666
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-155.91285051618303,4.168557235172817
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-158.9650377546038,4.296810013907296
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-158.42087772914343,4.296940360750471
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,19,0.9473684210526315,0.05263157894736842,0.0,72.0597347460295,0.47017320363145126
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,1.0,0.0,0.0,70.24647240889699,0.4262968819392355
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,19,0.9473684210526315,0.05263157894736842,0.0,71.80172488563939,0.5087284884954754
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,19,0.9473684210526315,0.05263157894736842,0.0,68.37558525486996,0.5139470759191012
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,1.0,0.0,0.0,65.89464227776779,0.43434392778496994
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,19,1.0,0.0,0.0,65.16576957702637,0.43009854931580394
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,19,0.9473684210526315,0.05263157894736842,0.0,60.79177575362356,0.509739100933075
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,19,1.0,0.0,0.0,66.57808183368884,0.4292216426447818
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,18,0.8333333333333334,0.16666666666666666,0.0,49.58543602625529,0.663146220975452
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,16,0.25,0.125,0.0,-51.60117495059967,2.7195702083408833
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,71.93206787109375,0.4311127443062632
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,0.9473684210526315,0.0,0.0,49.66081483740555,0.642043157627708
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,15,0.4666666666666667,0.0,0.0,-52.49004364013672,1.8777788798014323
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,14,0.07142857142857142,0.0,0.0,-124.62512929098946,3.800618752837181
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.0,0.0,0.0,-147.48270688738143,4.186505539076669
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-162.06854466029577,4.352937630244663
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-160.95272173200334,4.374875783920288
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-163.285151890346,4.3929155213492255
