eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,0,3,1.0,0.0,0.0,78.04882367451985,0.40916191538174945
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,1,2,1.0,0.0,0.0,-111.0699577331543,0.4096449017524719
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,2,2,0.5,0.0,0.0,-279.8529386520386,1.4492982476949692
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,3,2,0.0,0.0,0.0,-459.4884338378906,2.456308364868164
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,4,2,0.0,0.0,0.0,-387.8463897705078,1.7230363935232162
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,5,2,0.0,0.0,0.0,-785.8939819335938,4.275694370269775
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,6,2,0.0,0.0,0.0,-798.4389343261719,4.295911073684692
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,7,2,0.0,0.0,0.0,-780.3176574707031,4.297048807144165
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,8,2,0.0,0.0,0.0,-805.8205261230469,4.297252655029297
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,4,twin_rails,9,2,0.0,0.0,0.0,-786.5892944335938,4.296550035476685
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,0,4,1.0,0.0,0.0,297.5833168029785,0.4071962684392929
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,1,4,1.0,0.0,0.0,286.0867042541504,0.41010279208421707
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,2,4,1.0,0.0,0.0,308.1824951171875,0.40826448798179626
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,3,4,0.75,0.25,0.0,275.96681213378906,0.7991309389472008
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,4,4,0.75,0.25,0.0,279.43607330322266,0.7890927195549011
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,5,4,1.0,0.0,0.0,216.42675399780273,0.4095090851187706
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,6,3,1.0,0.0,0.0,134.9839948018392,0.4063798089822133
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,7,2,1.0,0.0,0.0,128.08156204223633,0.40725840628147125
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,8,2,1.0,0.0,0.0,232.1433563232422,0.4037924110889435
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,5,diagonal_trunk,9,2,0.0,0.0,0.0,-529.8799438476562,3.951775312423706
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,0,4,1.0,0.0,0.0,323.31407928466797,0.4079330489039421
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,1,4,1.0,0.0,0.0,292.50474548339844,0.4029475003480911
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,2,3,0.3333333333333333,0.0,0.0,-371.9519551595052,2.9870389103889465
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,3,3,0.0,0.0,0.0,-578.3097330729166,4.010666290918986
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,4,3,0.0,0.0,0.0,-733.9700520833334,4.339064439137776
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,5,3,0.0,0.0,0.0,-601.1413370768229,4.355111281077067
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,6,3,0.0,0.0,0.0,-587.2138163248698,4.387531121571858
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,7,3,0.0,0.0,0.0,-585.6847534179688,4.506004015604655
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,8,3,0.0,0.0,0.0,-559.7342732747396,4.744627157847087
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,6,raised_stairs,9,3,0.0,0.0,0.0,-427.67978922526044,4.944961071014404
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,0,4,1.0,0.0,0.0,287.2471504211426,0.40691588819026947
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,1,4,1.0,0.0,0.0,237.25100326538086,0.40708673000335693
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,2,3,0.0,0.3333333333333333,0.0,-279.1070950826009,2.311447540918986
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,3,3,0.0,0.0,0.0,-447.24782307942706,2.5251759688059487
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,4,3,0.0,0.0,0.0,-493.81211344401044,2.5524892807006836
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,5,3,0.0,0.0,0.0,-536.3080546061198,2.5733553568522134
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,6,3,0.0,0.0,0.0,-551.4370320638021,2.588543971379598
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,7,3,0.0,0.0,0.0,-605.7688191731771,2.619689385096232
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,8,3,0.0,0.0,0.0,-514.3895161946615,2.6210595766703286
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,7,lowered_stairs,9,3,0.0,0.0,0.0,-699.2414143880209,2.6758228143056235
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,0,4,1.0,0.0,0.0,316.78588104248047,0.4056858792901039
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,1,4,1.0,0.0,0.0,298.0592460632324,0.4035828709602356
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,2,4,1.0,0.0,0.0,165.70498847961426,0.4071016162633896
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,3,4,0.75,0.0,0.0,-102.57997703552246,1.4799012690782547
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,4,3,0.0,0.0,0.0,-648.1426391601562,4.744432290395101
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,5,3,0.0,0.0,0.0,-663.6574096679688,4.751339117685954
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,6,3,0.0,0.0,0.0,-652.7997436523438,4.792708396911621
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,7,3,0.0,0.0,0.0,-653.3071085611979,4.775094509124756
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,8,3,0.0,0.0,0.0,-778.3770141601562,4.881998062133789
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,8,raised_stairs_2,9,3,0.0,0.0,0.0,-753.6883748372396,4.91304365793864
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,0,4,1.0,0.0,0.0,317.66529083251953,0.4044886901974678
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,1,4,1.0,0.0,0.0,324.00994873046875,0.4086931496858597
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,2,4,0.75,0.25,0.0,181.07471704483032,0.7788754031062126
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,3,4,1.0,0.0,0.0,166.92332124710083,0.40888073295354843
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,4,4,1.0,0.0,0.0,229.83004570007324,0.40637190639972687
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,5,4,0.75,0.0,0.0,-20.930038452148438,0.7904808819293976
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,6,4,0.0,0.75,0.0,-22.124510765075684,2.6196730732917786
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,7,3,0.0,0.3333333333333333,0.0,-206.5231959025065,2.012689789136251
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,8,3,0.0,0.0,0.0,-265.0670166015625,2.394949197769165
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,9,cobblestones,9,3,0.0,0.0,0.0,-633.8350830078125,5.202066739400228
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,0,4,1.0,0.0,0.0,402.96068572998047,0.4079590067267418
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,1,4,1.0,0.0,0.0,367.54063415527344,0.4051533043384552
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,2,4,1.0,0.0,0.0,345.11795806884766,0.4095747098326683
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,3,4,1.0,0.0,0.0,349.4718933105469,0.413433700799942
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,4,4,1.0,0.0,0.0,233.04068183898926,0.40760860592126846
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,5,4,1.0,0.0,0.0,212.1356658935547,0.40473297983407974
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,6,4,1.0,0.0,0.0,317.23472595214844,0.4099709391593933
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,7,4,1.0,0.0,0.0,277.14991188049316,0.40966659039258957
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,8,3,0.3333333333333333,0.0,0.0,-193.76652018229166,2.3600326975186667
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,10,cobblestones_2,9,3,0.0,0.0,0.0,-436.36338297526044,3.4731640021006265
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,0,4,1.0,0.0,0.0,306.70309829711914,0.4050130397081375
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,1,3,0.0,0.3333333333333333,0.0,-179.24070103963217,2.6457358996073403
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,2,4,1.0,0.0,0.0,232.9957504272461,0.4121418744325638
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,3,3,0.0,0.0,0.0,-481.48499552408856,2.9695621331532798
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,4,4,1.0,0.0,0.0,111.32038426399231,0.4075999930500984
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,5,3,0.0,0.0,0.0,-353.5318603515625,1.9034198919932048
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,6,4,1.0,0.0,0.0,82.85651874542236,0.4077029675245285
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,7,3,0.0,0.0,0.0,-424.9209289550781,2.3853001594543457
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,8,3,0.6666666666666666,0.0,0.0,-89.64552179972331,1.2366680403550465
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,11,rock_formation,9,4,0.75,0.25,0.0,230.51609420776367,0.7888418138027191
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,0,4,1.0,0.0,0.0,301.95471954345703,0.4078400880098343
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,1,4,0.75,0.25,0.0,301.026554107666,0.7886125594377518
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,2,4,0.5,0.5,0.0,273.29662322998047,1.174166977405548
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,3,2,0.5,0.5,0.0,37.34568214416504,1.1721717864274979
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,4,2,0.5,0.5,0.0,-74.16765403747559,1.1353756189346313
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,5,2,0.0,0.0,0.0,-464.4285583496094,4.026919603347778
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-537.4098205566406,4.068298578262329
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-559.2845458984375,4.153133988380432
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-583.7251281738281,4.482451319694519
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-577.1279093424479,4.8647027015686035
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,0,4,1.0,0.0,0.0,317.9369888305664,0.40533848851919174
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,1,4,1.0,0.0,0.0,249.78680419921875,0.4047173857688904
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,2,4,0.75,0.0,0.0,-30.365652084350586,0.4176344498991966
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,3,4,1.0,0.0,0.0,140.89485239982605,0.41292811185121536
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,4,2,1.0,0.0,0.0,-16.180818557739258,0.4075855165719986
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,5,3,1.0,0.0,0.0,-94.20173645019531,0.40279287099838257
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,6,3,1.0,0.0,0.0,-132.57765833536783,0.406891663869222
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,7,3,0.3333333333333333,0.6666666666666666,0.0,-87.41521708170573,2.126254379749298
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,8,4,0.0,1.0,0.0,-92.13206160068512,4.42111611366272
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,13,half_platform,9,4,0.0,1.0,0.0,-210.5976448059082,4.925302982330322
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,0,4,1.0,0.0,0.0,410.0012893676758,0.40775085985660553
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,1,4,1.0,0.0,0.0,424.2774429321289,0.40603598952293396
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,2,4,1.0,0.0,0.0,399.57505798339844,0.40620121359825134
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,3,4,1.0,0.0,0.0,405.22872161865234,0.4121498316526413
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,4,4,1.0,0.0,0.0,409.94036865234375,0.41071588546037674
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,5,4,1.0,0.0,0.0,405.4598083496094,0.40850190073251724
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,6,4,1.0,0.0,0.0,392.8005065917969,0.411665603518486
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,7,4,1.0,0.0,0.0,408.52872467041016,0.4116903245449066
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,8,4,1.0,0.0,0.0,394.75489807128906,0.4091506823897362
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,14,flat_patch,9,4,1.0,0.0,0.0,398.8234405517578,0.4059581682085991
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,15,stump,0,4,1.0,0.0,0.0,385.0850601196289,0.40530750155448914
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,15,stump,1,4,0.75,0.25,0.0,324.8003692626953,0.7929826453328133
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,15,stump,2,4,0.0,1.0,0.0,199.5608310699463,2.7301959097385406
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,15,stump,3,4,0.0,1.0,0.0,289.05091094970703,1.8963147103786469
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,15,stump,4,2,0.0,0.0,0.0,-610.3504638671875,3.5921045541763306
