eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,4,9,1.0,0.0,0.0,58.93237431844076,0.4076726668410831
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,5,10,1.0,0.0,0.0,105.88966522216796,0.41192966103553774
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,6,9,0.7777777777777778,0.2222222222222222,0.0,37.40232721964518,0.7213540607028537
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,7,10,0.9,0.1,0.0,52.47083854675293,0.5497007668018341
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,8,9,1.0,0.0,0.0,-11.80460982852512,0.41129639744758606
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,9,9,1.0,0.0,0.0,58.987145317925346,0.4140455060535007
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,0,9,1.0,0.0,0.0,90.44548797607422,0.41005319356918335
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,1,9,1.0,0.0,0.0,95.5904786851671,0.4094710912969377
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,2,9,1.0,0.0,0.0,95.02760230170355,0.4113178650538127
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,3,9,1.0,0.0,0.0,80.11407894558377,0.40926581290033126
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,4,10,1.0,0.0,0.0,95.1001350402832,0.4091787964105606
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,5,10,1.0,0.0,0.0,97.83170852661132,0.41298721730709076
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,6,10,1.0,0.0,0.0,82.28093490600585,0.41071764528751376
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,7,10,1.0,0.0,0.0,97.28593673706055,0.40788056552410124
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,8,9,0.8888888888888888,0.1111111111111111,0.0,56.721412870619034,0.5698889096577963
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,9,9,1.0,0.0,0.0,76.60309558444553,0.4062195188469357
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,0,9,0.6666666666666666,0.3333333333333333,0.0,-76.53863493601482,1.6304120520750682
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,1,10,0.5,0.5,0.0,-108.3376443862915,1.9617072641849518
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,2,9,0.6666666666666666,0.3333333333333333,0.0,-84.16349792480469,1.6251393457253773
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,3,9,0.2222222222222222,0.7777777777777778,0.0,-133.38249333699545,2.9568300313419766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,4,9,0.2222222222222222,0.7777777777777778,0.0,-117.38053046332465,3.1063226958115897
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,5,10,0.0,1.0,0.0,-152.11864471435547,3.8872636795043944
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,6,10,0.0,1.0,0.0,-158.7845146179199,3.9846170425415037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,7,10,0.0,1.0,0.0,-187.71288299560547,4.0908363342285154
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,8,10,0.0,1.0,0.0,-150.16682205200195,4.033610105514526
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,9,10,0.0,1.0,0.0,-186.83244781494142,4.093332147598266
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,0,9,1.0,0.0,0.0,226.84656270345053,0.41358138455284965
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,1,9,1.0,0.0,0.0,224.90018039279514,0.4089881115489536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,2,9,1.0,0.0,0.0,223.73443773057727,0.4128669533464644
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,3,9,1.0,0.0,0.0,222.0470665825738,0.414548075861401
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,4,10,1.0,0.0,0.0,227.4400405883789,0.4102513700723648
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,5,10,1.0,0.0,0.0,226.58232421875,0.40716887414455416
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,6,10,1.0,0.0,0.0,227.83277587890626,0.41413821578025817
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,7,10,1.0,0.0,0.0,228.53922271728516,0.41398486495018005
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,8,10,1.0,0.0,0.0,229.64834747314453,0.41053584814071653
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,9,10,1.0,0.0,0.0,229.5631530761719,0.41266683042049407
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,0,9,1.0,0.0,0.0,104.40955607096355,0.4091816180282169
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,1,9,1.0,0.0,0.0,97.8138910929362,0.4059990346431732
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,2,9,1.0,0.0,0.0,93.16202121310764,0.4102076258924272
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,3,10,1.0,0.0,0.0,88.53978729248047,0.4089034557342529
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,4,10,1.0,0.0,0.0,77.6508731842041,0.40795942544937136
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,5,10,1.0,0.0,0.0,75.21119499206543,0.4079308420419693
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,6,9,1.0,0.0,0.0,68.00379265679254,0.4089713394641876
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,7,9,0.8888888888888888,0.1111111111111111,0.0,34.26305813259549,0.8340727123949263
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,8,10,0.4,0.6,0.0,-54.194821166992185,2.7034935295581817
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,9,10,0.0,1.0,0.0,-113.9310089111328,4.240263843536377
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,0,9,1.0,0.0,0.0,108.42203097873264,0.4080915583504571
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,1,9,1.0,0.0,0.0,97.08762868245442,0.40672944651709664
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,2,9,1.0,0.0,0.0,84.11465538872613,0.4072091480096181
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,3,10,0.9,0.1,0.0,58.37060079574585,0.4891290158033371
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,4,10,0.1,0.9,0.0,-6.029680919647217,1.1612816065549851
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,5,10,0.0,1.0,0.0,-6.056656980514527,1.2499529361724853
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,6,9,0.0,1.0,0.0,-12.958160294426811,1.2565034363004897
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,7,9,0.0,1.0,0.0,-15.303084717856514,1.2578820122612848
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,8,9,0.0,1.0,0.0,-12.736187669965956,1.2678988244798448
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,9,9,0.0,1.0,0.0,-13.873944176567925,1.2565041780471802
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,0,9,1.0,0.0,0.0,94.51686096191406,0.4093645016352336
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,1,9,1.0,0.0,0.0,82.17959764268663,0.40996808144781327
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,2,9,1.0,0.0,0.0,62.31216133965386,0.41125959820217556
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,3,10,1.0,0.0,0.0,37.168247890472415,0.4114688843488693
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,4,10,1.0,0.0,0.0,14.453093910217286,0.4128487020730972
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,5,9,0.7777777777777778,0.0,0.0,-210.26461855570474,1.0530879530641768
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,6,6,0.5,0.0,0.0,-424.47264353434247,1.8477186908324559
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,7,6,0.6666666666666666,0.0,0.0,-346.21605428059894,1.0663954416910808
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,8,7,1.0,0.0,0.0,-131.90546090262276,0.4078546336718968
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,9,8,1.0,0.0,0.0,-180.15560913085938,0.40898164361715317
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,0,9,1.0,0.0,0.0,87.80047946506076,0.4125540686978234
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,1,9,1.0,0.0,0.0,103.14500935872395,0.4104265040821499
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,2,8,1.0,0.0,0.0,46.60160732269287,0.40765566006302834
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,3,10,1.0,0.0,0.0,105.35305709838867,0.40777366757392886
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,4,10,1.0,0.0,0.0,96.36895370483398,0.4098047912120819
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,5,10,1.0,0.0,0.0,108.10156707763672,0.40931199193000795
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,6,10,1.0,0.0,0.0,108.18252410888672,0.4128276020288467
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,7,9,1.0,0.0,0.0,105.63400268554688,0.4093609154224396
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,8,9,1.0,0.0,0.0,104.71578301323785,0.4046256442864736
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,9,9,1.0,0.0,0.0,110.67921023898654,0.4099816348817613
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,0,9,1.0,0.0,0.0,119.15599483913846,0.4097367889351315
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,1,9,1.0,0.0,0.0,94.93766445583768,0.4073087241914537
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,2,9,1.0,0.0,0.0,108.58925543891058,0.40975283251868355
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,3,10,1.0,0.0,0.0,81.40495681762695,0.4079124301671982
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,4,10,1.0,0.0,0.0,97.59776229858399,0.40922260880470274
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,5,9,1.0,0.0,0.0,75.95456907484267,0.40777900483873153
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,6,9,1.0,0.0,0.0,97.01550632052951,0.40731610854466754
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,7,9,1.0,0.0,0.0,79.15702692667644,0.40701468454466927
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,8,9,0.7777777777777778,0.2222222222222222,0.0,52.00180286831326,0.9879229664802551
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,9,1.0,0.0,0.0,49.16183514065213,0.4073190920882755
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,9,1.0,0.0,0.0,-23.639631907145183,0.4106850458516015
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,9,0.7777777777777778,0.2222222222222222,0.0,7.030889087253147,0.87983281744851
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,8,1.0,0.0,0.0,-63.17671251296997,0.41130896657705307
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,10,0.5,0.5,0.0,-77.83977746963501,1.8413108885288239
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,9,1.0,0.0,0.0,-123.79611757066515,0.4109315607282851
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,10,0.0,1.0,0.0,-138.34526138305665,3.673655366897583
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,9,0.7777777777777778,0.2222222222222222,0.0,-178.35936652289496,0.8609291348192427
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,10,0.0,1.0,0.0,-146.53968658447266,3.785560727119446
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,8,0.125,0.875,0.0,-264.9471969604492,2.772440265864134
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,9,0.0,1.0,0.0,-113.83941650390625,3.6542785432603626
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,0,9,1.0,0.0,0.0,99.4206305609809,0.4105759958426158
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,1,9,1.0,0.0,0.0,55.59293577406142,0.4090202550093333
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,2,9,1.0,0.0,0.0,34.93499946594238,0.4088417589664459
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,3,10,1.0,0.0,0.0,16.07535629272461,0.4106699824333191
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,4,9,1.0,0.0,0.0,-3.245877159966363,0.407776865694258
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,5,9,1.0,0.0,0.0,-28.41880512237549,0.4081624613867866
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,6,9,1.0,0.0,0.0,-54.462156507703995,0.4077154729101393
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,7,10,0.3,0.7,0.0,-113.72354660034179,2.2847626596689223
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,8,9,0.0,1.0,0.0,-108.10389539930556,3.093189080556234
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,9,9,0.0,1.0,0.0,-103.09781561957465,3.0936037964291043
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,9,1.0,0.0,0.0,84.47409947713216,0.4103401203950246
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,9,1.0,0.0,0.0,54.76475863986545,0.41036104162534076
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,9,1.0,0.0,0.0,42.764401541815865,0.40670131312476265
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,10,1.0,0.0,0.0,41.51099863052368,0.41110423803329466
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,10,1.0,0.0,0.0,60.91475830078125,0.4075187653303146
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,8,0.875,0.125,0.0,-17.475495100021362,0.5814890414476395
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,9,1.0,0.0,0.0,17.438495953877766,0.4073258770836724
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,6,0.8333333333333334,0.0,0.0,-494.70668029785156,0.6356104612350464
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,9,1.0,0.0,0.0,27.640269385443794,0.40533245272106594
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,9,0.8888888888888888,0.1111111111111111,0.0,-95.38212659623888,0.5745397706826528
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,9,1.0,0.0,0.0,117.8525144788954,0.41000857949256897
