eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,5,2,1.0,0.0,0.0,75.79429626464844,0.40206046402454376
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,6,2,0.0,0.0,0.0,-646.9900817871094,3.834305763244629
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,7,2,0.5,0.0,0.0,-52.77348709106445,0.9198930263519287
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,8,1,0.0,0.0,0.0,-382.9831848144531,3.7773187160491943
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,9,1,0.0,0.0,0.0,-760.46826171875,3.9169023036956787
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,0,2,1.0,0.0,0.0,286.85108947753906,0.4089696407318115
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,1,2,1.0,0.0,0.0,274.40586853027344,0.40884731709957123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,2,2,1.0,0.0,0.0,249.8709259033203,0.40442830324172974
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,3,3,1.0,0.0,0.0,221.9239298502604,0.4084665576616923
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,4,3,1.0,0.0,0.0,169.58890279134116,0.4081355134646098
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,5,3,0.6666666666666666,0.0,0.0,179.07989629109701,0.863881250222524
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,6,2,1.0,0.0,0.0,65.9312515258789,0.4059601277112961
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,181.36276245117188,0.9065115253130595
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,8,2,0.5,0.0,0.0,-255.06094360351562,1.5038105100393295
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,9,2,0.0,0.0,0.0,3.068195343017578,1.7999330163002014
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,0,2,0.5,0.0,0.0,142.1979274749756,1.1554952263832092
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,1,2,1.0,0.0,0.0,248.2406768798828,0.40797100961208344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,2,2,0.5,0.0,0.0,166.63470458984375,1.160228744149208
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,3,3,1.0,0.0,0.0,223.0824228922526,0.40324459473292035
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,4,3,0.6666666666666666,0.0,0.0,-78.0162582397461,1.2987499137719472
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,5,3,1.0,0.0,0.0,234.63448588053384,0.4062670171260834
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,6,2,0.5,0.0,0.0,234.92845153808594,1.1383781433105469
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,7,3,1.0,0.0,0.0,246.91409810384116,0.40834134817123413
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,8,2,0.5,0.0,0.0,225.83043670654297,1.1324314326047897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,9,2,1.0,0.0,0.0,242.8260498046875,0.40956178307533264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,0,2,1.0,0.0,0.0,121.35408782958984,0.409630686044693
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,1,2,1.0,0.0,0.0,85.51251602172852,0.40709254145622253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,2,2,0.5,0.0,0.0,-197.43583488464355,1.6979541182518005
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,3,2,1.0,0.0,0.0,11.426552772521973,0.40862157940864563
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,4,3,1.0,0.0,0.0,70.1836446126302,0.4090833862622579
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,5,2,0.5,0.0,0.0,-43.281185150146484,1.0789146572351456
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,6,2,0.5,0.0,0.0,-194.62667083740234,0.8977478593587875
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,7,2,0.5,0.0,0.0,-255.89480590820312,0.9306208193302155
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,8,2,0.5,0.0,0.0,-167.20574569702148,1.0617846995592117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,9,2,1.0,0.0,0.0,-21.75878143310547,0.4055548161268234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,0,2,1.0,0.0,0.0,463.14625549316406,0.4162915199995041
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,1,2,1.0,0.0,0.0,456.8622589111328,0.4104047864675522
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,2,2,1.0,0.0,0.0,453.0392150878906,0.40519292652606964
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,3,3,1.0,0.0,0.0,428.65809122721356,0.4154616792996724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,4,3,1.0,0.0,0.0,423.99989827473956,0.41252875328063965
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,5,3,1.0,0.0,0.0,425.1483968098958,0.406497726837794
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,6,3,1.0,0.0,0.0,439.22479248046875,0.40614525477091473
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,7,3,1.0,0.0,0.0,448.32436116536456,0.40677791833877563
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,8,3,1.0,0.0,0.0,485.4529113769531,0.4160556495189667
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,9,2,1.0,0.0,0.0,480.9507141113281,0.4067462682723999
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,0,2,1.0,0.0,0.0,246.416748046875,0.4075384587049484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,1,2,1.0,0.0,0.0,195.06077575683594,0.40910059213638306
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,2,3,1.0,0.0,0.0,188.3586883544922,0.40437521537144977
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,3,3,0.6666666666666666,0.0,0.0,-86.51620992024739,1.5288330018520355
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,4,3,1.0,0.0,0.0,74.25880432128906,0.4108826220035553
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,5,2,1.0,0.0,0.0,-9.516536712646484,0.41363516449928284
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,6,2,0.0,0.0,0.0,-700.0829467773438,3.8339648246765137
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,7,1,0.0,0.0,0.0,-832.2140502929688,3.85544753074646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,8,1,0.0,0.0,0.0,-836.8472900390625,3.850780963897705
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,9,1,0.0,0.0,0.0,-870.6759643554688,3.865349054336548
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,0,2,1.0,0.0,0.0,263.29566955566406,0.4134232997894287
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,1,2,1.0,0.0,0.0,227.09471893310547,0.4125945419073105
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,2,3,1.0,0.0,0.0,193.29700724283853,0.4076349933942159
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,3,3,0.6666666666666666,0.0,0.0,-89.90027872721355,0.5623412827650706
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,4,3,0.3333333333333333,0.0,0.0,-229.81614685058594,0.7319869498411814
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,5,2,0.0,0.0,0.0,-354.3619384765625,1.2996923327445984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,6,2,0.0,0.0,0.0,-192.54272842407227,1.2757239937782288
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,7,2,0.0,0.0,0.0,-56.76436138153076,1.2828606963157654
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,8,2,0.0,0.0,0.0,-27.51597023010254,1.265712022781372
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,9,2,0.0,0.0,0.0,-53.35611343383789,1.2877671122550964
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,0,2,1.0,0.0,0.0,116.88711547851562,0.40485821664333344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,1,2,0.5,0.0,0.0,-76.22332000732422,1.1289358288049698
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,2,2,0.0,0.0,0.0,-352.56068420410156,2.6915318369865417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,3,2,0.0,0.0,0.0,-322.0984649658203,2.47280752658844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,4,2,0.0,0.0,0.0,-337.18492126464844,2.532590389251709
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,5,2,0.0,0.0,0.0,-315.67242431640625,3.294381260871887
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,6,1,0.0,0.0,0.0,-385.3299560546875,3.3355510234832764
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,7,1,0.0,0.0,0.0,-387.7003479003906,3.3532772064208984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,8,1,1.0,0.0,0.0,-85.12770080566406,0.41232791543006897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,rails,9,1,1.0,0.0,0.0,-147.13580322265625,0.4037488102912903
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,0,2,1.0,0.0,0.0,164.39667510986328,0.4101981222629547
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,1,1,0.0,0.0,0.0,-251.52462768554688,2.360795021057129
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,2,3,1.0,0.0,0.0,187.34559122721353,0.4124406774838765
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,3,3,0.6666666666666666,0.0,0.0,45.46710713704427,1.0691562294960022
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,4,3,1.0,0.0,0.0,180.61203002929688,0.4027801255385081
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,5,3,1.0,0.0,0.0,191.77237447102866,0.4034157991409302
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,6,3,0.6666666666666666,0.0,0.0,215.15064493815103,0.8807938198248545
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,7,2,1.0,0.0,0.0,235.9105682373047,0.4066571295261383
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,8,2,0.5,0.0,0.0,206.34123992919922,1.1415200978517532
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,9,2,1.0,0.0,0.0,275.2101287841797,0.40371575951576233
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,0,2,1.0,0.0,0.0,215.89581298828125,0.40828487277030945
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,1,2,1.0,0.0,0.0,87.12275314331055,0.40671080350875854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,2,3,1.0,0.0,0.0,222.49886067708334,0.41264741619427997
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,3,3,1.0,0.0,0.0,77.55977884928386,0.40665451685587567
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,4,3,1.0,0.0,0.0,182.6985626220703,0.40991150339444477
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,5,2,1.0,0.0,0.0,-4.780561447143555,0.40514178574085236
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,6,3,1.0,0.0,0.0,195.1847381591797,0.4086446364720662
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,7,2,1.0,0.0,0.0,1.5009441375732422,0.4055316746234894
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,8,2,1.0,0.0,0.0,166.16491508483887,0.40926894545555115
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,2,1.0,0.0,0.0,-4.305946350097656,0.4092999994754791
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,1,0.0,0.0,0.0,-310.9079895019531,1.0478878021240234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,2,1.0,0.0,0.0,197.9447784423828,0.4135916531085968
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,2,0.0,0.0,0.0,-608.8833923339844,2.314891219139099
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,152.64525095621744,1.374718447526296
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,2,0.0,0.0,0.0,-610.2048034667969,2.797391891479492
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,2,0.0,0.0,0.0,-223.37430572509766,2.29270339012146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,1,0.0,0.0,0.0,-588.0881958007812,2.2468202114105225
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,1,0.0,0.0,0.0,-740.49853515625,3.170153856277466
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,1,0.0,0.0,0.0,-816.6494750976562,3.301793098449707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,1,0.0,0.0,0.0,-643.5947265625,2.8907859325408936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,0,2,1.0,0.0,0.0,348.41688537597656,0.4005928784608841
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,1,2,1.0,0.0,0.0,84.04843521118164,0.41001051664352417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,2,2,1.0,0.0,0.0,5.347358703613281,0.40607985854148865
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,3,2,0.0,0.0,0.0,-139.81230926513672,1.5803490281105042
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,4,2,0.5,0.0,0.0,-144.92701721191406,0.992440864443779
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,5,2,0.0,0.0,0.0,-155.85944747924805,1.571885883808136
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,6,1,0.0,0.0,0.0,-233.40087890625,1.5565321445465088
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,7,1,0.0,0.0,0.0,-244.5312957763672,3.420018434524536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,8,1,0.0,0.0,0.0,-463.5384216308594,3.1457104682922363
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,9,1,0.0,0.0,0.0,-248.44345092773438,4.432346820831299
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,2,1.0,0.0,0.0,248.21376037597656,0.41762183606624603
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,2,1.0,0.0,0.0,172.82412719726562,0.4079422950744629
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,3,1.0,0.0,0.0,185.0621795654297,0.41088228424390155
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,3,1.0,0.0,0.0,93.4441769917806,0.4058827261130015
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,2,0.5,0.0,0.0,-45.800987243652344,1.1027106493711472
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,2,0.0,0.0,0.0,-316.7447509765625,1.9500712156295776
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,2,1.0,0.0,0.0,195.3048095703125,0.4063572287559509
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,2,0.5,0.0,0.0,-122.98826599121094,1.0955660045146942
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,2,1.0,0.0,0.0,186.79601287841797,0.4026711583137512
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,1,0.0,0.0,0.0,-252.12384033203125,2.7711546421051025
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,2,1.0,0.0,0.0,336.3738250732422,0.4110574573278427
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,1,2,1.0,0.0,0.0,178.66254425048828,0.40624116361141205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,2,3,1.0,0.0,0.0,163.60289510091147,0.4055456022421519
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,3,3,1.0,0.0,0.0,138.0709686279297,0.4066675106684367
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,4,3,1.0,0.0,0.0,105.17818641662598,0.4048730731010437
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,5,3,0.6666666666666666,0.0,0.0,115.03293863932292,0.9138942658901215
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,6,3,1.0,0.0,0.0,136.77069600423178,0.40690391262372333
