eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,2,6,trenches,2,1,success,1099,-34.05213928222656,0.40675032138824463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,25,0,raised_platform,2,3,success,340,252.19708251953125,0.40117448568344116
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,97,14,large_steps,7,1,success,533,16.378793716430664,0.4092486500740051
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,87,1,lowered_platform,1,1,success,358,242.7295379638672,0.41444048285484314
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,38,3,diag_rail,0,1,success,365,200.16354370117188,0.4073176383972168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,46,4,asymmetric_platform,7,2,success,657,38.38300323486328,0.4011145532131195
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,66,1,lowered_platform,2,3,success,360,238.28575134277344,0.40606218576431274
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,12,2,rails,1,1,truncated,1200,-322.40924072265625,1.8529682159423828
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,14,3,diag_rail,1,1,truncated,1200,-251.52462768554688,2.360795021057129
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,3,diag_rail,2,3,success,339,200.13894653320312,0.41588300466537476
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,85,0,raised_platform,1,1,success,377,222.82406616210938,0.4086071252822876
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,109,9,steps_raised,1,1,success,379,126.65849304199219,0.40055084228515625
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,78,10,large_blocks,1,1,truncated,1200,-699.9746704101562,3.7365400791168213
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,82,11,medium_blocks,1,1,truncated,1200,-196.53834533691406,1.5993103981018066
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,71,13,diag_platform,0,1,success,385,200.2565155029297,0.401230126619339
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,101,7,cobblestone,1,1,success,394,189.84451293945312,0.4035705626010895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,90,2,rails,1,1,success,405,169.9626007080078,0.40490344166755676
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,34,1,lowered_platform,5,2,truncated,889,-296.0970764160156,1.3055620193481445
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,29,1,lowered_platform,9,3,truncated,472,-1.2113876342773438,1.2610365152359009
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,83,15,flat_patch,2,4,success,237,434.6923828125,0.4162309467792511
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,94,2,rails,2,1,truncated,1200,-280.8393249511719,1.9825495481491089
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,37,8,steps_lowered,2,2,success,337,196.73574829101562,0.4053882956504822
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,81,5,diag_mound,2,1,truncated,1200,-588.4767456054688,2.3248021602630615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,110,12,diag_blocks,2,2,success,313,247.25079345703125,0.41087672114372253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,103,13,diag_platform,8,2,truncated,539,249.16673278808594,1.8278692960739136
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,64,1,lowered_platform,3,1,success,1168,-144.81619262695312,0.41450732946395874
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,73,4,asymmetric_platform,9,2,success,510,65.66592407226562,0.4134860336780548
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,1,11,medium_blocks,2,2,truncated,1200,-225.65744018554688,3.6989355087280273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,121,9,steps_raised,2,3,success,362,127.880615234375,0.4037379324436188
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,61,10,large_blocks,2,3,success,361,188.87728881835938,0.41009411215782166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,19,7,cobblestone,2,3,success,398,197.81166076660156,0.4146920442581177
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,124,14,large_steps,1,1,success,495,40.28190612792969,0.40890052914619446
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,31,2,rails,0,1,success,506,147.6089630126953,0.40683892369270325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,10,large_blocks,9,1,success,514,71.21458435058594,0.41118383407592773
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,45,2,rails,3,1,truncated,1200,-242.06832885742188,1.993926763534546
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,92,4,asymmetric_platform,1,1,success,524,93.21055603027344,0.40710580348968506
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,63,11,medium_blocks,0,1,success,525,81.49188232421875,0.4153439402580261
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,58,0,raised_platform,3,2,success,351,224.6820831298828,0.4118800759315491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,93,14,large_steps,4,2,truncated,1055,-182.0364532470703,1.7091575860977173
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,48,3,diag_rail,3,2,success,334,239.2721710205078,0.4099047780036926
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,98,6,trenches,3,2,truncated,1200,-118.65451049804688,1.5931683778762817
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,51,12,diag_blocks,3,3,success,294,264.6575927734375,0.40848949551582336
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,59,15,flat_patch,4,2,success,236,418.0735168457031,0.406143456697464
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,80,8,steps_lowered,3,2,success,329,157.93606567382812,0.4026496112346649
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,119,13,diag_platform,2,3,success,409,180.79995727539062,0.4077914357185364
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,33,15,flat_patch,3,2,success,290,416.8250732421875,0.4033084809780121
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,105,12,diag_blocks,8,2,truncated,676,81.97303009033203,1.7654945850372314
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,76,10,large_blocks,7,3,success,800,-58.47178649902344,0.40749064087867737
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,70,13,diag_platform,3,2,success,311,241.04403686523438,0.40593674778938293
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,126,11,medium_blocks,3,1,truncated,1200,-319.30474853515625,1.890374779701233
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,114,5,diag_mound,3,3,success,362,165.5758819580078,0.4139692187309265
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,107,9,steps_raised,3,2,success,357,141.881103515625,0.4074011743068695
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,117,11,medium_blocks,1,1,truncated,609,28.970712661743164,2.009281873703003
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,1,lowered_platform,4,2,truncated,1200,-367.3462219238281,0.8513094186782837
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,26,2,rails,4,1,truncated,1200,-375.1150207519531,1.7950587272644043
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,69,4,asymmetric_platform,4,2,success,314,232.92323303222656,0.41578903794288635
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,71,15,flat_patch,5,2,success,257,439.2760009765625,0.41546982526779175
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,21,8,steps_lowered,4,2,success,336,147.47665405273438,0.4077543318271637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,88,5,diag_mound,4,2,truncated,1200,-663.36767578125,3.2598886489868164
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,67,6,trenches,4,1,truncated,1200,-167.8955841064453,1.578607439994812
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,9,7,cobblestone,4,2,truncated,1200,-238.5196533203125,1.7905464172363281
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,40,7,cobblestone,3,3,success,432,137.27796936035156,0.4013593792915344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,97,3,diag_rail,5,2,success,318,231.1421356201172,0.40622758865356445
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,125,3,diag_rail,4,2,success,383,146.33294677734375,0.40178006887435913
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,56,10,large_blocks,8,2,truncated,796,-30.077194213867188,1.9087884426116943
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,89,0,raised_platform,4,3,success,393,220.16664123535156,0.4106461703777313
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,17,10,large_blocks,4,2,truncated,1200,-693.7765502929688,3.692371368408203
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,13,11,medium_blocks,4,2,truncated,1200,-137.6342010498047,1.3357369899749756
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,78,13,diag_platform,5,2,success,307,246.75167846679688,0.414092481136322
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,109,12,diag_blocks,5,2,success,315,240.05413818359375,0.4089144766330719
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,77,14,large_steps,8,2,success,789,-133.99468994140625,0.40330925583839417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,35,1,lowered_platform,3,3,success,498,183.39385986328125,0.4057601988315582
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,12,8,steps_lowered,5,2,success,345,142.08319091796875,0.40767863392829895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,49,2,rails,5,2,truncated,1200,-303.8061218261719,3.314547061920166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,19,15,flat_patch,6,4,success,236,443.7438049316406,0.40448424220085144
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,52,4,asymmetric_platform,3,2,success,501,105.24322509765625,0.41213709115982056
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,83,4,asymmetric_platform,6,5,success,319,240.7667236328125,0.40183401107788086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,115,6,trenches,5,2,truncated,1200,-97.41112518310547,1.5765516757965088
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,7,cobblestone,5,2,truncated,1200,-302.0914001464844,2.1618034839630127
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,30,9,steps_raised,5,2,truncated,1200,-873.0809936523438,3.5797243118286133
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,79,10,large_blocks,5,1,truncated,1200,-688.9995727539062,3.832069158554077
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,96,6,trenches,1,1,success,776,98.51512908935547,0.4095745384693146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,14,9,steps_raised,5,2,success,409,118.1257553100586,0.40006884932518005
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,57,0,raised_platform,6,1,truncated,1200,-664.324462890625,3.8537421226501465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,29,3,diag_rail,6,4,success,381,198.11474609375,0.40140923857688904
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,55,1,lowered_platform,4,2,success,502,152.78575134277344,0.4087966978549957
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,110,8,steps_lowered,6,3,success,341,159.92437744140625,0.40752077102661133
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,0,8,steps_lowered,0,0,success,200,305.8631591796875,0.4009191393852234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,39,15,flat_patch,2,0,success,229,390.5045166015625,0.41439706087112427
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,7,15,flat_patch,0,0,success,233,396.289306640625,0.4192022979259491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,55,15,flat_patch,3,0,success,233,397.9282531738281,0.4160444140434265
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,119,15,flat_patch,7,0,success,235,399.5519714355469,0.4197094440460205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,71,15,flat_patch,4,0,success,239,405.0001220703125,0.4186767637729645
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,103,15,flat_patch,6,0,success,239,404.79864501953125,0.4062935411930084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,23,15,flat_patch,1,0,success,242,410.9812927246094,0.4004393219947815
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,87,15,flat_patch,5,0,success,246,412.258544921875,0.41299745440483093
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,20,12,diag_blocks,1,0,success,285,243.81857299804688,0.4041396975517273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,52,12,diag_blocks,3,0,success,294,244.20599365234375,0.4151799976825714
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,4,12,diag_blocks,0,0,success,295,231.0055389404297,0.40841272473335266
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,84,12,diag_blocks,5,0,success,304,214.4007568359375,0.40474265813827515
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,117,13,diag_platform,7,0,success,327,220.92367553710938,0.41066935658454895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,28,4,asymmetric_platform,2,0,success,336,149.19798278808594,0.409742146730423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,33,9,steps_raised,2,0,success,344,106.53141784667969,0.4007931351661682
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,127,7,cobblestone,8,0,success,345,157.95643615722656,0.4070282578468323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,16,8,steps_lowered,1,0,success,346,116.13230895996094,0.4029957056045532
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,101,13,diag_platform,6,0,success,346,187.60800170898438,0.40706926584243774
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,64,8,steps_lowered,4,0,success,348,98.11611938476562,0.4131980240345001
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,124,4,asymmetric_platform,8,0,success,349,146.2349395751953,0.4152321517467499
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,1,9,steps_raised,0,0,success,352,112.09954833984375,0.40138882398605347
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,92,4,asymmetric_platform,6,0,success,354,105.56959533691406,0.4128592014312744
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,96,8,steps_lowered,6,0,success,363,77.53186798095703,0.40840157866477966
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,91,3,diag_rail,6,0,success,364,140.99188232421875,0.404496431350708
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,31,7,cobblestone,2,0,success,367,148.4761505126953,0.40211939811706543
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,10,60,4,asymmetric_platform,4,0,success,367,103.88034057617188,0.4102204442024231
