eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,1,5,1.0,0.0,0.0,260.01317138671874,0.4073441207408905
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,2,5,1.0,0.0,0.0,232.1293487548828,0.4077502727508545
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,3,5,1.0,0.0,0.0,219.2004852294922,0.40487849712371826
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,4,5,1.0,0.0,0.0,183.79824981689453,0.40632022023200987
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,5,4,1.0,0.0,0.0,141.01135063171387,0.4064767435193062
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,6,5,0.8,0.2,0.0,212.88824462890625,0.7062885284423828
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,7,5,0.6,0.4,0.0,207.84400939941406,1.0124265253543854
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,8,5,1.0,0.0,0.0,254.17060241699218,0.4124698579311371
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,9,5,1.0,0.0,0.0,297.80414428710935,0.408730149269104
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,260.14606018066405,0.40945361852645873
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,337.53602294921876,0.40736374258995056
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,216.91495666503906,0.40716045498847964
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,360.54054565429686,0.40789652466773985
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,157.86739654541014,0.4090680480003357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,353.97337036132814,0.4089369595050812
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,6,3,0.3333333333333333,0.0,0.0,-577.4262135823568,3.4984613259633384
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,330.6828247070313,0.406485253572464
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1124.2456868489583,5.376284599304199
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,338.8120056152344,0.40976101756095884
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,0,5,1.0,0.0,0.0,279.8067657470703,0.4061484634876251
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,1,4,1.0,0.0,0.0,269.7798652648926,0.41183896362781525
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,2,5,1.0,0.0,0.0,259.30657958984375,0.40490323305130005
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,3,5,1.0,0.0,0.0,245.50025939941406,0.40842140316963194
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,4,5,0.8,0.2,0.0,213.6745819091797,0.7204351186752319
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,5,5,1.0,0.0,0.0,167.9846649169922,0.40891621112823484
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,6,5,1.0,0.0,0.0,89.78907012939453,0.404558527469635
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,7,5,0.8,0.2,0.0,146.04925994873048,0.7175058484077453
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,8,5,1.0,0.0,0.0,94.75025329589843,0.4100806474685669
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,-417.1976140340169,1.2112627029418945
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,0,5,1.0,0.0,0.0,82.82045669555664,0.40926188230514526
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,1,5,1.0,0.0,0.0,112.13888626098633,0.4074889123439789
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,2,5,0.8,0.2,0.0,108.30938529968262,0.7187949836254119
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,3,5,0.8,0.2,0.0,82.5688632965088,0.711650413274765
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,4,5,0.6,0.4,0.0,79.91954383850097,1.0116094470024108
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,5,5,0.4,0.6,0.0,49.01453628540039,1.318361896276474
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,6,4,0.5,0.5,0.0,-42.69478511810303,1.1702672988176346
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,7,4,0.25,0.75,0.0,-260.19578552246094,1.5331227630376816
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,8,3,0.3333333333333333,0.6666666666666666,0.0,-419.02330525716144,1.3949830830097198
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,1,double_trench,9,3,1.0,0.0,0.0,-423.3814697265625,0.40961359937985736
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,0,5,1.0,0.0,0.0,281.54640502929686,0.4056927263736725
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,1,5,1.0,0.0,0.0,270.78912963867185,0.40954090356826783
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,2,5,1.0,0.0,0.0,68.74114532470703,0.40575070977211
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,3,4,1.0,0.0,0.0,-40.385334968566895,0.40595296025276184
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,4,4,0.75,0.25,0.0,-205.95479011535645,0.7930446341633797
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,5,3,1.0,0.0,0.0,-78.93398348490398,0.40792953968048096
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,6,4,1.0,0.0,0.0,-12.035195589065552,0.40709324926137924
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,7,4,1.0,0.0,0.0,24.687297821044922,0.4073835015296936
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,8,4,1.0,0.0,0.0,61.45495796203613,0.40711622685194016
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,2,widening_trench,9,4,1.0,0.0,0.0,55.454668045043945,0.40860044211149216
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,0,5,1.0,0.0,0.0,305.0056488037109,0.4072377562522888
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,1,5,1.0,0.0,0.0,296.6396545410156,0.40649054050445554
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,2,4,1.0,0.0,0.0,102.15102005004883,0.4091336280107498
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,3,4,1.0,0.0,0.0,34.79404067993164,0.4054613336920738
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,4,4,1.0,0.0,0.0,19.093156814575195,0.4076569601893425
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,5,4,1.0,0.0,0.0,82.78888511657715,0.40872760862112045
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,6,4,1.0,0.0,0.0,128.7652907371521,0.40969350188970566
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,7,4,1.0,0.0,0.0,112.69948196411133,0.4086758941411972
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,8,4,1.0,0.0,0.0,155.70292854309082,0.4082847088575363
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,3,log_crossing,9,5,1.0,0.0,0.0,137.67205200195312,0.40431141257286074
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,0,5,1.0,0.0,0.0,152.38586349487304,0.40787553191185
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,1,5,0.8,0.2,0.0,156.98706436157227,0.718308025598526
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,2,4,1.0,0.0,0.0,136.54778861999512,0.40592821687459946
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,3,4,0.75,0.25,0.0,156.63100814819336,0.7799175158143044
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,4,4,0.75,0.25,0.0,89.25867080688477,0.7753491550683975
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,5,4,0.5,0.5,0.0,33.36025309562683,1.1580523699522018
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,6,4,0.5,0.5,0.0,3.083207607269287,1.142748735845089
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,7,4,0.25,0.75,0.0,-136.65494537353516,1.5191885828971863
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,8,3,0.3333333333333333,0.6666666666666666,0.0,-230.91988627115884,1.4160602390766144
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,4,twin_rails,9,3,0.3333333333333333,0.0,0.0,-675.1883646647135,3.0643391609191895
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,0,4,1.0,0.0,0.0,197.56671905517578,0.4061843901872635
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,1,4,1.0,0.0,0.0,176.17779922485352,0.4088428318500519
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,2,4,1.0,0.0,0.0,146.52707481384277,0.4091910868883133
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,3,5,1.0,0.0,0.0,160.60064315795898,0.40549483299255373
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,4,5,1.0,0.0,0.0,188.1219970703125,0.4047030210494995
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,5,4,0.75,0.25,0.0,136.86025428771973,0.7816181555390358
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,6,4,0.75,0.25,0.0,66.62269926071167,0.7778008058667183
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,7,4,0.75,0.25,0.0,-11.076955318450928,0.7921862900257111
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,8,5,0.2,0.8,0.0,-148.9099853515625,2.2894909501075746
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,9,4,0.0,0.5,0.0,-566.0716323852539,3.3795095682144165
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,0,5,1.0,0.0,0.0,278.6233825683594,0.4079923927783966
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,1,5,1.0,0.0,0.0,263.0438507080078,0.40671425461769106
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,2,5,1.0,0.0,0.0,226.93260498046874,0.4101343035697937
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,3,5,1.0,0.0,0.0,201.94125671386718,0.4060868799686432
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,4,5,1.0,0.0,0.0,194.87396850585938,0.409653913974762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,5,4,0.75,0.0,0.0,-155.2433466911316,1.4554295092821121
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,6,3,0.3333333333333333,0.0,0.0,-622.1340738932291,2.6043754617373147
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,7,3,0.0,0.0,0.0,-1043.1032104492188,4.605133851369222
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,8,3,0.0,0.0,0.0,-1088.1007486979167,4.611038684844971
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,9,3,0.0,0.0,0.0,-1103.6729532877605,4.621112664540608
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,0,4,1.0,0.0,0.0,236.63973236083984,0.40919412672519684
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,1,4,1.0,0.0,0.0,197.09043884277344,0.4061751589179039
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,2,4,1.0,0.0,0.0,174.6290283203125,0.4071824699640274
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,3,4,1.0,0.0,0.0,156.6715316772461,0.4062555134296417
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,4,3,1.0,0.0,0.0,-44.05919392903646,0.40900614857673645
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,5,3,0.6666666666666666,0.0,0.0,-238.464306195577,1.246982256571452
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,6,3,0.0,0.0,0.0,-794.5630289713541,2.822401523590088
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,7,3,0.0,0.0,0.0,-820.8775634765625,2.82524037361145
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,8,3,0.0,0.0,0.0,-859.5125935872396,2.8302389780680337
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,9,3,0.0,0.0,0.0,-861.9881591796875,2.780119021733602
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,0,4,1.0,0.0,0.0,258.3218688964844,0.40567100793123245
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,1,4,1.0,0.0,0.0,242.2127799987793,0.4053949564695358
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,2,3,1.0,0.0,0.0,184.90528869628906,0.40646467606226605
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,3,3,1.0,0.0,0.0,59.111124674479164,0.4107291599114736
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-199.12510681152344,1.7870651880900066
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,5,3,0.6666666666666666,0.0,0.0,-317.91771507263184,1.8133654097716014
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,6,3,0.0,0.0,0.0,-787.9004109700521,4.186153411865234
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,7,3,0.0,0.0,0.0,-835.0762329101562,4.661736965179443
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,8,3,0.0,0.0,0.0,-971.5354207356771,4.783828417460124
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,9,3,0.0,0.0,0.0,-986.5948079427084,4.876918792724609
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,0,4,1.0,0.0,0.0,143.2355194091797,0.4088928550481796
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,1,4,1.0,0.0,0.0,179.6719856262207,0.40653467178344727
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,2,3,0.0,1.0,0.0,-129.87002817789713,1.9112181663513184
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,3,4,0.75,0.25,0.0,9.263592004776001,0.788334958255291
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,4,3,0.3333333333333333,0.3333333333333333,0.0,-239.10018157958984,1.967988262573878
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,5,3,0.0,0.0,0.0,-611.9983215332031,2.165756026903788
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,6,3,0.3333333333333333,0.3333333333333333,0.0,-246.8026262919108,2.3709075649579368
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,7,3,0.0,0.6666666666666666,0.0,-346.2030423482259,2.7213738759358725
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,8,3,0.0,0.6666666666666666,0.0,-393.37476857503253,2.3482271830240884
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,9,cobblestones,9,3,0.3333333333333333,0.0,0.0,-480.33399454752606,2.1908222238222756
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,0,4,1.0,0.0,0.0,215.87140274047852,0.40546613186597824
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,1,4,1.0,0.0,0.0,235.89765167236328,0.40899381786584854
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,2,4,1.0,0.0,0.0,248.9745979309082,0.40607552975416183
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,3,4,1.0,0.0,0.0,218.57529830932617,0.4088026210665703
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,4,4,1.0,0.0,0.0,54.88685417175293,0.41273294389247894
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,5,4,0.5,0.5,0.0,145.60037803649902,1.1728259697556496
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,6,4,0.75,0.25,0.0,27.82452964782715,0.7931809574365616
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,7,4,1.0,0.0,0.0,115.16223907470703,0.4104449227452278
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,8,4,1.0,0.0,0.0,-96.08617734909058,0.41040918231010437
