eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,8,5,1.0,0.0,0.0,246.54556579589843,0.4074544429779053
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,9,5,1.0,0.0,0.0,278.2587921142578,0.4067922055721283
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,204.84255981445312,0.4085305094718933
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,307.0861877441406,0.4088862657546997
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,180.40848388671876,0.40675707459449767
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,308.63160400390626,0.4091166377067566
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,143.41370391845703,0.4097873091697693
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,309.67657470703125,0.4096104145050049
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,113.58163197835286,0.4064922531445821
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,307.0291748046875,0.40811601281166077
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-965.5621134440104,5.102527618408203
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,286.6734588623047,0.40551712512969973
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,0,4,1.0,0.0,0.0,244.9335594177246,0.4039970636367798
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,1,4,1.0,0.0,0.0,243.26855850219727,0.4037805050611496
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,2,4,1.0,0.0,0.0,229.15402221679688,0.4108051434159279
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,3,4,1.0,0.0,0.0,220.17620086669922,0.40931399911642075
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,4,4,1.0,0.0,0.0,191.0617332458496,0.40347934514284134
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,5,4,1.0,0.0,0.0,138.25647592544556,0.4099475294351578
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,6,4,1.0,0.0,0.0,57.1646089553833,0.4067949503660202
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,7,3,1.0,0.0,0.0,-5.564257303873698,0.40552085638046265
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,8,2,0.5,0.0,0.0,-554.7789764404297,2.5356109142303467
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,9,2,0.0,0.0,0.0,-1087.1658935546875,4.7383832931518555
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,0,5,1.0,0.0,0.0,136.34787826538087,0.408260303735733
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,1,5,1.0,0.0,0.0,109.76428928375245,0.407673591375351
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,2,5,0.6,0.4,0.0,93.49692707061767,1.0097138285636902
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,3,5,0.6,0.4,0.0,81.71848602294922,1.0121031701564789
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,4,5,0.6,0.4,0.0,46.99535598754883,1.0029260277748109
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,5,5,1.0,0.0,0.0,44.493673706054686,0.4054669737815857
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,6,5,0.6,0.4,0.0,-30.92326126098633,1.019393366575241
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,7,5,0.6,0.4,0.0,-94.60907764434815,1.0207621932029725
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,8,5,1.0,0.0,0.0,-59.92283973693848,0.40735965967178345
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,9,5,1.0,0.0,0.0,-171.32244720458985,0.40867959856987
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,0,5,1.0,0.0,0.0,256.48011779785156,0.412166440486908
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,1,5,1.0,0.0,0.0,235.33582153320313,0.40546422004699706
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,2,5,1.0,0.0,0.0,86.30533485412597,0.4093758940696716
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,3,5,1.0,0.0,0.0,-121.49681854248047,0.40647830367088317
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,4,5,0.8,0.0,0.0,-193.74097175598143,0.4713297486305237
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,5,5,1.0,0.0,0.0,30.76959171295166,0.409956568479538
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,6,5,1.0,0.0,0.0,59.490942764282224,0.4057568788528442
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,7,5,1.0,0.0,0.0,106.67992248535157,0.40822760462760926
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,8,5,1.0,0.0,0.0,132.29044036865236,0.40683075189590456
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,9,5,1.0,0.0,0.0,130.116552734375,0.4075056493282318
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,0,5,1.0,0.0,0.0,286.14183654785154,0.4104741394519806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,1,5,1.0,0.0,0.0,278.262451171875,0.4103218734264374
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,2,5,0.8,0.2,0.0,169.38103332519532,0.7077083885669708
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,3,4,1.0,0.0,0.0,80.28288650512695,0.4037029892206192
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,4,4,1.0,0.0,0.0,160.97667694091797,0.4100993424654007
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,5,5,1.0,0.0,0.0,147.5166763305664,0.4073624849319458
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,6,5,1.0,0.0,0.0,123.70729751586914,0.40959084033966064
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,7,5,0.8,0.2,0.0,156.81203002929686,0.7139191329479218
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,8,4,1.0,0.0,0.0,91.60426187515259,0.4036370813846588
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,9,5,0.6,0.4,0.0,61.344981002807614,1.0323808789253235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,0,5,1.0,0.0,0.0,202.52676086425782,0.4083569526672363
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,1,5,0.8,0.2,0.0,197.28186950683593,0.7113640427589416
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,2,5,0.6,0.4,0.0,176.7617614746094,1.0075540006160737
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,3,5,0.8,0.2,0.0,165.7222900390625,0.7024099230766296
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,4,5,0.6,0.4,0.0,124.53280410766601,1.0033622682094574
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,5,5,0.6,0.4,0.0,123.2072998046875,1.0259146809577941
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,6,4,0.75,0.25,0.0,64.10936546325684,0.775443471968174
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,7,4,1.0,0.0,0.0,-23.660036325454712,0.40478014945983887
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,8,4,1.0,0.0,0.0,-110.08580780029297,0.40706706792116165
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,9,3,0.3333333333333333,0.0,0.0,-625.7078552246094,3.0597203771273294
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,0,5,0.6,0.2,0.0,-52.08218994140625,1.162243938446045
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,1,5,1.0,0.0,0.0,167.0596694946289,0.40803526639938353
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,2,5,0.8,0.2,0.0,164.32274627685547,0.7130717635154724
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,3,5,1.0,0.0,0.0,137.0854820251465,0.4053640842437744
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,4,5,0.8,0.2,0.0,193.61649169921876,0.7170203328132629
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,5,5,0.8,0.2,0.0,87.24045104980469,0.712263035774231
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,6,5,1.0,0.0,0.0,107.12318115234375,0.40785316824913026
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,7,5,1.0,0.0,0.0,129.52162170410156,0.4064139127731323
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,8,5,0.4,0.6,0.0,110.29464607238769,1.318424904346466
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,9,5,0.8,0.2,0.0,77.21280822753906,0.7139079809188843
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,0,5,1.0,0.0,0.0,241.853955078125,0.4065115928649902
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,1,5,1.0,0.0,0.0,222.3980255126953,0.4075033485889435
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,2,5,1.0,0.0,0.0,193.6383056640625,0.40678671002388
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,3,5,1.0,0.0,0.0,182.0243896484375,0.4055720090866089
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,4,5,0.8,0.0,0.0,-73.37613220214844,1.1806274950504303
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,5,4,0.75,0.0,0.0,-169.63129901885986,1.3728903830051422
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,6,3,0.0,0.0,0.0,-1112.9354248046875,4.640298366546631
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,7,3,0.0,0.0,0.0,-1138.5702311197917,4.645478248596191
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,8,3,0.0,0.0,0.0,-1141.15380859375,4.655575752258301
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,9,3,0.0,0.0,0.0,-1157.3066813151042,4.658428351084392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,0,5,1.0,0.0,0.0,216.3229553222656,0.40989514589309695
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,1,5,1.0,0.0,0.0,187.47533569335937,0.40978955030441283
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,2,5,1.0,0.0,0.0,164.0185974121094,0.410734748840332
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,3,5,1.0,0.0,0.0,70.03672332763672,0.4055148184299469
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,4,5,1.0,0.0,0.0,77.61229667663574,0.41183027625083923
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,5,5,0.8,0.0,0.0,-96.64502868652343,0.7846075654029846
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,6,3,0.0,0.0,0.0,-824.5581461588541,2.651885668436686
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,7,3,0.0,0.0,0.0,-845.1111450195312,2.658839225769043
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,8,3,0.0,0.0,0.0,-857.331787109375,2.664273977279663
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,9,3,0.0,0.0,0.0,-872.1861368815104,2.6663384437561035
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,0,4,1.0,0.0,0.0,229.47466659545898,0.41192590445280075
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,1,4,1.0,0.0,0.0,205.7440528869629,0.40573708713054657
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,2,3,1.0,0.0,0.0,103.32546997070312,0.40512848893801373
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,-41.62059529622396,0.7674118876457214
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,4,3,0.3333333333333333,0.0,0.0,-558.0666910807291,3.182493954896927
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,5,3,0.0,0.0,0.0,-996.8868611653646,4.65818723042806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,6,3,0.0,0.0,0.0,-1041.326436360677,4.689563115437825
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,7,3,0.0,0.0,0.0,-1126.9215291341145,4.748095512390137
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,8,3,0.0,0.0,0.0,-1160.5681559244792,4.86369530359904
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1161.9680582682292,4.9197648366292315
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,0,5,1.0,0.0,0.0,169.63814697265624,0.40903658270835874
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,1,5,1.0,0.0,0.0,170.47452392578126,0.40831529498100283
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,2,5,0.8,0.2,0.0,69.14066314697266,0.7027604579925537
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,3,5,1.0,0.0,0.0,141.9629348754883,0.4074391782283783
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,4,4,0.5,0.5,0.0,82.57784080505371,1.1450859233736992
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,5,3,1.0,0.0,0.0,-179.32726542154947,0.4074230492115021
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,6,4,0.5,0.0,0.0,-232.69614601135254,1.7122717797756195
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,7,4,0.25,0.75,0.0,-170.85325622558594,1.5451708137989044
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,8,3,0.3333333333333333,0.3333333333333333,0.0,-382.14921315511066,1.6051411132017772
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,9,3,0.3333333333333333,0.0,0.0,-632.2725830078125,3.087244222561518
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,0,4,1.0,0.0,0.0,1.3229341506958008,0.40652386099100113
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,1,5,1.0,0.0,0.0,220.5937957763672,0.4081825315952301
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,2,5,1.0,0.0,0.0,199.51578063964843,0.4044064164161682
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,3,5,1.0,0.0,0.0,209.7904266357422,0.40925814509391784
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,4,4,0.75,0.25,0.0,87.01776504516602,0.781734362244606
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,5,5,1.0,0.0,0.0,152.81945934295655,0.4089728832244873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,6,5,1.0,0.0,0.0,81.19566955566407,0.40656524896621704
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,7,4,1.0,0.0,0.0,80.30415344238281,0.4086480736732483
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,8,4,1.0,0.0,0.0,46.45797085762024,0.4061718136072159
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,9,4,0.5,0.0,0.0,-601.0546417236328,2.5548020601272583
