eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,9,5,0.0,0.0,0.0,-37.13666706085205,2.8925821781158447
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,0,4,1.0,0.0,0.0,273.3798637390137,0.41504400968551636
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,1,4,0.0,0.0,0.0,237.81016540527344,1.8548094034194946
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,2,4,0.75,0.0,0.0,252.83294486999512,0.8412331268191338
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,3,3,0.0,0.0,0.0,194.27348454793295,1.7496020793914795
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,4,4,0.75,0.0,0.0,262.97359466552734,0.7766597718000412
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,5,5,0.2,0.0,0.0,254.32171630859375,1.4466617107391357
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,6,5,0.8,0.0,0.0,305.5971740722656,0.6948205828666687
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,7,4,0.0,0.0,0.0,144.48793411254883,1.7283758223056793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,8,5,1.0,0.0,0.0,293.64784240722656,0.4056703209877014
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,9,4,0.0,0.0,0.0,334.5101547241211,1.73106050491333
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,0,4,0.25,0.0,0.0,-125.03276634216309,2.6467937529087067
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,1,3,0.0,0.0,0.0,-276.5351384480794,3.4723993142445884
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,2,3,0.0,0.0,0.0,-210.2621281941732,3.0066620906194053
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,3,3,0.0,0.0,0.0,-191.23046366373697,3.0766015450159707
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,4,3,0.0,0.0,0.0,-168.84984811147055,2.90962020556132
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,5,4,0.25,0.0,0.0,-101.94927501678467,2.8370797261595726
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,6,4,0.0,0.0,0.0,-241.84035205841064,3.788741171360016
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,7,4,0.25,0.0,0.0,-115.4365005493164,2.80775249004364
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,8,3,0.0,0.0,0.0,-377.5794423421224,3.535909573237101
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,9,3,0.0,0.0,0.0,-375.2515869140625,3.6173551082611084
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,0,5,1.0,0.0,0.0,506.9355407714844,0.4086636185646057
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,1,5,1.0,0.0,0.0,505.85845336914065,0.41025530099868773
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,2,5,1.0,0.0,0.0,519.9034240722656,0.4074639916419983
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,3,4,1.0,0.0,0.0,514.9151000976562,0.4095144271850586
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,4,4,1.0,0.0,0.0,524.3910369873047,0.4093877226114273
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,5,5,1.0,0.0,0.0,483.95673217773435,0.41037962436676023
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,6,5,1.0,0.0,0.0,474.53526611328124,0.40801388025283813
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,7,5,1.0,0.0,0.0,474.7292175292969,0.4115038514137268
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,8,5,1.0,0.0,0.0,483.90870971679686,0.40970836877822875
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,9,5,1.0,0.0,0.0,496.63909912109375,0.411533510684967
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,0,5,0.4,0.0,0.0,106.79390144348145,2.0902482628822328
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,1,5,0.4,0.0,0.0,85.31697883605958,2.11572750210762
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,2,4,0.5,0.0,0.0,215.39104843139648,1.1231778413057327
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,3,3,0.6666666666666666,0.0,0.0,-20.894444783528645,1.689262827237447
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,4,3,0.6666666666666666,0.0,0.0,57.78015645345052,0.8422198593616486
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,5,3,0.6666666666666666,0.0,0.0,-24.00941785176595,1.617572844028473
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,6,3,0.0,0.0,0.0,-326.2698109944661,3.803652366002401
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,7,2,0.0,0.0,0.0,-383.7130126953125,3.8407548666000366
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,8,2,0.0,0.0,0.0,-414.40708923339844,3.8694480657577515
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,9,3,0.0,0.0,0.0,-461.8865458170573,3.907947381337484
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,0,3,1.0,0.0,0.0,255.47746785481772,0.4086126486460368
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,1,3,1.0,0.0,0.0,216.5920206705729,0.4081997871398926
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,2,3,0.6666666666666666,0.0,0.0,33.789563496907554,0.5874089598655701
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,3,3,0.6666666666666666,0.0,0.0,6.0370330810546875,0.5971690813700358
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,4,3,0.0,0.0,0.0,-331.0702362060547,0.9098845521608988
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,5,3,0.0,0.0,0.0,-359.4760437011719,0.9305136998494467
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,6,4,0.0,0.0,0.0,-208.31212043762207,1.1131707578897476
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,7,4,0.0,0.0,0.0,-181.28328323364258,1.2371433079242706
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,8,4,0.0,0.0,0.0,-240.65812015533447,1.2390287220478058
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,9,4,0.0,0.0,0.0,-315.9598445892334,1.2596167922019958
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,0,5,0.4,0.0,0.0,116.9634033203125,1.2514876842498779
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,1,4,0.25,0.0,0.0,99.66650581359863,1.5181299224495888
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,2,4,0.25,0.0,0.0,91.88684344291687,1.4147087931632996
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,3,4,0.25,0.0,0.0,-17.84566307067871,1.4510542899370193
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,4,3,0.0,0.0,0.0,-83.74755859375,1.9248736302057903
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,5,4,0.25,0.0,0.0,-14.257298469543457,1.4444700479507446
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,6,4,0.25,0.0,0.0,-18.85929775238037,1.8954200819134712
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,7,2,0.5,0.0,0.0,-112.89579200744629,1.9115991741418839
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,8,2,0.0,0.0,0.0,-366.0381317138672,3.2977519035339355
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,9,3,0.0,0.0,0.0,-514.3394063313802,1.6373356580734253
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,0,5,0.6,0.0,0.0,190.18522758483886,0.9816724002361298
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,1,5,0.4,0.0,0.0,146.37148742675782,1.469998586177826
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,2,5,1.0,0.0,0.0,220.5549743652344,0.4070462942123413
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,3,5,0.0,0.0,0.0,74.38432464599609,1.782663106918335
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,4,4,0.25,0.0,0.0,244.2287254333496,1.4060267582535744
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,5,4,0.0,0.0,0.0,35.88402605056763,1.903394490480423
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,6,4,0.0,0.0,0.0,293.47175216674805,1.8137610852718353
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,7,4,0.0,0.0,0.0,68.12234115600586,2.0652548372745514
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,8,4,0.0,0.0,0.0,84.55291938781738,1.7416031658649445
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,9,5,0.0,0.0,0.0,35.72194290161133,2.004860520362854
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,0,5,1.0,0.0,0.0,340.4770874023437,0.4103721439838409
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,1,5,1.0,0.0,0.0,162.4334228515625,0.4056437790393829
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,2,5,0.4,0.0,0.0,289.1650115966797,1.2270370781421662
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,3,5,0.8,0.0,0.0,292.2169219970703,0.7086670577526093
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,4,3,0.3333333333333333,0.0,0.0,266.13678487141925,1.3086204727490742
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,5,4,0.75,0.0,0.0,284.2145233154297,0.7847630605101585
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,6,4,0.25,0.0,0.0,235.15277671813965,1.4068979620933533
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,7,3,1.0,0.0,0.0,221.73377482096353,0.40943987170855206
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,8,3,0.0,0.0,0.0,264.28749593098956,1.8667061726252239
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,9,5,1.0,0.0,0.0,99.48572235107422,0.4104621112346649
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,0,4,0.5,0.0,0.0,19.28006935119629,1.0338579565286636
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,1,5,0.6,0.0,0.0,144.4637878417969,1.2561609625816346
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,2,3,0.0,0.0,0.0,-270.4432563781738,1.7886601289113362
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,3,3,0.0,0.0,0.0,-199.05975341796875,2.9405102729797363
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,4,3,0.0,0.0,0.0,-224.53944396972656,2.1428517500559487
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,5,3,0.0,0.0,0.0,-321.29656982421875,2.686099131902059
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,6,3,0.0,0.0,0.0,-337.5547688802083,3.2213011582692466
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,7,2,0.0,0.0,0.0,-682.9933471679688,3.362709403038025
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,8,2,0.0,0.0,0.0,-494.82017517089844,3.198392629623413
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,9,3,0.0,0.0,0.0,-595.2121988932291,3.7268973191579184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,0,5,1.0,0.0,0.0,399.0050537109375,0.41140466928482056
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,1,5,0.8,0.0,0.0,236.4216552734375,0.7150885462760925
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,2,4,0.25,0.0,0.0,180.07226014137268,1.4657303467392921
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,3,3,0.6666666666666666,0.0,0.0,56.64429187774658,0.8855828742186228
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,4,3,0.0,0.0,0.0,85.03977076212566,1.8443581660588582
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,5,3,0.6666666666666666,0.0,0.0,-207.54239145914713,1.2032065590222676
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,6,4,0.25,0.0,0.0,-205.87067103385925,1.9815953373908997
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,7,2,0.0,0.0,0.0,-618.7399597167969,2.8436694145202637
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,8,3,0.0,0.0,0.0,-683.0645141601562,2.992844899495443
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,9,4,0.0,0.0,0.0,-590.9595336914062,2.8963213562965393
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,0,5,1.0,0.0,0.0,221.257568359375,0.40887669324874876
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,1,4,1.0,0.0,0.0,186.4135627746582,0.41025784611701965
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,2,5,0.8,0.0,0.0,207.56351776123046,0.679059910774231
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,3,4,0.25,0.0,0.0,215.76699447631836,1.4513456597924232
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,4,4,0.5,0.0,0.0,61.21270561218262,1.2682153433561325
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,5,3,0.0,0.0,0.0,-167.7600351969401,1.894219954808553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,6,4,0.25,0.0,0.0,-150.4451141357422,1.560157187283039
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,7,2,0.0,0.0,0.0,-305.33380126953125,2.5172818899154663
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,8,3,0.0,0.0,0.0,-271.1853535970052,2.2549957831700644
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,9,3,0.0,0.0,0.0,-387.24578857421875,2.1984028021494546
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,0,5,1.0,0.0,0.0,380.9920593261719,0.40952551960945127
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,1,5,0.6,0.0,0.0,153.5078140258789,0.9642383992671967
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,2,5,1.0,0.0,0.0,126.4781509399414,0.4050173759460449
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,3,4,0.75,0.0,0.0,-103.3959082365036,0.6650942638516426
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,4,4,0.75,0.0,0.0,118.32070422172546,0.7516995146870613
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,5,4,0.75,0.0,0.0,-78.57928156852722,0.7126558050513268
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,6,3,0.3333333333333333,0.0,0.0,-421.7448008855184,1.1856348911921184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,-157.16621335347494,0.8220758140087128
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,8,3,0.6666666666666666,0.0,0.0,-227.2475903828939,0.7524060606956482
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,9,4,0.25,0.0,0.0,-506.90258407592773,1.3115331456065178
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,-67.29625956217448,1.2981925110022228
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,9,steps_raised,1,3,0.3333333333333333,0.0,0.0,-393.43970998128253,2.592374473810196
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,9,steps_raised,2,3,0.6666666666666666,0.0,0.0,-125.34873962402344,1.4940275450547535
