eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,7,4,asymmetric_platform,1,1,0.0,0.0,0.0,378.8985290527344,2.6666018962860107
rand_straight,random,cur_mixed,7,4,asymmetric_platform,2,2,0.0,0.0,0.0,394.27259063720703,1.8223322629928589
rand_straight,random,cur_mixed,7,4,asymmetric_platform,3,2,0.0,0.0,0.0,157.1617202758789,2.740713953971863
rand_straight,random,cur_mixed,7,4,asymmetric_platform,4,2,0.0,0.0,0.0,25.661832809448242,1.9344083070755005
rand_straight,random,cur_mixed,7,4,asymmetric_platform,5,2,0.0,0.0,0.0,-65.32746315002441,2.5251985788345337
rand_straight,random,cur_mixed,7,4,asymmetric_platform,6,2,0.0,0.0,0.0,-216.0831298828125,1.973462700843811
rand_straight,random,cur_mixed,7,4,asymmetric_platform,7,3,0.0,0.0,0.0,-189.08488972981772,2.9718569914499917
rand_straight,random,cur_mixed,7,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,-101.10963280995686,2.6053427159786224
rand_straight,random,cur_mixed,7,4,asymmetric_platform,9,3,0.0,0.0,0.0,-52.082693099975586,3.7139819463094077
rand_straight,random,cur_mixed,7,5,diag_mound,0,2,0.0,0.0,0.0,411.5320129394531,3.6369035243988037
rand_straight,random,cur_mixed,7,5,diag_mound,1,1,0.0,0.0,0.0,234.8295135498047,3.4842417240142822
rand_straight,random,cur_mixed,7,5,diag_mound,2,2,0.0,0.0,0.0,289.2783203125,3.6358916759490967
rand_straight,random,cur_mixed,7,5,diag_mound,3,2,0.0,0.0,0.0,17.88259530067444,3.4258949756622314
rand_straight,random,cur_mixed,7,5,diag_mound,4,2,0.0,0.0,0.0,187.67568969726562,3.766550660133362
rand_straight,random,cur_mixed,7,5,diag_mound,5,2,0.0,0.0,0.0,-1.8380622863769531,3.5511471033096313
rand_straight,random,cur_mixed,7,5,diag_mound,6,2,0.0,0.0,0.0,69.28572273254395,3.642606735229492
rand_straight,random,cur_mixed,7,5,diag_mound,7,2,0.0,0.0,0.0,-176.5797576904297,3.51688015460968
rand_straight,random,cur_mixed,7,5,diag_mound,8,2,0.0,0.0,0.0,26.788360595703125,3.8435953855514526
rand_straight,random,cur_mixed,7,5,diag_mound,9,2,0.0,0.0,0.0,-251.0935287475586,3.6619324684143066
rand_straight,random,cur_mixed,7,6,trenches,0,3,1.0,0.0,0.0,523.322743733724,0.4057612717151642
rand_straight,random,cur_mixed,7,6,trenches,1,1,0.0,0.0,0.0,254.50204467773438,2.792971134185791
rand_straight,random,cur_mixed,7,6,trenches,2,2,0.0,0.0,0.0,221.5314483642578,2.7919857501983643
rand_straight,random,cur_mixed,7,6,trenches,3,2,0.0,0.0,0.0,112.57341003417969,2.7948880195617676
rand_straight,random,cur_mixed,7,6,trenches,4,2,0.0,0.0,0.0,98.38365173339844,2.798369884490967
rand_straight,random,cur_mixed,7,6,trenches,5,2,0.0,0.0,0.0,10.550975799560547,2.8043006658554077
rand_straight,random,cur_mixed,7,6,trenches,6,2,0.0,0.0,0.0,69.14770078659058,2.859936475753784
rand_straight,random,cur_mixed,7,6,trenches,7,2,0.0,0.0,0.0,-25.103331804275513,2.7891714572906494
rand_straight,random,cur_mixed,7,6,trenches,8,2,0.0,0.0,0.0,-82.11211395263672,3.3824597597122192
rand_straight,random,cur_mixed,7,6,trenches,9,2,0.0,0.0,0.0,-106.51046371459961,3.1315189599990845
rand_straight,random,cur_mixed,7,7,cobblestone,0,2,1.0,0.0,0.0,577.5162658691406,0.40502285957336426
rand_straight,random,cur_mixed,7,7,cobblestone,1,1,0.0,0.0,0.0,493.1885681152344,3.8130710124969482
rand_straight,random,cur_mixed,7,7,cobblestone,2,2,0.0,0.0,0.0,592.2215576171875,3.906250476837158
rand_straight,random,cur_mixed,7,7,cobblestone,3,2,0.0,0.0,0.0,504.0228271484375,3.7934242486953735
rand_straight,random,cur_mixed,7,7,cobblestone,4,2,0.5,0.0,0.0,770.2052001953125,1.5851938724517822
rand_straight,random,cur_mixed,7,7,cobblestone,5,2,0.0,0.0,0.0,489.76959228515625,3.125856876373291
rand_straight,random,cur_mixed,7,7,cobblestone,6,2,0.0,0.0,0.0,389.37806701660156,3.9174517393112183
rand_straight,random,cur_mixed,7,7,cobblestone,7,2,0.0,0.0,0.0,414.5018005371094,3.928662061691284
rand_straight,random,cur_mixed,7,7,cobblestone,8,2,0.0,0.0,0.0,352.1125030517578,3.7475301027297974
rand_straight,random,cur_mixed,7,7,cobblestone,9,2,0.0,0.0,0.0,467.1841735839844,2.9425017833709717
rand_straight,random,cur_mixed,7,8,steps_lowered,0,3,1.0,0.0,0.0,528.8466796875,0.4093259473641713
rand_straight,random,cur_mixed,7,8,steps_lowered,1,1,0.0,0.0,0.0,-184.30841064453125,1.3170664310455322
rand_straight,random,cur_mixed,7,8,steps_lowered,2,2,0.0,0.0,0.0,-195.0058822631836,1.220450520515442
rand_straight,random,cur_mixed,7,8,steps_lowered,3,2,0.0,0.0,0.0,-260.42626190185547,1.3678401112556458
rand_straight,random,cur_mixed,7,8,steps_lowered,4,2,0.0,0.0,0.0,-280.8312225341797,1.3296810984611511
rand_straight,random,cur_mixed,7,8,steps_lowered,5,2,0.0,0.0,0.0,-292.6370086669922,1.3183737993240356
rand_straight,random,cur_mixed,7,8,steps_lowered,6,2,0.0,0.0,0.0,-361.76747131347656,1.3231394290924072
rand_straight,random,cur_mixed,7,8,steps_lowered,7,2,0.0,0.0,0.0,-377.0586395263672,1.4450424313545227
rand_straight,random,cur_mixed,7,8,steps_lowered,8,2,0.0,0.0,0.0,-464.7326354980469,1.4839415550231934
rand_straight,random,cur_mixed,7,8,steps_lowered,9,2,0.0,0.0,0.0,-496.2296600341797,1.2974680066108704
rand_straight,random,cur_mixed,7,9,steps_raised,0,1,0.0,0.0,0.0,-178.82289123535156,3.613966703414917
rand_straight,random,cur_mixed,7,9,steps_raised,1,1,0.0,0.0,0.0,-210.22840881347656,3.3515737056732178
rand_straight,random,cur_mixed,7,9,steps_raised,2,2,0.0,0.0,0.0,-297.85555267333984,3.4050971269607544
rand_straight,random,cur_mixed,7,9,steps_raised,3,2,0.0,0.0,0.0,-329.4095764160156,3.595105290412903
rand_straight,random,cur_mixed,7,9,steps_raised,4,2,0.0,0.0,0.0,-341.7335662841797,3.4998778104782104
rand_straight,random,cur_mixed,7,9,steps_raised,5,2,0.0,0.0,0.0,-359.0658264160156,3.4764459133148193
rand_straight,random,cur_mixed,7,9,steps_raised,6,2,0.0,0.0,0.0,-415.007080078125,3.635840892791748
rand_straight,random,cur_mixed,7,9,steps_raised,7,2,0.0,0.0,0.0,-442.27008056640625,3.563300848007202
rand_straight,random,cur_mixed,7,9,steps_raised,8,2,0.0,0.0,0.0,-494.19126892089844,3.531760811805725
rand_straight,random,cur_mixed,7,9,steps_raised,9,2,0.0,0.0,0.0,-584.1460266113281,3.6607882976531982
rand_straight,random,cur_mixed,7,10,large_blocks,0,1,0.0,0.0,0.0,34.55080795288086,3.9183189868927
rand_straight,random,cur_mixed,7,10,large_blocks,1,1,0.0,0.0,0.0,-509.0990905761719,3.802135467529297
rand_straight,random,cur_mixed,7,10,large_blocks,2,2,0.0,0.0,0.0,127.85476303100586,3.8123801946640015
rand_straight,random,cur_mixed,7,10,large_blocks,3,2,0.0,0.0,0.0,-317.36641693115234,3.8982139825820923
rand_straight,random,cur_mixed,7,10,large_blocks,4,2,0.0,0.0,0.0,-382.7058868408203,3.716350555419922
rand_straight,random,cur_mixed,7,10,large_blocks,5,2,0.0,0.0,0.0,-208.2532196044922,3.835271120071411
rand_straight,random,cur_mixed,7,10,large_blocks,6,2,0.0,0.0,0.0,-83.083939909935,3.931845784187317
rand_straight,random,cur_mixed,7,10,large_blocks,7,4,0.0,0.0,0.0,-217.513032913208,3.7127270102500916
rand_straight,random,cur_mixed,7,10,large_blocks,8,2,0.0,0.0,0.0,77.61564064025879,3.928167700767517
rand_straight,random,cur_mixed,7,10,large_blocks,9,2,0.0,0.0,0.0,-12.970806121826172,3.7999426126480103
rand_straight,random,cur_mixed,7,11,medium_blocks,0,1,0.0,0.0,0.0,-31.645294189453125,3.683342695236206
rand_straight,random,cur_mixed,7,11,medium_blocks,1,1,0.0,0.0,0.0,-539.2216796875,3.938210964202881
rand_straight,random,cur_mixed,7,11,medium_blocks,2,2,0.0,0.0,0.0,75.05935859680176,3.8428462743759155
rand_straight,random,cur_mixed,7,11,medium_blocks,3,2,0.0,0.0,0.0,-148.56908988952637,3.8979331254959106
rand_straight,random,cur_mixed,7,11,medium_blocks,4,2,0.0,0.0,0.0,-140.82832717895508,3.8543559312820435
rand_straight,random,cur_mixed,7,11,medium_blocks,5,2,0.0,0.0,0.0,-218.19825744628906,3.9198235273361206
rand_straight,random,cur_mixed,7,11,medium_blocks,6,3,0.0,0.0,0.0,-332.5703608194987,3.8564409414927163
rand_straight,random,cur_mixed,7,11,medium_blocks,7,2,0.0,0.0,0.0,-52.91595268249512,3.9476622343063354
rand_straight,random,cur_mixed,7,11,medium_blocks,8,2,0.0,0.0,0.0,-565.1029663085938,3.9062323570251465
rand_straight,random,cur_mixed,7,11,medium_blocks,9,2,0.0,0.0,0.0,20.4456787109375,4.2618303298950195
rand_straight,random,cur_mixed,7,12,diag_blocks,0,1,0.0,0.0,0.0,310.90228271484375,2.7274913787841797
rand_straight,random,cur_mixed,7,12,diag_blocks,1,1,0.0,0.0,0.0,332.64935302734375,2.8056678771972656
rand_straight,random,cur_mixed,7,12,diag_blocks,2,2,0.0,0.0,0.0,208.97832489013672,2.7357311248779297
rand_straight,random,cur_mixed,7,12,diag_blocks,3,2,0.0,0.0,0.0,135.12567901611328,2.7850412130355835
rand_straight,random,cur_mixed,7,12,diag_blocks,4,2,0.0,0.0,0.0,186.42896270751953,2.756397843360901
rand_straight,random,cur_mixed,7,12,diag_blocks,5,2,0.0,0.0,0.0,-62.99746775627136,2.7842904329299927
rand_straight,random,cur_mixed,7,12,diag_blocks,6,2,0.0,0.0,0.0,-156.08990478515625,2.724739670753479
rand_straight,random,cur_mixed,7,12,diag_blocks,7,2,0.0,0.0,0.0,-130.02582931518555,2.778462529182434
rand_straight,random,cur_mixed,7,12,diag_blocks,8,2,0.0,0.0,0.0,-364.70133209228516,2.7559378147125244
rand_straight,random,cur_mixed,7,12,diag_blocks,9,2,0.0,0.0,0.0,-574.0602416992188,2.787270665168762
rand_straight,random,cur_mixed,7,13,diag_platform,0,1,0.0,0.0,0.0,-58.466835021972656,3.2647204399108887
rand_straight,random,cur_mixed,7,13,diag_platform,1,1,0.0,0.0,0.0,-51.9605598449707,3.254265546798706
rand_straight,random,cur_mixed,7,13,diag_platform,2,2,0.0,0.0,0.0,64.55532264709473,3.326415777206421
rand_straight,random,cur_mixed,7,13,diag_platform,3,2,0.0,0.0,0.0,-38.51623725891113,3.31459379196167
rand_straight,random,cur_mixed,7,13,diag_platform,4,2,0.0,0.0,0.0,22.13430666923523,3.3513747453689575
rand_straight,random,cur_mixed,7,13,diag_platform,5,2,0.0,0.0,0.0,12.566581696271896,3.377752423286438
rand_straight,random,cur_mixed,7,13,diag_platform,6,2,0.0,0.0,0.0,104.45927810668945,3.467828392982483
rand_straight,random,cur_mixed,7,13,diag_platform,7,2,0.0,0.0,0.0,75.47607040405273,3.403687357902527
rand_straight,random,cur_mixed,7,13,diag_platform,8,2,0.0,0.0,0.0,-55.85157299041748,3.5908573865890503
rand_straight,random,cur_mixed,7,13,diag_platform,9,2,0.0,0.0,0.0,-133.34113693237305,3.5459632873535156
rand_straight,random,cur_mixed,7,14,large_steps,0,1,0.0,0.0,0.0,115.88916015625,3.8529205322265625
rand_straight,random,cur_mixed,7,14,large_steps,1,1,0.0,0.0,0.0,161.06015014648438,3.9166321754455566
rand_straight,random,cur_mixed,7,14,large_steps,2,2,0.0,0.0,0.0,138.44392776489258,3.7470052242279053
rand_straight,random,cur_mixed,7,14,large_steps,3,2,0.0,0.0,0.0,114.14297485351562,3.87863826751709
rand_straight,random,cur_mixed,7,14,large_steps,4,2,0.0,0.0,0.0,62.902503967285156,3.839664578437805
rand_straight,random,cur_mixed,7,14,large_steps,5,2,0.0,0.0,0.0,22.64128303527832,3.8769501447677612
rand_straight,random,cur_mixed,7,14,large_steps,6,2,0.0,0.0,0.0,-12.797632217407227,3.853612542152405
rand_straight,random,cur_mixed,7,14,large_steps,7,2,0.0,0.0,0.0,-34.73024272918701,3.870000720024109
rand_straight,random,cur_mixed,7,14,large_steps,8,2,0.0,0.0,0.0,-74.8892707824707,3.8888198137283325
rand_straight,random,cur_mixed,7,14,large_steps,9,2,0.0,0.0,0.0,-54.48327445983887,3.8568837642669678
rand_straight,random,cur_mixed,7,15,flat_patch,0,3,1.0,0.0,0.0,466.7991434733073,0.4087008635203044
rand_straight,random,cur_mixed,7,15,flat_patch,1,3,1.0,0.0,0.0,466.77817789713544,0.4145414928595225
rand_straight,random,cur_mixed,7,15,flat_patch,2,4,1.0,0.0,0.0,463.4970932006836,0.4144548922777176
rand_straight,random,cur_mixed,7,15,flat_patch,3,4,1.0,0.0,0.0,466.06456756591797,0.4143659994006157
rand_straight,random,cur_mixed,7,15,flat_patch,4,4,1.0,0.0,0.0,445.03516387939453,0.41713008284568787
rand_straight,random,cur_mixed,7,15,flat_patch,5,4,1.0,0.0,0.0,438.35103607177734,0.41244906932115555
rand_straight,random,cur_mixed,7,15,flat_patch,6,4,1.0,0.0,0.0,447.7807922363281,0.40590138733386993
rand_straight,random,cur_mixed,7,15,flat_patch,7,4,1.0,0.0,0.0,501.9701690673828,0.41011862456798553
rand_straight,random,cur_mixed,7,15,flat_patch,8,3,1.0,0.0,0.0,448.6355895996094,0.413238525390625
rand_straight,random,cur_mixed,7,15,flat_patch,9,3,1.0,0.0,0.0,531.1246032714844,0.40483054518699646
rand_straight,random,cur_mixed,8,0,raised_platform,0,2,0.0,0.0,0.0,75.9854826927185,3.9329564571380615
rand_straight,random,cur_mixed,8,0,raised_platform,1,2,0.0,0.0,0.0,5.103827476501465,3.942187190055847
rand_straight,random,cur_mixed,8,0,raised_platform,2,2,0.0,0.0,0.0,-34.40034556388855,3.940918207168579
rand_straight,random,cur_mixed,8,0,raised_platform,3,2,0.0,0.0,0.0,-192.16876983642578,3.9556376934051514
rand_straight,random,cur_mixed,8,0,raised_platform,4,2,0.0,0.0,0.0,-145.57184600830078,3.9349706172943115
rand_straight,random,cur_mixed,8,0,raised_platform,5,2,0.0,0.0,0.0,-293.97967529296875,3.922783136367798
rand_straight,random,cur_mixed,8,0,raised_platform,6,2,0.0,0.0,0.0,-339.1968536376953,3.929574131965637
rand_straight,random,cur_mixed,8,0,raised_platform,7,2,0.0,0.0,0.0,-506.8977355957031,3.9588855504989624
rand_straight,random,cur_mixed,8,0,raised_platform,8,1,0.0,0.0,0.0,-639.7637939453125,3.963912010192871
rand_straight,random,cur_mixed,8,0,raised_platform,9,4,0.0,0.0,0.0,-383.6697540283203,3.960248827934265
rand_straight,random,cur_mixed,8,1,lowered_platform,0,2,0.0,0.0,0.0,90.19681930541992,0.9404242038726807
rand_straight,random,cur_mixed,8,1,lowered_platform,1,2,0.0,0.0,0.0,-21.092900276184082,0.9478642046451569
rand_straight,random,cur_mixed,8,1,lowered_platform,2,2,0.0,0.0,0.0,-124.91990661621094,0.9350995719432831
rand_straight,random,cur_mixed,8,1,lowered_platform,3,2,0.0,0.0,0.0,-262.1453552246094,0.9503432810306549
rand_straight,random,cur_mixed,8,1,lowered_platform,4,2,0.0,0.0,0.0,-429.97300720214844,0.9437123239040375
rand_straight,random,cur_mixed,8,1,lowered_platform,5,2,0.0,0.0,0.0,-251.21294403076172,0.9730719029903412
rand_straight,random,cur_mixed,8,1,lowered_platform,6,3,0.0,0.0,0.0,-53.211507161458336,0.9676541487375895
rand_straight,random,cur_mixed,8,1,lowered_platform,7,3,0.0,0.0,0.0,189.80642700195312,0.9728642503420512
rand_straight,random,cur_mixed,8,1,lowered_platform,8,3,0.0,0.0,0.0,161.09005991617838,0.9820060332616171
rand_straight,random,cur_mixed,8,1,lowered_platform,9,4,0.0,0.0,0.0,166.33101272583008,0.9845930486917496
rand_straight,random,cur_mixed,8,2,rails,0,2,0.0,0.0,0.0,395.82969665527344,3.4797706604003906
rand_straight,random,cur_mixed,8,2,rails,1,2,0.0,0.0,0.0,181.5926513671875,3.485912799835205
rand_straight,random,cur_mixed,8,2,rails,2,2,0.0,0.0,0.0,160.9748191833496,3.483426332473755
rand_straight,random,cur_mixed,8,2,rails,3,2,0.0,0.0,0.0,103.89715766906738,3.486205577850342
rand_straight,random,cur_mixed,8,2,rails,4,2,0.0,0.0,0.0,-57.043256759643555,3.483073353767395
rand_straight,random,cur_mixed,8,2,rails,5,2,0.0,0.0,0.0,-209.37863540649414,3.5151253938674927
rand_straight,random,cur_mixed,8,2,rails,6,2,0.0,0.0,0.0,-380.0123519897461,3.5152950286865234
rand_straight,random,cur_mixed,8,2,rails,7,2,0.0,0.0,0.0,-360.57228088378906,3.4966742992401123
rand_straight,random,cur_mixed,8,2,rails,8,1,0.0,0.0,0.0,-427.8284606933594,3.496565103530884
rand_straight,random,cur_mixed,8,2,rails,9,3,0.0,0.0,0.0,-179.98821512858072,3.5320347944895425
rand_straight,random,cur_mixed,8,3,diag_rail,0,2,0.0,0.0,0.0,-53.29582595825195,2.5448187589645386
rand_straight,random,cur_mixed,8,3,diag_rail,1,2,0.0,0.0,0.0,34.15147018432617,2.5585739612579346
rand_straight,random,cur_mixed,8,3,diag_rail,2,2,0.0,0.0,0.0,-57.70826435089111,2.5771968364715576
rand_straight,random,cur_mixed,8,3,diag_rail,3,2,0.0,0.0,0.0,-11.381551265716553,2.5352189540863037
rand_straight,random,cur_mixed,8,3,diag_rail,4,2,0.0,0.0,0.0,7.455867767333984,2.5669318437576294
rand_straight,random,cur_mixed,8,3,diag_rail,5,2,0.0,0.0,0.0,-31.948589324951172,2.5410324335098267
rand_straight,random,cur_mixed,8,3,diag_rail,6,2,0.0,0.0,0.0,44.73575210571289,2.6273683309555054
rand_straight,random,cur_mixed,8,3,diag_rail,7,2,0.0,0.0,0.0,130.2010269165039,2.5733073949813843
rand_straight,random,cur_mixed,8,3,diag_rail,8,1,0.0,0.0,0.0,110.67903900146484,2.5895261764526367
rand_straight,random,cur_mixed,8,3,diag_rail,9,2,0.0,0.0,0.0,1.178645133972168,2.5116294622421265
rand_straight,random,cur_mixed,8,4,asymmetric_platform,0,4,1.0,0.0,0.0,315.7111587524414,0.40941640734672546
rand_straight,random,cur_mixed,8,4,asymmetric_platform,1,2,0.0,0.0,0.0,492.4271697998047,1.4647541046142578
rand_straight,random,cur_mixed,8,4,asymmetric_platform,2,2,0.0,0.0,0.0,383.27552795410156,1.8355120420455933
rand_straight,random,cur_mixed,8,4,asymmetric_platform,3,2,0.0,0.0,0.0,166.42713165283203,2.6012433767318726
rand_straight,random,cur_mixed,8,4,asymmetric_platform,4,2,0.0,0.0,0.0,26.2379732131958,2.0487155318260193
rand_straight,random,cur_mixed,8,4,asymmetric_platform,5,2,0.0,0.0,0.0,-55.59079360961914,2.546162724494934
rand_straight,random,cur_mixed,8,4,asymmetric_platform,6,2,0.0,0.0,0.0,-63.38414764404297,1.896430790424347
rand_straight,random,cur_mixed,8,4,asymmetric_platform,7,3,0.0,0.0,0.0,-195.28686141967773,3.0419070720672607
rand_straight,random,cur_mixed,8,4,asymmetric_platform,8,1,0.0,0.0,0.0,-54.81584167480469,3.4346206188201904
rand_straight,random,cur_mixed,8,4,asymmetric_platform,9,2,0.0,0.0,0.0,-82.40862846374512,3.627716898918152
rand_straight,random,cur_mixed,8,5,diag_mound,0,2,0.0,0.0,0.0,470.0293273925781,3.6299513578414917
rand_straight,random,cur_mixed,8,5,diag_mound,1,2,0.0,0.0,0.0,288.09983825683594,3.5876766443252563
rand_straight,random,cur_mixed,8,5,diag_mound,2,2,0.0,0.0,0.0,354.16033935546875,3.7121760845184326
rand_straight,random,cur_mixed,8,5,diag_mound,3,2,0.0,0.0,0.0,176.83419036865234,3.690679430961609
rand_straight,random,cur_mixed,8,5,diag_mound,4,2,0.0,0.0,0.0,193.06473541259766,3.7336336374282837
rand_straight,random,cur_mixed,8,5,diag_mound,5,2,0.0,0.0,0.0,-35.96458077430725,3.543989419937134
rand_straight,random,cur_mixed,8,5,diag_mound,6,2,0.0,0.0,0.0,59.89509582519531,3.654639959335327
rand_straight,random,cur_mixed,8,5,diag_mound,7,2,0.0,0.0,0.0,-167.4239044189453,3.643324375152588
rand_straight,random,cur_mixed,8,5,diag_mound,8,1,0.0,0.0,0.0,63.12132263183594,3.919909715652466
rand_straight,random,cur_mixed,8,5,diag_mound,9,2,0.0,0.0,0.0,-378.9980773925781,3.6464457511901855
rand_straight,random,cur_mixed,8,6,trenches,0,4,1.0,0.0,0.0,438.0168914794922,0.405793160200119
rand_straight,random,cur_mixed,8,6,trenches,1,2,0.0,0.0,0.0,289.8069381713867,2.7875499725341797
rand_straight,random,cur_mixed,8,6,trenches,2,2,0.0,0.0,0.0,229.94066619873047,2.786121368408203
rand_straight,random,cur_mixed,8,6,trenches,3,2,0.0,0.0,0.0,144.28385162353516,2.7891643047332764
rand_straight,random,cur_mixed,8,6,trenches,4,2,0.0,0.0,0.0,113.17055892944336,2.798337936401367
rand_straight,random,cur_mixed,8,6,trenches,5,2,0.0,0.0,0.0,64.94471216201782,2.8000489473342896
rand_straight,random,cur_mixed,8,6,trenches,6,2,0.0,0.0,0.0,-28.406506538391113,2.8275511264801025
rand_straight,random,cur_mixed,8,6,trenches,7,2,0.0,0.0,0.0,27.603582859039307,2.776461362838745
rand_straight,random,cur_mixed,8,6,trenches,8,1,0.0,0.0,0.0,-127.85041046142578,3.3985066413879395
rand_straight,random,cur_mixed,8,6,trenches,9,2,0.0,0.0,0.0,-87.11493682861328,3.2022355794906616
rand_straight,random,cur_mixed,8,7,cobblestone,0,3,1.0,0.0,0.0,607.3053588867188,0.40488279859224957
rand_straight,random,cur_mixed,8,7,cobblestone,1,2,0.0,0.0,0.0,693.373046875,3.8593695163726807
rand_straight,random,cur_mixed,8,7,cobblestone,2,2,0.0,0.0,0.0,707.3846130371094,3.91705584526062
rand_straight,random,cur_mixed,8,7,cobblestone,3,2,0.0,0.0,0.0,693.7319030761719,2.2474756836891174
rand_straight,random,cur_mixed,8,7,cobblestone,4,2,0.0,0.0,0.0,764.0771179199219,2.1511529684066772
rand_straight,random,cur_mixed,8,7,cobblestone,5,2,0.0,0.0,0.0,459.11114501953125,3.269010066986084
rand_straight,random,cur_mixed,8,7,cobblestone,6,2,0.0,0.0,0.0,394.14781188964844,3.925383448600769
rand_straight,random,cur_mixed,8,7,cobblestone,7,2,0.0,0.0,0.0,483.8644561767578,3.8988795280456543
rand_straight,random,cur_mixed,8,7,cobblestone,8,1,0.0,0.0,0.0,376.5105285644531,3.9293136596679688
rand_straight,random,cur_mixed,8,7,cobblestone,9,2,0.5,0.0,0.0,411.68873596191406,2.1184606105089188
rand_straight,random,cur_mixed,8,8,steps_lowered,0,4,1.0,0.0,0.0,445.77247619628906,0.41344141960144043
