eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,2,rails,8,5,0.8,0.0,0.0,-62.99378662109375,0.9912573575973511
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,2,rails,9,5,0.4,0.0,0.0,-304.31861724853513,2.1883807837963105
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,0,4,0.75,0.0,0.0,64.07523918151855,0.8882212787866592
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,1,4,1.0,0.0,0.0,149.2879295349121,0.4101119562983513
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,2,5,1.0,0.0,0.0,193.34229125976563,0.4052181661128998
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,3,5,1.0,0.0,0.0,242.7153747558594,0.4090438187122345
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,4,6,1.0,0.0,0.0,212.20467376708984,0.40777306258678436
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,5,6,1.0,0.0,0.0,261.71888224283856,0.4095327854156494
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,6,6,1.0,0.0,0.0,204.075070699056,0.41003113985061646
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,7,6,1.0,0.0,0.0,238.83743794759116,0.4065761019786199
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,8,5,1.0,0.0,0.0,158.60089797973632,0.40748921036720276
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,9,5,1.0,0.0,0.0,198.92112426757814,0.41077759861946106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,0,5,1.0,0.0,0.0,176.9051513671875,0.40600440502166746
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,1,5,1.0,0.0,0.0,87.35019950866699,0.40784908533096315
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,2,5,1.0,0.0,0.0,183.457080078125,0.4053303062915802
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,3,5,1.0,0.0,0.0,111.70810546875,0.41087194085121154
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,4,6,1.0,0.0,0.0,170.50377146402994,0.40590780476729077
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,5,6,1.0,0.0,0.0,105.21983973185222,0.4072609593470891
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,6,6,1.0,0.0,0.0,178.24193572998047,0.4080766936143239
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,7,5,1.0,0.0,0.0,73.37132720947265,0.4068041563034058
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,8,5,1.0,0.0,0.0,176.68243408203125,0.4074116349220276
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,5,1.0,0.0,0.0,-53.968149948120114,0.4073140025138855
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,5,1.0,0.0,0.0,129.64672966003417,0.4061024010181427
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,5,1.0,0.0,0.0,208.2931396484375,0.40722213983535765
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,5,1.0,0.0,0.0,119.26776428222657,0.4078255772590637
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,5,1.0,0.0,0.0,160.336669921875,0.4086915969848633
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,4,0.75,0.0,0.0,-138.5588092803955,0.8309863060712814
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,4,0.25,0.0,0.0,-354.78845024108887,2.8290400728583336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,3,0.0,0.0,0.0,-486.38134765625,3.1295772393544516
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,3,0.0,0.0,0.0,-543.3285624186198,3.652773300806681
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,3,0.0,0.0,0.0,-528.9540405273438,3.2356767654418945
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,3,0.0,0.0,0.0,-588.6769409179688,3.7147397994995117
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,0,5,1.0,0.0,0.0,301.0574645996094,0.4082347214221954
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,1,3,0.0,0.0,0.0,-290.5021260579427,2.0031118790308633
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,2,3,0.0,0.0,0.0,-329.12538655598956,3.383155186971029
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,3,3,0.0,0.0,0.0,-319.36224365234375,3.1771183808644614
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,4,3,0.0,0.0,0.0,-306.248296101888,1.9380403359731038
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,5,3,0.0,0.0,0.0,-258.76397196451825,1.438767671585083
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,6,3,0.0,0.0,0.0,-251.6905314127604,1.3821958303451538
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,7,3,0.0,0.0,0.0,-250.6610310872396,1.4727176030476887
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,8,3,0.0,0.0,0.0,-331.94878641764325,1.3479953209559123
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,9,3,0.0,0.0,0.0,-570.9375203450521,2.837109088897705
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,5,1.0,0.0,0.0,221.3589660644531,0.40583393573760984
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,5,1.0,0.0,0.0,172.5705780029297,0.4086081922054291
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,5,1.0,0.0,0.0,177.20228576660156,0.41095300316810607
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,5,1.0,0.0,0.0,152.1197296142578,0.4070918023586273
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,6,1.0,0.0,0.0,172.48905436197916,0.4111793786287308
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,5,1.0,0.0,0.0,139.8155662536621,0.4068470597267151
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,5,1.0,0.0,0.0,138.79322357177733,0.40544929504394533
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,4,0.5,0.0,0.0,-44.851802349090576,1.1071586459875107
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,5,1.0,0.0,0.0,176.58307342529298,0.4094262421131134
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,5,1.0,0.0,0.0,154.92635498046874,0.40573439598083494
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,5,1.0,0.0,0.0,283.0174102783203,0.41363140344619753
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,1,5,1.0,0.0,0.0,-14.182980346679688,0.40916137099266053
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,2,5,1.0,0.0,0.0,-30.31635437011719,0.4092803418636322
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,3,4,1.0,0.0,0.0,92.73384761810303,0.40328413248062134
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,4,5,1.0,0.0,0.0,-23.258891296386718,0.40820080041885376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,5,4,1.0,0.0,0.0,72.65394020080566,0.40830474346876144
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,6,4,0.75,0.0,0.0,-113.7809386253357,0.6904442384839058
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,7,3,0.0,0.0,0.0,-556.3445841471354,1.5660709540049236
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,8,3,0.0,0.0,0.0,-597.9485473632812,1.5850330591201782
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,9,3,0.0,0.0,0.0,-651.0071004231771,1.60056471824646
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,0,5,1.0,0.0,0.0,172.56564331054688,0.4091291487216949
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,1,5,1.0,0.0,0.0,158.2823799133301,0.40958186984062195
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,2,5,1.0,0.0,0.0,127.63392715454101,0.41193561553955077
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,3,5,1.0,0.0,0.0,150.97445068359374,0.40498581528663635
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,4,6,1.0,0.0,0.0,99.58808358510335,0.4114700108766556
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,5,6,1.0,0.0,0.0,105.34868335723877,0.4124391625324885
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,6,3,0.0,0.0,0.0,-537.2885030110677,3.7479427655537925
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,7,3,0.0,0.0,0.0,-581.8405151367188,3.8101674715677896
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,8,4,0.25,0.0,0.0,-386.7115249633789,2.910966657102108
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,9,3,0.0,0.0,0.0,-623.9933471679688,3.784955898920695
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,0,4,0.25,0.0,0.0,-276.35511779785156,2.850143723189831
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,-381.17752901713055,2.6910709937413535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,2,3,0.6666666666666666,0.0,0.0,-140.42820739746094,1.4306338528792064
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,3,5,1.0,0.0,0.0,78.72047271728516,0.41375855803489686
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,4,3,0.3333333333333333,0.0,0.0,-390.58060359954834,2.6436528166135154
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,5,3,0.0,0.0,0.0,-572.2845458984375,3.8431924978892007
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,6,5,1.0,0.0,0.0,2.4053131103515626,0.4046406865119934
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,7,3,0.0,0.0,0.0,-592.3861083984375,3.725999196370443
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,8,4,0.25,0.0,0.0,-240.87308311462402,2.2883917465806007
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,9,5,1.0,0.0,0.0,72.00567779541015,0.40735064148902894
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,0,4,0.25,0.0,0.0,-232.12075805664062,2.7387628331780434
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,1,5,0.4,0.0,0.0,5.989141464233398,1.2441830456256866
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,2,3,0.0,0.0,0.0,-583.0593872070312,3.6969021956125894
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,3,5,1.0,0.0,0.0,101.9835823059082,0.4100293040275574
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,4,5,0.6,0.0,0.0,-50.546138000488284,1.3629206538200378
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,5,3,0.0,0.0,0.0,-403.4735514322917,3.8357887268066406
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,6,3,0.0,0.0,0.0,-427.55420939127606,3.6996723810831704
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,7,5,1.0,0.0,0.0,99.91035461425781,0.40428232550621035
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,8,3,0.0,0.0,0.0,-478.8553161621094,3.8476898670196533
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,9,3,0.0,0.0,0.0,-472.21376546223956,3.460035721460978
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,0,5,1.0,0.0,0.0,235.6072540283203,0.41075122356414795
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,1,5,1.0,0.0,0.0,282.1494415283203,0.4160302698612213
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,2,5,1.0,0.0,0.0,223.24053344726562,0.40957136154174806
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,3,5,1.0,0.0,0.0,272.28436889648435,0.4059111297130585
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,4,6,1.0,0.0,0.0,146.34557469685873,0.40953288972377777
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,5,6,1.0,0.0,0.0,250.36197662353516,0.4085636834303538
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,6,6,1.0,0.0,0.0,115.17336146036784,0.41222289701302844
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,7,6,1.0,0.0,0.0,219.38616689046225,0.4140825718641281
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,8,5,1.0,0.0,0.0,44.67042236328125,0.40907700061798097
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,9,5,0.8,0.0,0.0,149.05535812377929,0.6676005065441132
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,0,5,1.0,0.0,0.0,197.96456642150878,0.4086342751979828
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,1,5,1.0,0.0,0.0,237.08602294921874,0.40839913487434387
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,2,5,1.0,0.0,0.0,151.57743225097656,0.4085776567459106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,3,5,1.0,0.0,0.0,252.4890563964844,0.4090378999710083
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,4,6,1.0,0.0,0.0,156.89273579915366,0.4079000602165858
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,5,6,1.0,0.0,0.0,252.60736846923828,0.4088490158319473
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,6,6,1.0,0.0,0.0,182.33673604329428,0.4069020400444667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,7,5,1.0,0.0,0.0,234.36247863769532,0.4086825311183929
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,8,5,1.0,0.0,0.0,144.037646484375,0.41072988510131836
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,9,5,1.0,0.0,0.0,236.41932678222656,0.4083064436912537
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,0,3,0.0,0.0,0.0,-427.45216878255206,3.664673089981079
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,1,3,0.0,0.0,0.0,-406.1159362792969,3.673476457595825
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,2,3,0.0,0.0,0.0,-417.1184794108073,3.6820109685262046
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,3,3,0.0,0.0,0.0,-439.3182678222656,3.6927310625712075
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,4,3,0.0,0.0,0.0,-491.7687683105469,3.714404582977295
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,5,3,0.0,0.0,0.0,-518.986562093099,3.748657782872518
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,6,3,0.0,0.0,0.0,-533.7677408854166,3.748002370198568
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,7,3,0.0,0.0,0.0,-556.5821533203125,3.754763682683309
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,8,3,0.0,0.0,0.0,-527.6549173990885,3.7548219362894693
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,9,3,0.0,0.0,0.0,-538.9962361653646,3.7685322761535645
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,15,flat_patch,0,5,1.0,0.0,0.0,365.8695068359375,0.40767202377319334
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,15,flat_patch,1,5,1.0,0.0,0.0,361.8487182617188,0.4121740281581879
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,15,flat_patch,2,5,1.0,0.0,0.0,363.7379089355469,0.41552525758743286
