eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,5,9,1.0,0.0,0.0,11.593422147962782,0.4106782211197747
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,6,9,1.0,0.0,0.0,-12.052720069885254,0.4113389750321706
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,7,9,0.6666666666666666,0.3333333333333333,0.0,-93.46072228749593,0.5304403106371561
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,8,8,0.75,0.25,0.0,-73.54467236995697,1.369159672409296
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,9,9,0.1111111111111111,0.8888888888888888,0.0,-203.24470689561633,3.813596526781718
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,0,9,1.0,0.0,0.0,108.21694691975911,0.4082471860779656
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,1,9,1.0,0.0,0.0,78.58030361599393,0.40642305215199787
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,2,9,1.0,0.0,0.0,37.15240118238661,0.41342414087719387
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,3,9,0.2222222222222222,0.7777777777777778,0.0,-21.120001739925808,1.047560516330931
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,4,8,0.0,1.0,0.0,-14.926342129707336,1.2335565239191055
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,5,10,0.0,1.0,0.0,-6.876258730888367,1.2493220925331117
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,6,9,0.0,1.0,0.0,1.111669249004788,1.244138280550639
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,7,9,0.0,1.0,0.0,3.383428520626492,1.2506489356358845
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,8,9,0.0,1.0,0.0,3.2978215747409396,1.25057762198978
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,9,9,0.0,1.0,0.0,-7.029746691385905,1.2582703563902113
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,0,9,1.0,0.0,0.0,93.91586049397786,0.41137077411015827
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,1,9,1.0,0.0,0.0,91.45250278049045,0.412087125910653
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,2,9,1.0,0.0,0.0,70.8833401997884,0.41040246685345966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,3,8,1.0,0.0,0.0,50.59981822967529,0.4124421700835228
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,4,8,1.0,0.0,0.0,31.660335779190063,0.4118387997150421
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,5,7,0.7142857142857143,0.0,0.0,-225.88489314488,0.7172451955931527
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,6,8,0.875,0.0,0.0,-146.38859462738037,0.7749148979783058
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,7,9,1.0,0.0,0.0,-55.602668338351776,0.4102160798178779
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,8,9,1.0,0.0,0.0,-45.480108896891274,0.41101928220854866
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,9,8,0.875,0.0,0.0,-163.15299606323242,0.7757846191525459
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,0,9,1.0,0.0,0.0,-34.282745361328125,0.413593053817749
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,1,9,1.0,0.0,0.0,110.5906719631619,0.4116716682910919
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,2,9,1.0,0.0,0.0,98.46222093370226,0.4100222686926524
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,3,9,1.0,0.0,0.0,114.42227766248915,0.4099239044719272
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,4,9,1.0,0.0,0.0,119.18206532796223,0.40630437599288094
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,5,10,1.0,0.0,0.0,116.15220718383789,0.4077161878347397
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,6,9,1.0,0.0,0.0,110.6974614461263,0.4079127973980374
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,7,9,0.8888888888888888,0.1111111111111111,0.0,114.6248296101888,0.5760185387399461
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,8,9,0.8888888888888888,0.1111111111111111,0.0,82.72088877360027,0.5729421807659997
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,9,9,1.0,0.0,0.0,101.39872233072917,0.4098662899600135
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,0,9,1.0,0.0,0.0,122.73009914822049,0.41151195764541626
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,1,8,0.625,0.375,0.0,-59.481865882873535,0.9203831702470779
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,2,9,1.0,0.0,0.0,103.38233354356554,0.4085303743680318
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,3,8,0.25,0.75,0.0,-85.49581599235535,1.4382182285189629
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,4,8,1.0,0.0,0.0,98.23500061035156,0.4059014357626438
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,5,10,0.0,1.0,0.0,-112.86051177978516,2.6129103899002075
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,6,9,1.0,0.0,0.0,100.36342196994357,0.4114846686522166
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,7,10,0.0,1.0,0.0,-125.14885368347169,3.0657922267913817
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,8,9,1.0,0.0,0.0,83.11149724324544,0.40938202540079754
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,9,10,0.0,1.0,0.0,-73.40116920471192,3.7910425424575807
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,0,9,1.0,0.0,0.0,0.49075889587402344,0.40620560778511894
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,27.84844250149197,0.5647469692760043
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,2,8,1.0,0.0,0.0,-33.299407839775085,0.41126784682273865
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,3,8,1.0,0.0,0.0,-10.71755599975586,0.4071214310824871
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,4,9,0.8888888888888888,0.1111111111111111,0.0,-148.15244801839194,0.5765563382042779
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,5,9,0.8888888888888888,0.1111111111111111,0.0,-81.65230136447482,0.5494197905063629
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,6,9,0.2222222222222222,0.7777777777777778,0.0,-227.4347686767578,2.8629495170381336
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,7,7,0.7142857142857143,0.2857142857142857,0.0,-130.38207353864397,0.79993907894407
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,8,9,0.0,1.0,0.0,-232.53705512152777,3.444270028008355
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,9,8,0.375,0.625,0.0,-279.9800453186035,1.2625473625957966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,0,9,1.0,0.0,0.0,99.7316648695204,0.4071816172864702
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,1,9,1.0,0.0,0.0,47.20815319485135,0.4105035795105828
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,2,8,1.0,0.0,0.0,24.40105652809143,0.411528117954731
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,3,8,1.0,0.0,0.0,-6.880991220474243,0.40705153346061707
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,4,9,1.0,0.0,0.0,-30.023999638027615,0.408907949924469
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,5,9,0.8888888888888888,0.1111111111111111,0.0,-74.95760769314236,0.5002496110068427
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,6,9,1.0,0.0,0.0,-109.65499369303386,0.4093264672491286
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,7,8,0.75,0.25,0.0,-174.41783332824707,1.0787939094007015
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,8,9,0.1111111111111111,0.8888888888888888,0.0,-237.1573961046007,2.370663752158483
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,9,9,0.0,1.0,0.0,-175.06812710232205,3.090974807739258
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,0,9,1.0,0.0,0.0,99.67135874430339,0.4114988280667199
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,1,8,1.0,0.0,0.0,47.44735074043274,0.41031308099627495
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,2,9,1.0,0.0,0.0,67.50457000732422,0.41086918115615845
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,3,8,1.0,0.0,0.0,2.774823546409607,0.4110399968922138
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,4,9,1.0,0.0,0.0,52.191068437364365,0.40947095221943325
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,5,8,0.875,0.0,0.0,-75.72802805900574,0.5910905115306377
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,6,9,1.0,0.0,0.0,6.653117603725857,0.41185065110524494
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,7,6,0.8333333333333334,0.0,0.0,-263.9305470784505,0.5901065866152445
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,8,9,1.0,0.0,0.0,18.20718214246962,0.41011174850993687
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,9,8,0.75,0.125,0.0,-172.7751144170761,0.7329775579273701
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,0,9,1.0,0.0,0.0,134.72679901123047,0.40846390856636894
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,1,8,0.0,1.0,0.0,-73.44307494163513,2.0214740931987762
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,2,9,0.0,1.0,0.0,-40.109275605943466,2.0113581683900623
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,3,9,0.0,1.0,0.0,-35.89363649156358,2.0204874012205334
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,4,10,0.0,1.0,0.0,-34.2160062789917,2.0181523680686952
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,5,10,0.0,1.0,0.0,-42.058642578125,2.02962863445282
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,6,9,0.0,1.0,0.0,-43.009730656941734,2.0370035701327853
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,7,9,0.0,1.0,0.0,-41.95100021362305,2.0217594040764704
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,8,9,0.0,1.0,0.0,-46.495258543226456,2.0397919283972845
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,9,9,0.0,1.0,0.0,-43.43702909681532,2.009924570719401
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,0,9,1.0,0.0,0.0,26.22866980234782,0.40691983037524754
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,1,9,1.0,0.0,0.0,23.957967652214897,0.4062461753686269
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,2,8,1.0,0.0,0.0,12.193693280220032,0.4090161547064781
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,3,8,1.0,0.0,0.0,14.980336666107178,0.40851395204663277
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,4,9,1.0,0.0,0.0,10.949997160169813,0.4086897207631005
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,5,9,1.0,0.0,0.0,-0.1981957753499349,0.413235863049825
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,6,9,1.0,0.0,0.0,-5.447272406684028,0.410925868484709
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,7,9,1.0,0.0,0.0,-27.130660163031685,0.408932669295205
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,8,9,1.0,0.0,0.0,-29.42471875084771,0.40851655933592057
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,9,8,0.875,0.125,0.0,-143.2384057044983,0.5773334540426731
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,0,9,1.0,0.0,0.0,13.063709682888454,0.4088718460665809
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,1,6,0.6666666666666666,0.3333333333333333,0.0,-168.76009114583334,0.8251481701930364
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,2,9,1.0,0.0,0.0,50.55019908481174,0.41113124291102093
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,3,8,1.0,0.0,0.0,-105.45725870132446,0.4099838063120842
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,4,9,1.0,0.0,0.0,-162.31864590115018,0.40880486700269913
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,5,9,0.0,1.0,0.0,-165.9752943250868,4.099107238981459
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,6,9,1.0,0.0,0.0,8.622085677252876,0.41062556703885394
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,7,7,0.5714285714285714,0.2857142857142857,0.0,-329.7718832833426,1.5930846163204737
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-3.3731132083468967,0.570422371228536
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,9,9,1.0,0.0,0.0,-32.67727406819662,0.4091621670458052
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,0,9,1.0,0.0,0.0,-15.474386215209961,0.41101642118559945
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,1,7,0.0,1.0,0.0,-206.87149047851562,2.081358620098659
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,2,8,0.75,0.25,0.0,-20.174423217773438,0.7761814370751381
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,3,8,1.0,0.0,0.0,-37.76742100715637,0.4109638072550297
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,4,9,1.0,0.0,0.0,-31.270251803927952,0.4056989550590515
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,5,9,1.0,0.0,0.0,-44.32379754384359,0.41225143935945296
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,6,7,0.14285714285714285,0.8571428571428571,0.0,-271.67448861258373,3.153161210673196
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,7,9,1.0,0.0,0.0,18.413280804951984,0.4103866782453325
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,8,7,0.2857142857142857,0.7142857142857143,0.0,-151.1416462489537,1.3603005238941737
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,9,8,0.375,0.5,0.0,-377.1275749206543,2.8064912632107735
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,0,9,1.0,0.0,0.0,124.7488996717665,0.410896231730779
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,1,9,1.0,0.0,0.0,147.31280348036023,0.4128862222035726
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,2,9,1.0,0.0,0.0,105.407713148329,0.4085359109772576
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,3,9,1.0,0.0,0.0,126.45550706651476,0.4147459003660414
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,4,10,1.0,0.0,0.0,87.54655990600585,0.4084887981414795
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,5,9,1.0,0.0,0.0,117.62279340955946,0.4120614727338155
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,6,9,1.0,0.0,0.0,75.62972895304362,0.411603977282842
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,7,9,1.0,0.0,0.0,80.72026528252496,0.4111339482996199
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,8,9,1.0,0.0,0.0,40.32130421532525,0.4104209542274475
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,9,8,1.0,0.0,0.0,71.88852882385254,0.4068426415324211
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,0,9,1.0,0.0,0.0,74.96104939778645,0.41227343016200596
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,1,9,1.0,0.0,0.0,95.95638868543837,0.411322467856937
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,2,8,1.0,0.0,0.0,63.45945167541504,0.40951715409755707
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,3,8,1.0,0.0,0.0,94.04915618896484,0.4103061854839325
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,4,9,1.0,0.0,0.0,65.44829008314345,0.4067118532127804
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,5,9,1.0,0.0,0.0,99.21606953938802,0.40987693932321334
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,6,9,1.0,0.0,0.0,61.269545237223305,0.41027675072352093
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,7,9,1.0,0.0,0.0,113.97323015001085,0.4081050389342838
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,8,9,1.0,0.0,0.0,18.041821585761177,0.4054500195715163
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,9,9,1.0,0.0,0.0,96.91069963243272,0.40737101766798234
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,0,9,1.0,0.0,0.0,-14.364174736870659,0.41503021783298916
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,1,8,1.0,0.0,0.0,-6.048421263694763,0.40775083377957344
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,2,8,1.0,0.0,0.0,-9.914808750152588,0.41275690495967865
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,3,8,1.0,0.0,0.0,-13.49819529056549,0.4119962640106678
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,4,9,1.0,0.0,0.0,-43.93012131585015,0.41277161571714616
