eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.8378378378378378,0.16216216216216217,0.0,1.2447882761826385,0.5798020427291458
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.8108108108108109,0.1891891891891892,0.0,1.1330125557409751,0.7001443215318628
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.7567567567567568,0.24324324324324326,0.0,0.9144874811172485,0.7895178504892297
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.5945945945945946,0.40540540540540543,0.0,0.2604289119308059,1.0254895670993909
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.8108108108108109,0.1891891891891892,0.0,1.131964596542152,0.7098436089786323
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.7297297297297297,0.2702702702702703,0.0,0.8055977982443732,0.8261883621280258
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,36,0.6666666666666666,0.3333333333333333,0.0,0.5511704352166917,0.9245435429943932
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.7297297297297297,0.2702702702702703,0.0,0.8061633979952013,0.8286912940643929
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.8378378378378378,0.16216216216216217,0.0,1.2418878142898147,0.6700393114541028
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,0.8648648648648649,0.13513513513513514,0.0,1.3508805455388249,0.6271089677875107
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,36,0.9444444444444444,0.05555555555555555,0.0,1.6783543129762013,0.4850155992640389
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.15625,0.0,0.0,-1.4431689977645874,3.9716998236253858
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.12903225806451613,0.0,0.0,-1.5466968051848873,4.212663382291794
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.16129032258064516,0.0,0.0,-1.4220090181596818,4.00534584060792
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.06666666666666667,0.0,0.0,-1.795157214005788,4.668351478377978
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.0679715077082315,4.9970532894134525
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.124734354019165,4.910344298680624
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.16666666666666666,0.13333333333333333,0.0,-1.494783055782318,3.6819002598524095
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.16129032258064516,0.16129032258064516,0.0,-1.5476800933960946,4.1379242875883655
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,30,0.06666666666666667,0.06666666666666667,0.0,-2.163360146681468,4.54325723250707
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,35,0.9428571428571428,0.02857142857142857,0.0,1.6560745068958826,0.4900915861129761
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.03225806451612903,0.0,0.0,-1.9994586821525329,3.6032471897140628
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.03125,0.0,0.0,-2.069499369710684,4.044710828922689
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.204930874609178,4.294458097027194
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.18729894391952,4.279031584339757
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.1849125431429957,4.263968344657652
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.191610248883565,4.314583476384481
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.1945199171702066,4.261901577313741
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-2.2042216698328656,4.314998642603556
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-2.209915280342102,4.375152810414632
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.183163373701034,3.3903233774246706
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.204443654706401,3.3629164695739746
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.204316169984879,3.3331824195000435
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.2054386908008206,3.2809855553411666
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.1940349994167203,3.2490587772861605
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.1924239896958873,3.103104983606646
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.1867238629248833,3.141394207554479
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.1937438826407156,3.107938866461477
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.1959085772114415,3.041425828010805
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.174883257958197,2.8829223494375906
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,1.8787798398249858,0.4248203280809763
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,35,0.9142857142857143,0.0,0.0,1.5101399728230067,0.7057520355497088
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.2502662366436375,4.1068872482545915
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.2079175364586616,4.1356666165013465
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.1601781460546676,4.425767829341273
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.153193827598326,4.234959002464048
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.1295626240391887,4.30821757162771
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.107309318357898,4.262638122804703
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.088337867490707,4.517242024021764
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.03225806451612903,0.0,0.0,-1.950154835178006,4.3545655002517085
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,1.8272883634309511,0.4586826885068739
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,37,0.972972972972973,0.02702702702702703,0.0,1.8240931420712858,0.467854208237416
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,34,0.7058823529411765,0.029411764705882353,0.0,0.743785279638627,1.5184633609126597
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,30,0.06666666666666667,0.0,0.0,-1.85581370194753,4.2005696296691895
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,30,0.03333333333333333,0.0,0.0,-2.0163920879364015,4.334186790386836
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-2.163180637359619,4.550183550516764
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-2.141203236579895,4.546536032358805
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-2.155289649963379,4.695512612660726
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.03225806451612903,0.0,0.0,-2.0703592338869647,4.841951666339751
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-2.196299656232198,5.0083368937174475
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,36,0.8055555555555556,0.19444444444444445,0.0,1.1504238115416632,0.6429464411404398
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.8,0.2,0.0,1.1275288207190377,0.7153448377336774
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,33,0.6363636363636364,0.2727272727272727,0.0,0.46419795715447626,1.0207830929394923
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.22580645161290322,0.0,0.0,-1.1969141075688023,1.9684266601839373
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-2.1428754885991412,2.551844676335653
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-2.151789657274882,2.9057180245717364
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-2.134504238764445,3.127482525507609
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-2.1494787534077964,3.141341797510783
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-2.1695086002349853,3.0692150751749674
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-2.1757052183151244,3.054486711819967
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,36,0.8888888888888888,0.1111111111111111,0.0,1.4501384033097162,0.5336768966582086
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.7222222222222222,0.2777777777777778,0.0,0.7757590379979875,0.8428017439113723
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,35,0.6285714285714286,0.37142857142857144,0.0,0.3981367928641183,0.9819874022688184
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.7297297297297297,0.2702702702702703,0.0,0.8061678538451323,0.8232957028053902
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.7567567567567568,0.24324324324324326,0.0,0.9148060147826736,0.7866721282134185
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.7297297297297297,0.2702702702702703,0.0,0.8056091005737717,0.8270420867043573
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,37,0.7297297297297297,0.2702702702702703,0.0,0.8070045033016721,0.8254383198312811
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,36,0.8055555555555556,0.19444444444444445,0.0,1.1120037039120991,0.7126326503025161
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.7297297297297297,0.2702702702702703,0.0,0.8065765322865667,0.8285707581687618
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.7222222222222222,0.2777777777777778,0.0,0.7754594749874539,0.836126742263635
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.8885853729749982,0.42791741223711716
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.06451612903225806,0.0,0.0,-2.0221414912131523,4.43944035518554
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-2.260131443700483,5.239913079046434
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.2620878757969027,5.276714078841671
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-2.2550714631234445,5.318885649404218
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.2287595195154988,5.344828636415543
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.205979447210989,5.374676827461489
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.125,0.03125,0.0,-1.6532845608890057,4.586072117090225
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0967741935483871,0.0,-2.337082870544926,5.036290999381773
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0967741935483871,0.0,-2.2377952068082747,5.145508643119566
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,35,1.0,0.0,0.0,1.8667326075690134,0.4254555378641401
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-2.2643223501020864,4.238257992652155
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-2.2594981731907016,4.237227685989872
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.260269449603173,4.246052034439579
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.252734091974074,4.249181562854398
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.2494734410316712,4.250346952869046
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.2504614245507026,4.25583254906439
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.240455973532892,4.258675113801034
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.235619329637097,4.261731393875614
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.2201416646280596,4.282098101031396
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-2.199619666735331,3.3024521509806317
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-2.228168249130249,3.2407147804896037
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.2196385937352336,3.305829140447801
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.2116170621687368,3.2979451994742117
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.2145604702734176,3.304861468653525
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.03225806451612903,0.0,-2.2002141860223587,3.2403826482834353
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.3916862703138784,2.866469913913358
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.03225806451612903,0.0,-2.381427695674281,2.9331289414436585
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.3980155760242092,2.828056458503969
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.2981756425672963,2.9134656690782115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,36,1.0,0.0,0.0,1.8802069293128119,0.424523714515898
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,35,1.0,0.0,0.0,1.8658427647181919,0.4267213787351336
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,-2.276419202486674,4.181213736534119
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-2.275915781656901,4.727480920155843
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-2.2769464254379272,4.7884995619455974
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-2.281721528371175,4.1992645819981895
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-2.2869648138682046,4.600688552856445
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-2.2898419459660846,4.548378491401673
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-2.2993692477544148,4.438092978795369
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-2.312884505589803,4.468358643849691
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,0.9473684210526315,0.05263157894736842,0.0,1.6707619052184255,0.4770624323895103
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,0.9210526315789473,0.05263157894736842,0.0,1.5603416907159906,0.5966683398736151
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,35,0.8857142857142857,0.0,0.0,1.408388260432652,0.8253813309328897
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,37,0.7027027027027027,0.1891891891891892,0.0,0.6712355871458311,1.0933860435679152
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.6451612903225806,0.0,0.0,0.4485499858856201,1.6921529068100838
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.2,0.0,0.0,-1.3380994002024333,3.4822498599688214
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.1,0.03333333333333333,0.0,-1.720459512869517,3.698394819100698
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0967741935483871,0.0,0.0,-1.774168356772392,4.2149758040905
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-2.1990243832270306,5.045785268147786
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-2.1948121150334674,5.108118613560994
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,1.7625622394922618,0.45494128965042735
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,38,0.9736842105263158,0.02631578947368421,0.0,1.7689791604092246,0.46319142219267395
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.9428571428571428,0.02857142857142857,0.0,1.6386333431516376,0.5117663391998836
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,33,0.9090909090909091,0.0,0.0,1.4909687692468816,0.5236476172100414
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,33,0.8787878787878788,0.0,0.0,1.3577362949197942,0.6592572394645575
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.2903225806451613,0.0,0.0,-1.060106131338304,2.0301488041877747
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.251868478713497,3.054231366803569
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.223626490562193,3.09893536567688
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.218945218670753,3.084804550293953
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.2051905278236634,3.1214236367133354
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,0.8157894736842105,0.18421052631578946,0.0,1.1550397527845282,0.6018008064282568
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.8378378378378378,0.16216216216216217,0.0,1.2420271473961908,0.6684027410842277
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,0.868421052631579,0.13157894736842105,0.0,1.3654107796518427,0.6213223063632062
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.8378378378378378,0.16216216216216217,0.0,1.241889299573125,0.6651045527007129
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,0.7368421052631579,0.2631578947368421,0.0,0.8343858311050817,0.8151308651033201
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.7837837837837838,0.21621621621621623,0.0,1.024044143187033,0.749519626836519
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,0.6842105263157895,0.3157894736842105,0.0,0.6226439758350975,0.898772709463772
