attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,5,6,0.0,0.0,0.0,-480.94801839192706,4.967395464579265
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,6,6,0.0,0.0,0.0,-479.3974863688151,4.991375843683879
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,7,7,0.0,0.0,0.0,-475.44716099330356,4.997206551688058
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,8,6,0.0,0.0,0.0,-477.4315541585286,5.0166542530059814
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,9,6,0.0,0.0,0.0,-485.2823079427083,5.035958607991536
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,0,6,0.0,0.0,0.0,-444.1286214192708,4.310617605845134
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,1,6,0.0,0.0,0.0,-438.33612060546875,4.184107621510823
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,2,6,0.0,0.0,0.0,-434.01935323079425,4.0961070855458575
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,3,6,0.0,0.0,0.0,-430.3100992838542,4.0322879155476885
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,4,6,0.0,0.0,0.0,-429.15126546223956,3.977669636408488
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,5,6,0.0,0.0,0.0,-434.7828063964844,4.023779392242432
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,6,6,0.0,0.0,0.0,-438.12591552734375,4.044079462687175
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,7,7,0.0,0.0,0.0,-433.1721976143973,4.108736106327602
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,8,6,0.0,0.0,0.0,-438.25066630045575,4.1955281893412275
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,5,diagonal_trunk,9,6,0.0,0.0,0.0,-441.9640655517578,4.319462935129802
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,0,6,0.0,0.0,0.0,-467.97247823079425,4.682214180628459
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,1,6,0.0,0.0,0.0,-481.9676208496094,5.201811869939168
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,2,6,0.0,0.0,0.0,-478.7381134033203,5.209099531173706
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,3,6,0.0,0.0,0.0,-478.9697011311849,5.215245326360066
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,4,6,0.0,0.0,0.0,-479.11664326985675,5.218799829483032
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,5,6,0.0,0.0,0.0,-480.9744923909505,5.221226056416829
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,6,6,0.0,0.0,0.0,-482.5489196777344,5.222365617752075
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,7,7,0.0,0.0,0.0,-484.0052577427455,5.222671713147845
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,8,6,0.0,0.0,0.0,-486.5036214192708,5.222724914550781
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,6,raised_stairs,9,6,0.0,0.0,0.0,-482.33861287434894,5.222332954406738
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,0,6,0.0,0.0,0.0,-387.8542175292969,2.7520096699396768
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,1,6,0.0,0.0,0.0,-398.065673828125,3.2015095154444375
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,2,6,0.0,0.0,0.0,-390.9938710530599,3.209369421005249
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,3,6,0.0,0.0,0.0,-401.81499735514325,3.216568946838379
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,4,6,0.0,0.0,0.0,-405.3532358805339,3.2193718751271567
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,5,6,0.0,0.0,0.0,-404.86412556966144,3.222485820452372
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,6,6,0.0,0.0,0.0,-413.06049092610675,3.2241193850835166
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,7,7,0.0,0.0,0.0,-415.152579171317,3.2237097876412526
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,8,6,0.0,0.0,0.0,-422.6610463460286,3.225096106529236
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,7,lowered_stairs,9,6,0.0,0.0,0.0,-423.43950907389325,3.2246849139531455
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,0,6,0.0,0.0,0.0,-477.9454854329427,4.950295448303223
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,1,6,0.0,0.0,0.0,-486.21925354003906,5.361286640167236
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,2,6,0.0,0.0,0.0,-485.8177083333333,5.36798357963562
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,3,6,0.0,0.0,0.0,-488.05149841308594,5.371088186899821
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,4,6,0.0,0.0,0.0,-490.6144510904948,5.37267804145813
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,5,6,0.0,0.0,0.0,-491.2597351074219,5.372345129648845
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,6,6,0.0,0.0,0.0,-492.15875752766925,5.372586568196614
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,7,7,0.0,0.0,0.0,-491.32613263811385,5.373147351401193
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,8,6,0.0,0.0,0.0,-490.46873474121094,5.376456419626872
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,8,raised_stairs_2,9,6,0.0,0.0,0.0,-493.44228108723956,5.376617193222046
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,0,6,0.0,0.0,0.0,-532.9535929361979,4.892825444539388
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,1,6,0.5,0.0,0.0,-193.76968256632486,2.2886120875676474
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,2,6,0.0,0.0,0.0,-480.82444254557294,5.271093289057414
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,3,6,0.0,0.0,0.0,-483.69890848795575,5.270769913991292
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,4,6,0.0,0.0,0.0,-483.0364634195964,5.271925528844197
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,5,6,0.0,0.0,0.0,-485.5508168538411,5.2734458446502686
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,6,6,0.0,0.0,0.0,-484.2782694498698,5.274935324986775
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,7,6,0.0,0.0,0.0,-485.10694885253906,5.275214831034343
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,8,6,0.0,0.0,0.0,-488.6813608805339,5.277712345123291
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,9,cobblestones,9,6,0.0,0.0,0.0,-485.65528869628906,5.275321086247762
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,0,7,1.0,0.0,0.0,109.12723868233817,0.4206750435488565
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,1,6,0.0,0.0,0.0,-463.05580139160156,4.7464706103007
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,2,6,0.0,0.0,0.0,-482.05173746744794,5.26986026763916
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,3,6,0.0,0.0,0.0,-485.99132283528644,5.272303660710652
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,4,6,0.0,0.0,0.0,-453.32126871744794,4.575372854868571
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,5,6,0.0,0.0,0.0,-488.05096944173175,5.277935822804769
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,6,6,0.0,0.0,0.0,-484.68288167317706,5.272407690684001
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,7,6,0.0,0.0,0.0,-487.6173146565755,5.2760733763376875
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,8,6,0.0,0.0,0.0,-471.6941426595052,4.7344898382822675
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,10,cobblestones_2,9,6,0.0,0.0,0.0,-487.51878356933594,5.2798991203308105
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,0,6,0.0,0.0,0.0,-466.8470916748047,4.899933497111003
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,1,6,0.0,0.0,0.0,-497.28600056966144,5.373201211293538
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,2,6,0.0,0.0,0.0,-485.08811442057294,5.272610108057658
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,3,6,0.0,0.0,0.0,-496.00298563639325,5.358853260676066
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,4,6,0.0,0.0,0.0,-495.3339029947917,5.333561738332112
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,5,6,0.0,0.0,0.0,-465.63994852701825,4.896164258321126
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,6,6,0.0,0.0,0.0,-470.3029327392578,4.900536219278972
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,7,6,0.0,0.0,0.0,-571.8386484781901,3.834919253985087
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,8,6,0.0,0.0,0.0,-496.4951883951823,5.356595595677693
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,11,rock_formation,9,6,0.0,0.0,0.0,-487.0892639160156,5.275537967681885
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,6,0.0,0.0,0.0,-586.451904296875,4.235637505849202
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,6,0.0,0.0,0.0,-465.61387125651044,4.827538251876831
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,6,0.0,0.0,0.0,-463.9402770996094,4.83352788289388
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,6,0.0,0.0,0.0,-469.07102966308594,4.836857159932454
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,6,0.0,0.0,0.0,-463.42286682128906,4.837852478027344
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,6,0.0,0.0,0.0,-467.7005666097005,4.837004105250041
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,6,0.0,0.0,0.0,-464.15538024902344,4.835813045501709
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,6,0.0,0.0,0.0,-571.5450185139974,5.051794767379761
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,6,0.0,0.0,0.0,-595.2371063232422,4.97772200902303
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,6,0.0,0.0,0.0,-483.7206064860026,5.268222252527873
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,0,6,0.3333333333333333,0.0,0.0,-301.8267428080241,3.651434669891993
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,1,7,1.0,0.0,0.0,55.72216142926897,0.4262611312525613
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,2,6,0.0,0.0,0.0,-481.53123474121094,5.270634889602661
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,3,6,0.0,0.0,0.0,-696.4747314453125,4.948115348815918
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,4,6,0.0,0.0,0.0,-485.06615193684894,5.274493137995402
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,5,6,0.0,0.0,0.0,-486.4252065022786,5.2745521068573
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,6,6,0.0,0.0,0.0,-485.80019124348956,5.275064706802368
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,7,6,0.0,0.0,0.0,-486.01393636067706,5.27716326713562
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,8,6,0.0,0.0,0.0,-487.05011494954425,5.2786440054575605
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,13,half_platform,9,6,0.0,0.0,0.0,-487.61582438151044,5.278180281321208
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,0,7,1.0,0.0,0.0,118.36355699811664,0.4187254990850176
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,1,7,1.0,0.0,0.0,118.93853323800224,0.44518558042390005
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,2,7,1.0,0.0,0.0,118.75738961356026,0.44179992164884296
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,3,7,1.0,0.0,0.0,119.13086046491351,0.4269681530339377
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,4,7,1.0,0.0,0.0,118.55284336635044,0.4346389174461365
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,5,7,1.0,0.0,0.0,118.35866001674107,0.4337903005736215
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,6,7,1.0,0.0,0.0,118.53406524658203,0.43156016724450247
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,7,7,1.0,0.0,0.0,118.36530194963727,0.43502948539597647
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,8,6,1.0,0.0,0.0,119.06421025594075,0.4196752607822418
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,14,flat_patch,9,6,1.0,0.0,0.0,118.92453130086263,0.4283294479052226
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,0,7,1.0,0.0,0.0,116.06334032331195,0.42437720724514555
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,1,7,1.0,0.0,0.0,96.44766889299665,0.4253266964639936
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,2,6,0.5,0.16666666666666666,0.0,-184.20810826619467,1.8896848956743877
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,3,6,0.0,0.0,0.0,-439.12958272298175,4.1821831067403155
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,4,6,0.0,0.0,0.0,-436.4047139485677,4.172271569569905
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,5,6,0.0,0.0,0.0,-437.6018524169922,4.177913347880046
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,6,6,0.0,0.0,0.0,-441.8438212076823,4.1840587457021075
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,7,6,0.0,0.0,0.0,-445.4728647867839,4.1477157274882
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,8,6,1.0,0.0,0.0,86.68582534790039,0.4190480907758077
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,15,stump,9,6,1.0,0.0,0.0,115.11519368489583,0.4367014020681381
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,6,0.3333333333333333,0.0,0.0,-305.77495829264325,3.715079059203466
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,7,1.0,0.0,0.0,117.58735002790179,0.4316362057413374
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,6,0.0,0.0,0.0,-512.2958068847656,5.85080869992574
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,7,1.0,0.0,0.0,117.37008884974888,0.41683825850486755
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,6,0.0,0.0,0.0,-514.8196411132812,5.962491909662883
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,7,1.0,0.0,0.0,103.90166582380023,0.429072162934712
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,6,0.0,0.0,0.0,-515.5392761230469,5.969165960947673
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,7,1.0,0.0,0.0,98.98779950823102,0.43398485439164297
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,7,0.0,0.0,0.0,-518.5094691685268,5.972362995147705
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,6,1.0,0.0,0.0,94.47625350952148,0.4259275545676549
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,0,6,0.0,0.0,0.0,-481.3013966878255,5.271516720453898
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,1,6,0.0,0.0,0.0,-486.5025990804036,5.272503773371379
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,2,6,0.0,0.0,0.0,-486.80817159016925,5.272785186767578
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,3,6,0.0,0.0,0.0,-488.3873545328776,5.273824373881022
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,4,6,0.0,0.0,0.0,-492.1729024251302,5.2762367725372314
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,5,7,0.0,0.0,0.0,-489.92476545061385,5.286158834184919
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,6,6,0.0,0.0,0.0,-490.50511678059894,5.292874813079834
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,7,6,0.0,0.0,0.0,-491.4242655436198,5.308812538782756
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,8,6,0.0,0.0,0.0,-491.8387705485026,5.344497283299764
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,0,raised_platform,9,6,0.0,0.0,0.0,-493.02186075846356,5.3670899868011475
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,0,6,0.0,0.0,0.0,-438.6361796061198,4.272921959559123
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,1,6,0.0,0.0,0.0,-443.84056599934894,4.274283409118652
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,2,6,0.0,0.0,0.0,-455.2678934733073,4.274390856424968
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,3,6,0.0,0.0,0.0,-452.9022725423177,4.27260955174764
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,4,6,0.0,0.0,0.0,-456.1757354736328,4.273602803548177
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,5,7,0.0,0.0,0.0,-454.72644478934154,4.275848388671875
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,6,6,0.0,0.0,0.0,-458.40065511067706,4.276990652084351
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,7,6,0.0,0.0,0.0,-465.4071451822917,4.27798318862915
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,8,6,0.0,0.0,0.0,-484.9967956542969,4.295628786087036
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,1,double_trench,9,6,0.0,0.0,0.0,-484.81756083170575,4.315553426742554
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,0,6,0.0,0.0,0.0,-418.5989939371745,3.112477739651998
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,1,6,0.0,0.0,0.0,-421.95057169596356,3.0458616415659585
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,2,6,0.0,0.0,0.0,-519.4128468831381,3.1352262099583945
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,3,6,0.0,0.0,0.0,-589.0136922200521,3.4970394372940063
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,4,6,0.0,0.0,0.0,-468.22437540690106,3.362648685773214
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,5,7,0.0,0.0,0.0,-423.32613699776783,3.302976506096976
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,6,6,0.0,0.0,0.0,-408.94435628255206,3.228742559750875
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,7,6,0.0,0.0,0.0,-401.72156778971356,3.1622655391693115
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,8,6,0.0,0.0,0.0,-399.97344970703125,3.0953112840652466
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,2,widening_trench,9,6,0.0,0.0,0.0,-397.8251495361328,3.029039740562439
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,0,7,1.0,0.0,0.0,118.13183048793248,0.4255615089620863
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,1,7,1.0,0.0,0.0,117.77759552001953,0.4322732218674251
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,2,6,0.0,0.0,0.0,-469.79978434244794,4.446184078852336
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,3,6,0.0,0.0,0.0,-451.48524475097656,4.452771266301473
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,4,6,0.0,0.0,0.0,-453.2244008382161,4.4525667031606035
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,5,7,0.0,0.0,0.0,-452.9931379045759,4.452567986079624
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,6,6,0.0,0.0,0.0,-452.3067270914714,4.45262352625529
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,7,6,0.0,0.0,0.0,-455.66717020670575,4.452654043833415
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,8,6,0.0,0.0,0.0,-452.58543904622394,4.452881813049316
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,3,log_crossing,9,6,0.0,0.0,0.0,-454.9492950439453,4.452816804250081
1,train,train_ctrac_11400127_attempt_1,custom_mixed,1,4,twin_rails,0,6,0.0,0.0,0.0,-465.205078125,4.921237866083781
