eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,4,4,1.0,0.0,0.0,100.09477615356445,0.4083414599299431
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,5,4,1.0,0.0,0.0,135.68316078186035,0.40728040039539337
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,6,4,0.5,0.5,0.0,-38.2247052192688,1.175014689564705
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,7,3,0.3333333333333333,0.0,0.0,-516.8700612386068,2.713372508684794
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,8,3,0.0,0.0,0.0,-706.1572469075521,4.049898544947307
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,9,3,0.0,0.0,0.0,-747.3245646158854,4.498494942982991
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,0,4,1.0,0.0,0.0,217.65128326416016,0.4084331691265106
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,1,4,1.0,0.0,0.0,196.80519485473633,0.4099356308579445
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,2,4,1.0,0.0,0.0,167.50537300109863,0.40904416143894196
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,3,4,1.0,0.0,0.0,151.35162544250488,0.40562982857227325
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,4,4,1.0,0.0,0.0,123.45818710327148,0.40670622885227203
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,5,4,1.0,0.0,0.0,52.390151262283325,0.405198372900486
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,6,2,0.0,0.0,0.0,-608.5737609863281,2.5713151693344116
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,7,2,0.0,0.0,0.0,-625.438232421875,2.5852553844451904
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,8,2,0.0,0.0,0.0,-627.7319030761719,2.592025399208069
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,9,2,0.0,0.0,0.0,-666.2397155761719,2.598994255065918
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,0,4,1.0,0.0,0.0,253.75812911987305,0.40805064886808395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,1,4,1.0,0.0,0.0,234.2824478149414,0.4071500524878502
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,2,4,1.0,0.0,0.0,229.10092544555664,0.40729524195194244
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,3,4,1.0,0.0,0.0,200.27410888671875,0.40810150653123856
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,4,4,1.0,0.0,0.0,174.18718719482422,0.4058021157979965
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,5,4,1.0,0.0,0.0,94.47375869750977,0.4061821848154068
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,6,4,1.0,0.0,0.0,107.60436272621155,0.41041748225688934
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,7,4,1.0,0.0,0.0,-73.18597602844238,0.4078354984521866
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,8,4,0.75,0.0,0.0,-216.97685861587524,1.316675178706646
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,9,2,0.5,0.0,0.0,-649.8103637695312,2.57319937646389
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,0,4,1.0,0.0,0.0,193.48372268676758,0.40802812576293945
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,1,4,1.0,0.0,0.0,205.27769088745117,0.4098963290452957
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,2,4,1.0,0.0,0.0,121.52726364135742,0.40745338797569275
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,3,4,1.0,0.0,0.0,-43.21484375,0.40983887016773224
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,4,4,1.0,0.0,0.0,80.7320704460144,0.4043287932872772
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,5,4,1.0,0.0,0.0,54.82719802856445,0.40535732358694077
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,6,3,0.3333333333333333,0.6666666666666666,0.0,-121.34911346435547,1.4226997594038646
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,7,3,0.6666666666666666,0.3333333333333333,0.0,-189.20269203186035,0.8988323509693146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,8,2,0.0,0.0,0.0,-656.358154296875,3.138908863067627
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,9,cobblestones,9,2,0.0,0.0,0.0,-865.8298950195312,5.202637672424316
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,0,4,1.0,0.0,0.0,270.7190361022949,0.40482693910598755
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,1,4,1.0,0.0,0.0,225.0652732849121,0.4063464552164078
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,2,4,1.0,0.0,0.0,220.24318313598633,0.4090835899114609
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,3,4,1.0,0.0,0.0,225.61443328857422,0.4080726355314255
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,4,4,1.0,0.0,0.0,150.68411445617676,0.40307221561670303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,5,4,1.0,0.0,0.0,158.16611099243164,0.41002532094717026
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,6,4,1.0,0.0,0.0,194.4474220275879,0.4093906953930855
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,7,4,1.0,0.0,0.0,153.40107536315918,0.4101840630173683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,8,4,1.0,0.0,0.0,-17.185270309448242,0.4059898480772972
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,10,cobblestones_2,9,2,0.0,0.0,0.0,-775.3416748046875,4.751254081726074
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,0,4,1.0,0.0,0.0,173.17122268676758,0.40605639666318893
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,1,2,0.5,0.0,0.0,-523.1751251220703,2.0307132601737976
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,2,4,1.0,0.0,0.0,133.5425968170166,0.4106828644871712
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,3,4,1.0,0.0,0.0,19.263081073760986,0.40895920991897583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,4,4,1.0,0.0,0.0,62.05622863769531,0.4036874324083328
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,5,4,1.0,0.0,0.0,27.500054836273193,0.40691276639699936
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,6,4,0.75,0.25,0.0,-7.417713642120361,0.779038742184639
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,7,2,0.0,0.0,0.0,-592.2060241699219,2.882706880569458
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,8,2,0.5,0.0,0.0,-319.2841148376465,1.6502950489521027
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,11,rock_formation,9,4,0.75,0.0,0.0,-102.5500602722168,1.488040216267109
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,0,5,1.0,0.0,0.0,201.836474609375,0.4059154748916626
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,1,5,1.0,0.0,0.0,151.9533676147461,0.4066876649856567
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,2,5,1.0,0.0,0.0,128.9185417175293,0.40693124532699587
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,3,5,1.0,0.0,0.0,49.682739639282225,0.4089029610157013
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,4,5,0.0,1.0,0.0,19.853802394866943,1.938862109184265
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,5,4,0.0,1.0,0.0,7.436426162719727,1.937113732099533
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,6,4,0.0,1.0,0.0,-299.95145893096924,2.0763875246047974
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,7,4,0.0,0.5,0.0,-546.3229446411133,3.047075003385544
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,8,3,0.3333333333333333,0.3333333333333333,0.0,-383.0845540364583,2.4488112032413483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-805.8751627604166,4.1694970925649
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,0,5,1.0,0.0,0.0,177.93896484375,0.40606027841567993
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,1,5,1.0,0.0,0.0,163.41186981201173,0.4102857768535614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,2,5,1.0,0.0,0.0,150.8168151855469,0.40755380392074586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,3,5,1.0,0.0,0.0,107.9263671875,0.40972099304199217
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,4,5,1.0,0.0,0.0,-17.494342041015624,0.40795850157737734
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,5,5,1.0,0.0,0.0,38.69939479827881,0.40330549478530886
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,6,4,1.0,0.0,0.0,14.89552617073059,0.4076751098036766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,7,4,1.0,0.0,0.0,-47.55541229248047,0.40494830161333084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,8,6,0.5,0.5,0.0,-53.640731493631996,2.027374063928922
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,13,half_platform,9,5,1.0,0.0,0.0,-106.46341247558594,0.4061558425426483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,0,5,1.0,0.0,0.0,285.4603637695312,0.4090703368186951
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,1,5,1.0,0.0,0.0,281.1131866455078,0.40664894580841066
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,2,5,1.0,0.0,0.0,300.99696044921876,0.4073338508605957
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,3,5,1.0,0.0,0.0,284.76121826171874,0.4061077058315277
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,4,5,1.0,0.0,0.0,289.2745056152344,0.4072002828121185
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,5,5,1.0,0.0,0.0,292.3640563964844,0.4098512649536133
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,6,5,1.0,0.0,0.0,298.5387756347656,0.4066597521305084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,7,5,1.0,0.0,0.0,283.0084197998047,0.4075574159622192
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,8,5,1.0,0.0,0.0,295.32493286132814,0.41163464784622195
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,14,flat_patch,9,5,1.0,0.0,0.0,283.2477966308594,0.40752123594284057
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,0,5,1.0,0.0,0.0,274.94446716308596,0.40876165628433225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,1,5,1.0,0.0,0.0,236.75238647460938,0.4080671310424805
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,2,5,0.8,0.2,0.0,211.2740478515625,0.7131332457065582
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,3,5,1.0,0.0,0.0,216.28246459960937,0.4061123847961426
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,4,5,0.6,0.4,0.0,157.3003890991211,1.0185820519924165
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,5,5,0.8,0.2,0.0,199.47933349609374,0.7164239704608917
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,6,5,1.0,0.0,0.0,214.01002807617186,0.40466033220291137
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,7,5,1.0,0.0,0.0,214.74715881347657,0.40596280694007875
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,8,5,1.0,0.0,0.0,231.689111328125,0.4046600878238678
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,15,stump,9,5,1.0,0.0,0.0,278.19847412109374,0.40914483070373536
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,218.01593627929688,0.4047710120677948
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,344.9792846679687,0.4100214719772339
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,188.95914001464843,0.4069096207618713
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,353.0279541015625,0.4057955861091614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,149.67963562011718,0.4073967218399048
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,363.12201538085935,0.4078368604183197
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,6,5,1.0,0.0,0.0,91.10307006835937,0.4080792486667633
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,351.93092041015626,0.4067140698432922
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,8,3,0.3333333333333333,0.0,0.0,-609.4046834309896,3.4760395884513855
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,343.50750122070315,0.40486053824424745
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,0,4,1.0,0.0,0.0,281.3375930786133,0.4055188149213791
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,1,4,1.0,0.0,0.0,264.30689239501953,0.40531428158283234
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,2,4,1.0,0.0,0.0,254.12646484375,0.40538670867681503
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,3,4,1.0,0.0,0.0,244.91219329833984,0.4046257734298706
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,4,4,1.0,0.0,0.0,230.46724319458008,0.4076708182692528
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,5,4,1.0,0.0,0.0,175.07246017456055,0.41302628070116043
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,6,4,1.0,0.0,0.0,217.22480010986328,0.4045967385172844
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,7,4,1.0,0.0,0.0,201.51405334472656,0.4093676954507828
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,4,0,raised_platform,8,2,0.0,0.0,0.0,-878.7565307617188,4.752000331878662
