eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,4,9,1.0,0.0,0.0,-23.588774151272244,0.4101058840751648
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,5,9,1.0,0.0,0.0,-61.53498543633355,0.4129361675845252
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,6,9,1.0,0.0,0.0,-53.08711708916558,0.4085287418630388
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,7,9,1.0,0.0,0.0,-54.476925955878365,0.4117274416817559
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,8,9,1.0,0.0,0.0,-82.46721861097548,0.4138321744071113
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,2,rails,9,9,1.0,0.0,0.0,-101.54816521538629,0.4072368045647939
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,0,9,1.0,0.0,0.0,43.30178854200575,0.4079545537630717
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,1,10,1.0,0.0,0.0,56.94730491638184,0.41081744730472564
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,2,10,1.0,0.0,0.0,61.053086853027345,0.41260452270507814
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,3,10,1.0,0.0,0.0,60.18478279113769,0.4113685518503189
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,4,10,1.0,0.0,0.0,83.331689453125,0.4112545222043991
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,5,10,1.0,0.0,0.0,70.81977272033691,0.4098261594772339
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,6,10,1.0,0.0,0.0,80.00219345092773,0.4089925318956375
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,7,10,1.0,0.0,0.0,84.69342498779297,0.4083633929491043
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,8,9,1.0,0.0,0.0,73.86800808376736,0.4141782952679528
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,3,diag_rail,9,9,1.0,0.0,0.0,74.56903881496854,0.4103708333439297
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,0,9,1.0,0.0,0.0,83.81499311659071,0.40895121296246845
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,1,10,1.0,0.0,0.0,56.52996940612793,0.40813271403312684
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,2,10,1.0,0.0,0.0,76.80777702331542,0.4110573172569275
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,3,10,1.0,0.0,0.0,52.30781269073486,0.4063567727804184
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,4,10,1.0,0.0,0.0,65.67973480224609,0.40831843614578245
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,5,10,1.0,0.0,0.0,52.44449920654297,0.4040586292743683
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,6,10,1.0,0.0,0.0,72.11746139526367,0.4073014140129089
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,7,9,1.0,0.0,0.0,71.59242248535156,0.4076281686623891
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,8,10,0.5,0.5,0.0,28.152536344528198,1.9206970900297164
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,4,asymmetric_platform,9,8,0.875,0.125,0.0,-55.14827084541321,0.5873392075300217
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,0,9,1.0,0.0,0.0,-27.180561595492893,0.4070265425576104
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,1,10,0.9,0.1,0.0,-55.8584228515625,0.5385308295488358
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,2,9,1.0,0.0,0.0,-62.03376695844862,0.4087801178296407
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,3,10,0.8,0.2,0.0,-120.52698783874511,0.965324342250824
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,4,9,0.8888888888888888,0.1111111111111111,0.0,-128.88167402479382,0.5656760632991791
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,5,10,0.0,1.0,0.0,-171.57073516845702,3.342210292816162
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,6,8,0.875,0.125,0.0,-261.8739929199219,0.5784902684390545
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,7,10,0.0,1.0,0.0,-154.52091217041016,3.6118654012680054
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,8,8,0.5,0.5,0.0,-307.42308235168457,1.8264361508190632
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,5,diag_mound,9,9,0.0,1.0,0.0,-153.14395565456815,3.8666923575931125
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,0,10,1.0,0.0,0.0,73.4067771911621,0.40607296824455263
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,1,10,1.0,0.0,0.0,19.272156047821046,0.40897358059883115
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,2,10,1.0,0.0,0.0,2.237252616882324,0.40745937526226045
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,3,10,1.0,0.0,0.0,-13.101892375946045,0.40607382655143737
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,4,10,1.0,0.0,0.0,-34.65996294021606,0.4085997998714447
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,5,9,1.0,0.0,0.0,-52.54901334974501,0.4098719358444214
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,6,9,1.0,0.0,0.0,-71.12388483683269,0.40968358847830033
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,7,9,1.0,0.0,0.0,-115.79005093044705,0.4073960549301571
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,8,9,0.1111111111111111,0.8888888888888888,0.0,-120.59302944607205,2.7998491757445865
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,6,trenches,9,10,0.0,1.0,0.0,-113.16762771606446,3.1150139570236206
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,0,10,1.0,0.0,0.0,45.811532211303714,0.4119787275791168
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,1,10,1.0,0.0,0.0,10.721751308441162,0.40726241171360017
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,2,10,1.0,0.0,0.0,34.78892631530762,0.40998002886772156
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,3,10,1.0,0.0,0.0,-13.888031768798829,0.4131592631340027
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,4,10,1.0,0.0,0.0,14.278911972045899,0.41030328869819643
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,5,8,1.0,0.0,0.0,-18.63430905342102,0.4087779223918915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,6,9,1.0,0.0,0.0,-22.544436507754856,0.41232387887107
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,7,8,0.75,0.25,0.0,-322.36159896850586,0.7507833316922188
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,8,9,0.8888888888888888,0.1111111111111111,0.0,-90.93874592251248,0.5660647286309136
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,7,cobblestone,9,8,0.75,0.125,0.0,-164.43983125686646,0.7801663763821125
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,0,11,1.0,0.0,0.0,123.72274433482777,0.40875680067322473
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,1,10,1.0,0.0,0.0,13.497994995117187,0.4051681041717529
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,2,10,1.0,0.0,0.0,9.78820867538452,0.403904864192009
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,3,10,1.0,0.0,0.0,11.362178707122803,0.40525432527065275
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,4,10,0.9,0.1,0.0,-16.977809524536134,0.5522134155035019
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,5,10,0.8,0.2,0.0,-5.7511883735656735,0.7040848463773728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,6,10,1.0,0.0,0.0,-3.1949086666107176,0.4039049744606018
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,7,9,0.8888888888888888,0.1111111111111111,0.0,-22.80896218617757,0.5523708959420522
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,8,9,0.7777777777777778,0.2222222222222222,0.0,-30.23018487294515,0.7290805810027652
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,8,steps_lowered,9,9,1.0,0.0,0.0,-24.601159307691788,0.40598822633425397
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,0,10,1.0,0.0,0.0,-0.11725797653198242,0.40610805749893186
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,1,10,1.0,0.0,0.0,-13.584935569763184,0.4106764495372772
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,2,10,1.0,0.0,0.0,-13.951029300689697,0.41399444043636324
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,3,10,1.0,0.0,0.0,-12.236954689025879,0.410050830245018
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,4,10,1.0,0.0,0.0,-20.138779163360596,0.4088350236415863
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,5,10,1.0,0.0,0.0,-17.839598751068117,0.41176216304302216
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,6,9,1.0,0.0,0.0,-25.66735914018419,0.4081617163287269
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,7,9,1.0,0.0,0.0,-27.35625320010715,0.4109924899207221
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,8,9,1.0,0.0,0.0,-41.68057505289713,0.40520262055926853
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,9,steps_raised,9,9,1.0,0.0,0.0,-58.31620619032118,0.411153859562344
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,0,10,0.7,0.3,0.0,-59.94859738349915,1.3290175765752792
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,1,11,0.0,1.0,0.0,-98.02891817959872,4.103931080211293
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,2,10,1.0,0.0,0.0,4.565947723388672,0.40667611360549927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,3,8,0.625,0.375,0.0,-125.54095792770386,0.9364240542054176
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,4,10,0.0,1.0,0.0,-177.9123092651367,4.023487544059753
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,5,9,0.0,1.0,0.0,-167.39388953314887,4.118703683217366
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,6,9,1.0,0.0,0.0,17.798894034491646,0.40628166331185234
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,7,9,0.4444444444444444,0.5555555555555556,0.0,-68.2992319530911,2.4097346332338123
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,8,9,1.0,0.0,0.0,16.81825457678901,0.40326132045851815
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,10,large_blocks,9,9,1.0,0.0,0.0,-38.2190138498942,0.40713414549827576
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,0,10,0.8,0.2,0.0,-88.24047470092773,0.5867530167102813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,1,11,0.0,1.0,0.0,-96.08107202703303,4.114175059578636
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,2,9,0.8888888888888888,0.1111111111111111,0.0,-12.652858098347982,0.5692639052867889
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,3,10,0.1,0.9,0.0,-134.76203651428222,3.77596595287323
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,-51.047207514444985,0.8349843985504575
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,5,8,1.0,0.0,0.0,-95.2816514968872,0.4098634235560894
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,6,10,0.0,1.0,0.0,-132.5663185119629,4.019620895385742
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,7,9,1.0,0.0,0.0,15.893884976704916,0.4104796085092757
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,8,9,0.5555555555555556,0.3333333333333333,0.0,-253.49394999610053,1.2419068945778742
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,11,medium_blocks,9,10,0.0,1.0,0.0,-91.41259689331055,4.246431970596314
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,0,10,1.0,0.0,0.0,98.58474502563476,0.4099800616502762
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,1,10,1.0,0.0,0.0,111.25975875854492,0.4152417093515396
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,2,10,1.0,0.0,0.0,71.56119499206542,0.4098479002714157
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,3,10,1.0,0.0,0.0,103.73246612548829,0.4089003562927246
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,4,9,1.0,0.0,0.0,30.95262516869439,0.4109564224878947
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,5,10,1.0,0.0,0.0,52.76445007324219,0.4138568609952927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,13.559993002149794,0.5688560737503899
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,7,9,1.0,0.0,0.0,41.296522776285805,0.4104497498936123
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,8,9,1.0,0.0,0.0,-58.55328294965956,0.40888047880596584
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,12,diag_blocks,9,9,1.0,0.0,0.0,22.59140724605984,0.41285548607508343
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,0,10,1.0,0.0,0.0,84.1290283203125,0.4116999447345734
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,1,10,1.0,0.0,0.0,80.16982879638672,0.4115763247013092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,2,10,1.0,0.0,0.0,76.59280738830566,0.41061265766620636
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,3,10,1.0,0.0,0.0,81.05976905822754,0.4081988871097565
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,4,10,1.0,0.0,0.0,69.53921356201172,0.4096314966678619
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,5,10,1.0,0.0,0.0,85.4348388671875,0.4109121173620224
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,6,9,0.8888888888888888,0.1111111111111111,0.0,27.197485605875652,0.7696128355132209
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,7,9,1.0,0.0,0.0,81.19924926757812,0.41040857301818
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,8,9,0.8888888888888888,0.1111111111111111,0.0,2.377005789015028,0.5530447363853455
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,13,diag_platform,9,9,1.0,0.0,0.0,71.30723995632596,0.4089955985546112
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,14,large_steps,0,10,1.0,0.0,0.0,-49.80665245056152,0.40886964797973635
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,4,14,large_steps,1,10,1.0,0.0,0.0,-37.0549976348877,0.410786834359169
