eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,1,1,0.0,0.0,0.0,-1.9660288095474243,4.914831161499023
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.0156445503234863,4.918355941772461
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.1505696773529053,4.927404880523682
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.443692922592163,4.9473724365234375
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.6781575679779053,4.9633283615112305
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.889193058013916,4.9776291847229
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,7,1,0.0,0.0,0.0,-3.0774335861206055,4.990402698516846
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.1997997760772705,4.998754024505615
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.234245538711548,5.001308441162109
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,0,2,0.0,0.0,0.0,5.248553276062012,4.424201726913452
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,1,2,0.0,0.0,0.0,5.248228073120117,4.424199104309082
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,2,2,0.0,0.0,0.0,0.27598778903484344,4.762359619140625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,3,2,0.0,0.0,0.0,-1.3646700382232666,4.8739519119262695
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,4,2,0.0,0.0,0.0,-1.4195504188537598,4.87767767906189
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,5,2,0.0,0.0,0.0,-1.1705362796783447,4.860815525054932
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,6,2,0.0,0.0,0.0,-1.6935346722602844,4.896426200866699
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,7,2,0.0,0.0,0.0,-1.75686514377594,4.900739908218384
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,8,1,0.0,0.0,0.0,-1.8111506700515747,4.904417991638184
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,9,cobblestones,9,1,0.0,0.0,0.0,-2.4034879207611084,4.944717884063721
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,0,2,0.0,0.0,0.0,5.509136915206909,4.4067089557647705
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,1,2,0.0,0.0,0.0,5.4074156284332275,4.413330316543579
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,2,2,0.0,0.0,0.0,0.07630567997694016,4.776007175445557
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,3,2,0.0,0.0,0.0,-0.8687060177326202,4.840254783630371
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,4,2,0.0,0.0,0.0,5.513629674911499,4.406174659729004
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,5,2,0.0,0.0,0.0,-1.635966420173645,4.892401218414307
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,6,2,0.0,0.0,0.0,-0.18507704883813858,4.793885946273804
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,7,2,0.0,0.0,0.0,-1.38152414560318,4.875255823135376
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,8,2,0.0,0.0,0.0,5.3602259159088135,4.416658878326416
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,10,cobblestones_2,9,2,0.0,0.0,0.0,-2.293082118034363,4.9370880126953125
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,0,2,0.0,0.0,0.0,4.135295867919922,4.500048398971558
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,1,2,0.0,0.0,0.0,-3.2278525829315186,5.00066065788269
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,2,2,0.0,0.0,0.0,-0.14415422827005386,4.790956258773804
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,3,2,0.0,0.0,0.0,-2.372228980064392,4.942516565322876
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,4,2,0.0,0.0,0.0,-2.519370198249817,4.952482223510742
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,5,2,0.0,0.0,0.0,5.006910085678101,4.440712928771973
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,6,2,0.0,0.0,0.0,3.7589324712753296,4.525483131408691
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,7,2,0.0,0.0,0.0,5.323434829711914,4.419222593307495
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,8,2,0.0,0.0,0.0,-7.019670009613037,5.259523391723633
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,11,rock_formation,9,2,0.0,0.0,0.0,-1.8963806629180908,4.910139322280884
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.376320123672485,4.415564775466919
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.322320938110352,4.419213533401489
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.242228031158447,4.424675703048706
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.155228614807129,4.43063497543335
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,4,2,0.0,0.0,0.0,2.6134959906339645,4.603399991989136
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,5,2,0.0,0.0,0.0,0.28011738508939743,4.762346029281616
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,6,2,0.0,0.0,0.0,0.39718295633792877,4.753892421722412
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,7,2,0.0,0.0,0.0,5.024785757064819,4.439513206481934
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.988069772720337,4.441967248916626
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,12,diagonal_pyramid,9,2,0.0,0.0,0.0,2.2312199622392654,4.629391193389893
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,0,2,0.0,0.0,0.0,5.481504201889038,4.408301830291748
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,1,2,0.0,0.0,0.0,-0.2392955794930458,4.797482490539551
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,2,2,0.0,0.0,0.0,-1.0647153854370117,4.853638410568237
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,3,2,0.0,0.0,0.0,-1.295067310333252,4.869233846664429
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,4,2,0.0,0.0,0.0,-1.4806933403015137,4.881677865982056
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,5,2,0.0,0.0,0.0,-1.8761221766471863,4.908742427825928
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,6,2,0.0,0.0,0.0,-2.31788170337677,4.938812494277954
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,7,2,0.0,0.0,0.0,-9.72437047958374,5.442491769790649
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,8,2,0.0,0.0,0.0,-9.80211591720581,5.44770884513855
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,13,half_platform,9,2,0.0,0.0,0.0,-9.836866855621338,5.450175523757935
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,0,2,0.0,0.0,0.0,5.595957517623901,4.40047287940979
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,1,2,0.0,0.0,0.0,5.596573114395142,4.400482892990112
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,2,2,0.0,0.0,0.0,5.589566230773926,4.4011290073394775
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,3,2,0.0,0.0,0.0,5.60498309135437,4.40047287940979
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,4,2,0.0,0.0,0.0,5.598968505859375,4.399958610534668
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,5,2,0.0,0.0,0.0,5.593233346939087,4.400778770446777
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,6,2,0.0,0.0,0.0,5.597775459289551,4.400724172592163
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,7,2,0.0,0.0,0.0,5.597208738327026,4.400590896606445
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,8,2,0.0,0.0,0.0,5.597990274429321,4.400513172149658
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,14,flat_patch,9,2,0.0,0.0,0.0,5.593367576599121,4.40045166015625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,0,2,0.0,0.0,0.0,5.610003232955933,4.399801969528198
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,1,2,0.0,0.0,0.0,5.488455057144165,4.407974004745483
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,2,2,0.0,0.0,0.0,5.380693197250366,4.415237665176392
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,3,2,0.0,0.0,0.0,5.3088414669036865,4.420143127441406
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,4,2,0.0,0.0,0.0,5.377263307571411,4.415551424026489
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,5,2,0.0,0.0,0.0,5.355706214904785,4.416944265365601
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,6,2,0.0,0.0,0.0,5.336798191070557,4.418231964111328
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,7,2,0.0,0.0,0.0,5.369110584259033,4.416049480438232
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,8,2,0.0,0.0,0.0,5.500308513641357,4.407181739807129
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,15,stump,9,2,0.0,0.0,0.0,5.615547180175781,4.39974570274353
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-12.865682601928711,5.656099319458008
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,5.596109628677368,4.400676488876343
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-12.98157024383545,5.663867712020874
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,5.5890796184539795,4.400888919830322
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-13.018970489501953,5.666444778442383
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,5.59324312210083,4.40062689781189
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-12.986125946044922,5.664247274398804
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,5.587477684020996,4.401291131973267
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.942769527435303,5.6612818241119385
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,5.604236841201782,4.400131940841675
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,0,2,0.0,0.0,0.0,-1.7541082501411438,4.901102542877197
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,1,2,0.0,0.0,0.0,-1.808920681476593,4.904871702194214
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,2,2,0.0,0.0,0.0,-1.8242623805999756,4.905907869338989
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,3,2,0.0,0.0,0.0,-2.293445348739624,4.937821865081787
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,4,2,0.0,0.0,0.0,-2.6437246799468994,4.961644887924194
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,5,2,0.0,0.0,0.0,-2.8315898180007935,4.974419832229614
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,6,2,0.0,0.0,0.0,-2.7341907024383545,4.967794179916382
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,7,2,0.0,0.0,0.0,-2.6896519660949707,4.964781761169434
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,8,2,0.0,0.0,0.0,-2.6960971355438232,4.965213775634766
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,0,raised_platform,9,2,0.0,0.0,0.0,-2.6653162240982056,4.963104009628296
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,0,1,0.0,0.0,0.0,-1.5576183795928955,4.887794494628906
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,1,1,0.0,0.0,0.0,-1.5114805698394775,4.884799003601074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,2,1,0.0,0.0,0.0,-1.5047863721847534,4.88419771194458
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,3,1,0.0,0.0,0.0,-1.5191447734832764,4.885192394256592
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,4,1,0.0,0.0,0.0,-1.476699709892273,4.882158279418945
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,5,1,0.0,0.0,0.0,-1.480486273765564,4.882675647735596
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,6,1,0.0,0.0,0.0,-1.448249101638794,4.880178451538086
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,7,1,0.0,0.0,0.0,-1.5460290908813477,4.887006759643555
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,8,1,0.0,0.0,0.0,-1.7296128273010254,4.899509429931641
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,1,double_trench,9,1,0.0,0.0,0.0,-2.732248067855835,4.967679977416992
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,0,1,0.0,0.0,0.0,-1.6679370403289795,4.894486904144287
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,1,1,0.0,0.0,0.0,-1.666680097579956,4.895112037658691
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,2,1,0.0,0.0,0.0,-1.6620659828186035,4.895468711853027
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,3,1,0.0,0.0,0.0,-1.6842409372329712,4.896270751953125
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,4,1,0.0,0.0,0.0,-1.68087899684906,4.895920753479004
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,5,1,0.0,0.0,0.0,-1.673298954963684,4.895925521850586
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,6,1,0.0,0.0,0.0,-1.6517884731292725,4.894641399383545
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,7,1,0.0,0.0,0.0,-1.6565481424331665,4.8946852684021
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,5,2,widening_trench,8,1,0.0,0.0,0.0,-1.6665738821029663,4.895139694213867
