eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,22,1.0,0.0,0.0,20.789846593683418,0.5197146236896515
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,22,1.0,0.0,0.0,19.931932709433816,0.4966131922873584
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,22,1.0,0.0,0.0,20.10730856115168,0.5338267832994461
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,22,1.0,0.0,0.0,18.96592205221003,0.5054298002611507
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,22,1.0,0.0,0.0,18.053580804304644,0.5342684808102521
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,22,1.0,0.0,0.0,15.86509895324707,0.546972156925635
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,21,1.0,0.0,0.0,13.4698885508946,0.5316837146168664
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,19,1.0,0.0,0.0,9.702448945296439,0.5102193041851646
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,17,0.8235294117647058,0.0,0.0,-9.110144853591919,0.7893199499915627
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,22,1.0,0.0,0.0,25.061690503900703,0.5593271269039675
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,22,1.0,0.0,0.0,23.117271510037508,0.5042234821753069
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,21,1.0,0.0,0.0,16.790916465577624,0.5208390340918586
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,20,1.0,0.0,0.0,7.467000567913056,0.5225465908646584
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,16,0.25,0.0,0.0,-48.84989982843399,2.744034606963396
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,21,1.0,0.0,0.0,8.845329489026751,0.527141809463501
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,21,1.0,0.0,0.0,9.747929277874174,0.5257551116602761
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,22,1.0,0.0,0.0,20.78928314555775,0.5616502626375719
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,22,0.9545454545454546,0.0,0.0,15.599173719232732,0.598593229597265
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,22,1.0,0.0,0.0,13.53618970784274,0.5311401608315381
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,22,1.0,0.0,0.0,25.921559420498934,0.4584752063859593
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,22,1.0,0.0,0.0,25.879484696821734,0.4644386741248044
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,18,0.7222222222222222,0.1111111111111111,0.0,-7.859624690479702,0.7419177028867934
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,16,0.0,0.0,0.0,-56.942484855651855,4.454296171665192
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,16,0.0,0.0,0.0,-57.061147928237915,4.455456554889679
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,16,0.0,0.0,0.0,-57.233779430389404,4.454738765954971
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,16,0.0,0.0,0.0,-57.787463903427124,4.455639094114304
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,15,0.0,0.0,0.0,-57.189109802246094,4.456605752309163
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,15,0.0,0.0,0.0,-57.56425069173177,4.460865020751953
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,15,0.0,0.0,0.0,-57.25166269938151,4.466676235198975
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,22,1.0,0.0,0.0,21.865535129200328,0.5101643191142515
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,22,1.0,0.0,0.0,21.298798170956697,0.5084486766295
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,21,0.9047619047619048,0.09523809523809523,0.0,18.67077196212042,0.6514295297009605
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,22,0.9545454545454546,0.045454545454545456,0.0,19.080214673822578,0.578544092449275
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,22,0.8181818181818182,0.18181818181818182,0.0,16.950680104168978,0.7440236861055548
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,21,0.7619047619047619,0.23809523809523808,0.0,15.10595671335856,0.8084668446154821
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,21,1.0,0.0,0.0,13.888007141294933,0.5053489123071943
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,19,0.9473684210526315,0.05263157894736842,0.0,2.1071400391428092,0.5923648853051035
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,16,0.25,0.0,0.0,-40.7637952119112,3.0955471359193325
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,15,0.0,0.0,0.0,-60.34596227010091,4.284850072860718
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,22,1.0,0.0,0.0,21.37925572828813,0.5056879290125587
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,22,0.8636363636363636,0.13636363636363635,0.0,20.29672033136541,0.6912919282913208
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,22,0.9090909090909091,0.09090909090909091,0.0,19.595602772452615,0.6176184619014914
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,22,0.9545454545454546,0.045454545454545456,0.0,20.416307189247824,0.5858799937096509
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,22,0.9545454545454546,0.045454545454545456,0.0,18.918786785819314,0.5472782877358523
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,22,0.9545454545454546,0.045454545454545456,0.0,19.291477723555133,0.5565743459896608
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,22,0.9545454545454546,0.045454545454545456,0.0,16.854409434578635,0.6052235920320858
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,21,0.9523809523809523,0.047619047619047616,0.0,13.138214292980376,0.591087166752134
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,20,0.85,0.15,0.0,8.357685911655427,0.6977969691157341
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,15,0.0,0.2,0.0,-41.298154989878334,3.5579626003901166
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,22,1.0,0.0,0.0,23.948902476917613,0.5164813101291656
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,22,1.0,0.0,0.0,22.790699438615277,0.5478751835497943
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,22,1.0,0.0,0.0,21.75498979741877,0.5473011352799155
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,22,1.0,0.0,0.0,18.932783885435626,0.531315340237184
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,22,0.9545454545454546,0.0,0.0,10.771477395837957,0.7365357279777527
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,21,0.5714285714285714,0.0,0.0,-12.002586773463658,1.9548669031688146
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,20,0.75,0.0,0.0,-9.756903553009034,1.4554973796010018
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,16,0.0,0.0,0.0,-57.369638442993164,4.512128114700317
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,15,0.0,0.0,0.0,-59.02658615112305,4.589713128407796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,15,0.0,0.0,0.0,-59.99838104248047,4.597945753733317
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,22,1.0,0.0,0.0,23.134216742082074,0.5408719466491179
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,22,1.0,0.0,0.0,21.38358853080056,0.49039857360449707
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,22,1.0,0.0,0.0,19.93024071780118,0.5311727699908343
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,22,1.0,0.0,0.0,18.635597142306242,0.5167620954188433
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,21,0.9047619047619048,0.0,0.0,10.366419201805478,0.7195903218927837
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,19,0.631578947368421,0.0,0.0,-7.951607152035362,1.2341116211916272
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,19,0.7368421052631579,0.0,0.0,-8.922945562161898,1.037956902855321
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,16,0.0,0.0,0.0,-47.54236364364624,2.5429236590862274
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,15,0.0,0.0,0.0,-49.5033462524414,2.591284704208374
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,15,0.0,0.0,0.0,-50.40143814086914,2.6001307805379232
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,22,1.0,0.0,0.0,24.127554546702992,0.5436414669860493
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,22,1.0,0.0,0.0,22.596723383123223,0.5184506313367323
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,22,1.0,0.0,0.0,20.380779699845746,0.5137042105197906
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,22,1.0,0.0,0.0,15.686988678845493,0.5115451921116222
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,20,0.95,0.0,0.0,8.146790444850922,0.7385561794042588
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,16,0.3125,0.125,0.0,-30.086662590503693,2.7895945981144905
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,16,0.0,0.0,0.0,-56.04780673980713,4.695609122514725
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,16,0.0,0.0,0.0,-56.57858109474182,4.730260193347931
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,15,0.0,0.0,0.0,-57.592020924886064,4.737217044830322
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,15,0.0,0.0,0.0,-58.28268000284831,4.746913369496664
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,21,0.9523809523809523,0.047619047619047616,0.0,17.1975896017892,0.583519424710955
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,22,1.0,0.0,0.0,19.729823285883125,0.5432523123242639
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,20,0.65,0.35,0.0,9.946995007991791,0.9557408466935158
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,22,1.0,0.0,0.0,15.178101799704812,0.4943561581048099
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,22,0.9545454545454546,0.045454545454545456,0.0,14.453856825828552,0.5797495977445082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,20,0.85,0.15,0.0,10.213720917701721,0.7126228123903274
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,16,0.0625,0.0625,0.0,-43.95921456813812,3.2633892819285393
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,18,0.05555555555555555,0.7222222222222222,0.0,-24.030574480692547,1.790201215280427
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,16,0.0,0.6875,0.0,-25.80169254541397,2.399260453879833
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,15,0.0,0.06666666666666667,0.0,-53.53663298288981,4.476312414805094
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,22,1.0,0.0,0.0,25.67494635148482,0.5059789527546276
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,22,0.9545454545454546,0.045454545454545456,0.0,22.641971804878928,0.5576428174972534
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,22,1.0,0.0,0.0,23.781784491105512,0.5305200706828724
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,22,1.0,0.0,0.0,22.596657059409402,0.5126687938516791
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,22,1.0,0.0,0.0,19.99649039181796,0.521779244596308
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,22,0.9545454545454546,0.045454545454545456,0.0,20.07732094417919,0.6085048494013873
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,21,0.9523809523809523,0.047619047619047616,0.0,17.86396743002392,0.6053760676156907
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,23,1.0,0.0,0.0,22.18424705837084,0.5451193892437479
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,19,1.0,0.0,0.0,6.4308432905297535,0.5160355662044726
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,17,0.17647058823529413,0.11764705882352941,0.0,-36.497119679170495,2.7026790187639347
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,22,1.0,0.0,0.0,20.56137856570157,0.524302986535159
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,20,0.7,0.3,0.0,8.586529195308685,0.9180393353104591
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,22,1.0,0.0,0.0,19.671508485620674,0.5308928841894324
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,22,0.9090909090909091,0.09090909090909091,0.0,14.228221893310547,0.6055883345278826
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,20,0.05,0.95,0.0,4.139741218090057,1.750987023115158
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,21,1.0,0.0,0.0,9.381995291936965,0.5318688650925955
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,22,1.0,0.0,0.0,17.33122344450517,0.5184644325212999
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,20,0.7,0.2,0.0,-8.579653191566468,0.9370080336928368
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,21,0.9523809523809523,0.0,0.0,10.641183762323289,0.7210256102539244
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,17,0.7058823529411765,0.17647058823529413,0.0,4.672069886151482,1.238907994592891
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,22,1.0,0.0,0.0,20.888722506436434,0.5174222453074022
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,22,1.0,0.0,0.0,18.869470032778654,0.5162462863055143
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,22,0.9090909090909091,0.09090909090909091,0.0,17.00449707291343,0.6353731412779201
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,21,0.7142857142857143,0.2857142857142857,0.0,12.306718985239664,0.8814884849957058
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,22,0.6363636363636364,0.36363636363636365,0.0,10.124162934043191,0.9662653546441685
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,21,0.42857142857142855,0.5714285714285714,0.0,4.881825344903128,1.2330399411065238
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,21,0.5238095238095238,0.47619047619047616,0.0,2.7677951824097407,1.1274584304718744
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,19,0.0,1.0,0.0,-13.096975125764546,1.8355032644773785
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,16,0.0625,0.3125,0.0,-36.46145159006119,1.9597496874630451
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,15,0.0,0.4,0.0,-42.656089528401694,3.2596673409144086
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,22,1.0,0.0,0.0,19.905082399194892,0.5582091239365664
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,22,1.0,0.0,0.0,17.79759879545732,0.5297947973012924
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,22,1.0,0.0,0.0,14.355668718164617,0.506637765602632
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,22,1.0,0.0,0.0,13.52799502286044,0.5100205947052349
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,22,1.0,0.0,0.0,11.084190151908182,0.5122587342153896
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,22,1.0,0.0,0.0,11.608328472484242,0.5098206468603828
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,22,1.0,0.0,0.0,5.062336564064026,0.5273339355533774
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,21,1.0,0.0,0.0,8.069412390391031,0.5161239604155222
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,20,0.85,0.0,0.0,-9.904829132556916,0.7665611371397972
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,20,0.9,0.0,0.0,-1.9695793032646178,0.7991815477609634
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,22,1.0,0.0,0.0,25.80658956007524,0.4616188948804682
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,22,1.0,0.0,0.0,25.92948818206787,0.46240602704611694
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,22,1.0,0.0,0.0,25.946474595503375,0.4711419533599507
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,22,1.0,0.0,0.0,26.000906163995918,0.4576497728174383
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,22,1.0,0.0,0.0,26.053990277377043,0.46516334875063464
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,23,1.0,0.0,0.0,25.78375650488812,0.4682659467925196
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,23,1.0,0.0,0.0,26.135443811831266,0.46420424399168597
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,23,1.0,0.0,0.0,25.815538489300273,0.4663649797439575
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,22,1.0,0.0,0.0,25.961302930658515,0.4644210948185487
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,22,1.0,0.0,0.0,25.853152188387785,0.46283402090722864
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,22,1.0,0.0,0.0,25.670348947698418,0.5050122304396196
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,22,1.0,0.0,0.0,23.288671580227938,0.5061054175550287
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,21,0.8095238095238095,0.19047619047619047,0.0,20.125377655029297,0.7433193964617593
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,21,0.38095238095238093,0.6190476190476191,0.0,16.91084907168434,1.2910864693777901
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,21,0.7142857142857143,0.23809523809523808,0.0,17.338848114013672,0.8682307558400291
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,21,0.38095238095238093,0.6190476190476191,0.0,14.759889784313383,1.292054785149438
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,22,0.7727272727272727,0.22727272727272727,0.0,19.338677232915703,0.7823124162175439
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,22,0.6818181818181818,0.3181818181818182,0.0,18.268010703000154,0.9001378484747626
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,22,1.0,0.0,0.0,23.016942977905273,0.5288450352170251
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,22,1.0,0.0,0.0,25.757156892256305,0.5016948093067516
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,22,1.0,0.0,0.0,24.158989906311035,0.5521157302639701
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,22,1.0,0.0,0.0,29.32331405986439,0.584882222793319
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,22,1.0,0.0,0.0,22.122825275767934,0.507710259069096
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,22,1.0,0.0,0.0,30.193891872059215,0.5467246093533256
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,22,1.0,0.0,0.0,20.789128303527832,0.5135758451440118
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,23,1.0,0.0,0.0,29.903455651324727,0.5614321542822797
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,22,1.0,0.0,0.0,18.169178572568025,0.509777772155675
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,23,1.0,0.0,0.0,30.48729017506475,0.560794068419415
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,17,0.6470588235294118,0.0,0.0,-12.13467648450066,2.066391655627419
