eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,92,2,rails,9,0,truncated,1200,274.2796325683594,3.4730746746063232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,93,3,diag_rail,9,0,truncated,1200,-715.443115234375,2.442289113998413
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,94,4,asymmetric_platform,9,0,truncated,1200,350.00164794921875,4.170863151550293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,95,5,diag_mound,9,0,truncated,1200,-192.4123077392578,4.17078971862793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,96,6,trenches,9,0,truncated,1200,90.69137573242188,2.745292901992798
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,97,7,cobblestone,9,0,truncated,1200,-23.103364944458008,2.2437405586242676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,98,8,steps_lowered,9,0,truncated,1200,137.68846130371094,1.8868253231048584
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,100,10,large_blocks,9,0,truncated,1200,297.4385070800781,4.113110542297363
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,101,11,medium_blocks,9,0,truncated,1200,297.59368896484375,3.73240065574646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,102,12,diag_blocks,9,0,truncated,1200,-581.6585693359375,2.5931034088134766
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,104,14,large_steps,9,0,truncated,1200,363.08843994140625,4.336193084716797
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,105,15,flat_patch,9,0,truncated,1200,29.65249252319336,6.04902982711792
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,107,1,lowered_platform,0,0,truncated,1200,610.3539428710938,1.3625200986862183
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,110,4,asymmetric_platform,0,0,truncated,1200,392.9583435058594,4.805552005767822
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,111,5,diag_mound,0,0,truncated,1200,378.3535461425781,4.257519245147705
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,112,6,trenches,0,0,truncated,1200,-280.5732727050781,4.847620010375977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,113,7,cobblestone,0,0,truncated,1200,227.36463928222656,2.2705078125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,114,8,steps_lowered,0,0,truncated,1200,217.3265380859375,1.3446531295776367
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,115,9,steps_raised,0,0,truncated,1200,247.44085693359375,4.353065490722656
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,116,10,large_blocks,0,0,truncated,1200,187.6173095703125,3.693493366241455
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,117,11,medium_blocks,0,0,truncated,1200,282.9361572265625,3.1314260959625244
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,118,12,diag_blocks,0,0,truncated,1200,293.3035888671875,3.4303715229034424
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,119,13,diag_platform,0,0,truncated,1200,-1.8269109725952148,3.6270344257354736
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,120,14,large_steps,0,0,truncated,1200,256.9598693847656,3.73728084564209
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,121,15,flat_patch,0,0,truncated,1200,251.1283416748047,6.052355766296387
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,125,3,diag_rail,1,0,truncated,1200,-1003.4728393554688,2.538870096206665
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,127,5,diag_mound,1,0,truncated,1200,164.46511840820312,3.6820919513702393
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,128,6,trenches,1,0,truncated,1200,-875.5530395507812,2.8121931552886963
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,130,8,steps_lowered,1,0,truncated,1200,116.54483795166016,1.6517126560211182
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,131,9,steps_raised,1,0,truncated,1200,52.42567825317383,4.08074426651001
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,132,10,large_blocks,1,0,truncated,1200,-145.9540557861328,3.807471752166748
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,134,12,diag_blocks,1,0,truncated,1200,-451.4075622558594,2.6779396533966064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,136,14,large_steps,1,0,truncated,1200,-82.91958618164062,3.8541979789733887
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,137,15,flat_patch,1,0,truncated,1200,228.18551635742188,6.052102088928223
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,139,1,lowered_platform,2,0,truncated,1200,-385.475830078125,0.9077945947647095
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,140,2,rails,2,0,truncated,1200,-386.391357421875,3.4507148265838623
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,141,3,diag_rail,2,0,truncated,1200,-681.1398315429688,1.7272340059280396
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,143,5,diag_mound,2,0,truncated,1200,463.5011291503906,4.2789716720581055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,144,6,trenches,2,0,truncated,1200,-546.61181640625,1.4843701124191284
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,146,8,steps_lowered,2,0,truncated,1200,-2.3431589603424072,1.5597630739212036
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,148,10,large_blocks,2,0,truncated,1200,109.14720153808594,1.467156171798706
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,149,11,medium_blocks,2,0,truncated,1200,305.67327880859375,3.6733341217041016
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,150,12,diag_blocks,2,0,truncated,1200,-726.135498046875,2.719513416290283
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,151,13,diag_platform,2,0,truncated,1200,333.6426696777344,3.6819188594818115
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,152,14,large_steps,2,0,truncated,1200,-272.7323303222656,3.71166729927063
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,153,15,flat_patch,2,0,truncated,1200,196.27835083007812,6.048344612121582
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,155,1,lowered_platform,3,0,truncated,1200,-83.4671401977539,0.955849826335907
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,157,3,diag_rail,3,0,truncated,1200,-592.9398803710938,2.4584052562713623
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,158,4,asymmetric_platform,3,0,truncated,1200,332.8255615234375,4.142247200012207
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,159,5,diag_mound,3,0,truncated,1200,170.4947509765625,3.6743991374969482
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,160,6,trenches,3,0,truncated,1200,-995.7173461914062,1.3244762420654297
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,161,7,cobblestone,3,0,truncated,1200,-239.8639373779297,3.8996410369873047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,162,8,steps_lowered,3,0,truncated,1200,102.24342346191406,1.6487812995910645
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,164,10,large_blocks,3,0,truncated,1200,63.94743728637695,4.223480701446533
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,165,11,medium_blocks,3,0,truncated,1200,191.11337280273438,3.4382622241973877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,166,12,diag_blocks,3,0,truncated,1200,-370.9297180175781,2.7025842666625977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,167,13,diag_platform,3,0,truncated,1200,-251.50845336914062,1.2754911184310913
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,169,15,flat_patch,3,0,truncated,1200,278.47320556640625,6.047861099243164
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,171,1,lowered_platform,4,0,truncated,1200,-144.26991271972656,0.9368259310722351
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,173,3,diag_rail,4,0,truncated,1200,-507.9092102050781,2.503721237182617
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,175,5,diag_mound,4,0,truncated,1200,538.251953125,4.281277179718018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,176,6,trenches,4,0,truncated,1200,-1234.2216796875,2.834090232849121
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,178,8,steps_lowered,4,0,truncated,1200,29.391498565673828,1.6523172855377197
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,180,10,large_blocks,4,0,truncated,1200,-204.9855194091797,3.633490800857544
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,181,11,medium_blocks,4,0,truncated,1200,-196.5516815185547,4.242504119873047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,183,13,diag_platform,4,0,truncated,1200,445.71807861328125,3.7424089908599854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,184,14,large_steps,4,0,truncated,1200,-480.2996826171875,3.2214934825897217
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,185,15,flat_patch,4,0,truncated,1200,181.32220458984375,6.050188064575195
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,186,0,raised_platform,5,0,truncated,1200,150.98287963867188,3.8979320526123047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,187,1,lowered_platform,5,0,truncated,1200,-237.54559326171875,0.9220256805419922
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,188,2,rails,5,0,truncated,1200,169.30120849609375,1.623469352722168
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,189,3,diag_rail,5,0,truncated,1200,-655.256591796875,2.4866981506347656
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,190,4,asymmetric_platform,5,0,truncated,1200,292.1384582519531,4.1389360427856445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,191,5,diag_mound,5,0,truncated,1200,-1.821362018585205,3.6184043884277344
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,192,6,trenches,5,0,truncated,1200,-621.450439453125,1.3067437410354614
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,194,8,steps_lowered,5,0,truncated,1200,114.73774719238281,1.5667150020599365
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,196,10,large_blocks,5,0,truncated,1200,176.2337646484375,3.8377866744995117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,197,11,medium_blocks,5,0,truncated,1200,397.0997009277344,3.8024656772613525
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,200,14,large_steps,5,0,truncated,1200,197.8113250732422,4.324985504150391
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,201,15,flat_patch,5,0,truncated,1200,-31.934410095214844,6.050876617431641
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,202,0,raised_platform,6,0,truncated,1200,-26.40591812133789,3.9552035331726074
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,203,1,lowered_platform,6,0,truncated,1200,-245.0751953125,1.0780681371688843
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,204,2,rails,6,0,truncated,1200,357.7676086425781,3.2943286895751953
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,205,3,diag_rail,6,0,truncated,1200,-489.0353088378906,2.4935595989227295
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,207,5,diag_mound,6,0,truncated,1200,557.7534790039062,4.274821758270264
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,208,6,trenches,6,0,truncated,1200,-562.1072998046875,1.2867515087127686
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,209,7,cobblestone,6,0,truncated,1200,253.08973693847656,2.7439374923706055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,210,8,steps_lowered,6,0,truncated,1200,-5.430018424987793,1.5891600847244263
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,212,10,large_blocks,6,0,truncated,1200,129.3074188232422,1.4432978630065918
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,213,11,medium_blocks,6,0,truncated,1200,-436.62152099609375,4.246084690093994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,214,12,diag_blocks,6,0,truncated,1200,-470.05303955078125,2.6560633182525635
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,216,14,large_steps,6,0,truncated,1200,-899.2861938476562,3.526628255844116
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,217,15,flat_patch,6,0,truncated,1200,77.68009185791016,6.047945022583008
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,218,0,raised_platform,7,0,truncated,1200,-97.7790756225586,4.449098110198975
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,219,1,lowered_platform,7,0,truncated,1200,102.3742904663086,1.358673095703125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,220,2,rails,7,0,truncated,1200,219.44776916503906,3.3761074542999268
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,221,3,diag_rail,7,0,truncated,1200,-502.3714294433594,2.5011231899261475
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,222,4,asymmetric_platform,7,0,truncated,1200,278.5570373535156,4.14343786239624
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,223,5,diag_mound,7,0,truncated,1200,174.3388671875,3.6641907691955566
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,225,7,cobblestone,7,0,truncated,1200,152.00563049316406,1.7929956912994385
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,226,8,steps_lowered,7,0,truncated,1200,-64.74716186523438,1.708691120147705
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,228,10,large_blocks,7,0,truncated,1200,315.4219970703125,3.679311513900757
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,229,11,medium_blocks,7,0,truncated,1200,-60.25748825073242,3.6366915702819824
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,232,14,large_steps,7,0,truncated,1200,7.022841453552246,4.3217926025390625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,233,15,flat_patch,7,0,truncated,1200,208.3091278076172,6.051608085632324
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,234,0,raised_platform,8,0,truncated,1200,-12.318512916564941,4.0748291015625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,235,1,lowered_platform,8,0,truncated,1200,-160.02603149414062,1.0638277530670166
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,236,2,rails,8,0,truncated,1200,242.32020568847656,3.473724365234375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,237,3,diag_rail,8,0,truncated,1200,-625.9268798828125,2.411322593688965
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,239,5,diag_mound,8,0,truncated,1200,567.9856567382812,4.29353666305542
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,240,6,trenches,8,0,truncated,1200,-108.36708068847656,2.7898316383361816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,241,7,cobblestone,8,0,truncated,1200,-21.792844772338867,2.2965474128723145
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,242,8,steps_lowered,8,0,truncated,1200,-105.29820251464844,1.7938045263290405
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,244,10,large_blocks,8,0,truncated,1200,221.26605224609375,3.6921374797821045
