eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,15,flat_patch,8,2,0.0,0.0,0.0,-85.1181755065918,6.05001163482666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,15,flat_patch,9,1,0.0,0.0,0.0,-212.6121368408203,6.055122375488281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,0,3,1.0,0.0,0.0,501.80690511067706,0.4134885569413503
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,1,4,0.75,0.0,0.0,292.52410984039307,0.6160287708044052
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,2,4,1.0,0.0,0.0,425.75892639160156,0.40371786803007126
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,3,3,1.0,0.0,0.0,369.1234639485677,0.40436021486918133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,4,3,1.0,0.0,0.0,286.79993693033856,0.4101256827513377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,5,2,0.0,0.0,0.0,153.95245361328125,2.2214945554733276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,6,2,0.0,0.0,0.0,-222.1054344177246,2.476740926504135
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,7,2,0.0,0.0,0.0,-87.0663948059082,4.194978713989258
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,8,1,0.0,0.0,0.0,93.0923843383789,3.9917800426483154
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,9,2,0.0,0.5,0.0,-156.5170669555664,4.213387131690979
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,0,2,0.0,0.0,0.0,314.79759216308594,3.272066295146942
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,1,2,1.0,0.0,0.0,30.320995330810547,0.40618713200092316
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,2,2,0.0,0.5,0.0,-657.5484313964844,1.2457760274410248
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,3,2,0.0,0.0,0.0,-355.6641540527344,0.9761002361774445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,4,2,0.0,0.0,0.0,-368.9498748779297,0.9680777192115784
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,5,2,0.0,0.0,0.0,-179.962158203125,1.1388531923294067
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,6,2,0.0,0.0,0.0,-374.90714263916016,0.9523738026618958
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,7,2,0.0,0.0,0.0,0.6388969421386719,1.3427253365516663
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,8,1,0.0,0.0,0.0,-274.0268859863281,1.1515734195709229
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,9,2,0.0,0.0,0.0,-70.12283134460449,1.3841216564178467
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,0,2,0.5,0.0,0.0,465.798583984375,2.607142373919487
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,1,4,0.75,0.0,0.0,-23.63028335571289,1.1692856699228287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,2,3,1.0,0.0,0.0,34.92431131998698,0.40549848477045697
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,3,3,0.6666666666666666,0.3333333333333333,0.0,53.21843465169271,0.8437526325384775
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,4,2,0.5,0.0,0.0,90.84072875976562,1.0043529570102692
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,5,2,0.0,0.0,0.0,120.8663758635521,1.4503809213638306
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,6,2,0.0,0.0,0.0,196.87485885620117,3.2811371088027954
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,7,2,0.0,0.0,0.0,233.80500030517578,3.4349985122680664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,8,1,0.0,0.0,0.0,263.9874267578125,3.4979982376098633
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,9,2,0.0,0.0,0.0,293.0068359375,3.4452545642852783
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,0,2,0.0,0.0,0.0,429.76759338378906,4.707427740097046
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,1,2,0.0,0.0,0.0,-517.4150390625,2.4163962602615356
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,2,2,0.0,0.0,0.0,-439.31011962890625,2.4021345376968384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,3,2,0.0,0.0,0.0,-714.2686462402344,2.4830721616744995
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,4,2,0.0,0.0,0.0,-803.6987609863281,2.553460121154785
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,5,2,0.0,0.0,0.0,-752.7605285644531,2.48967969417572
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,6,2,0.0,0.0,0.0,-600.67041015625,2.5604681968688965
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,7,2,0.0,0.0,0.0,-499.6934509277344,2.5021450519561768
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,8,1,0.0,0.0,0.0,-564.4155883789062,2.5322442054748535
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,9,2,0.0,0.0,0.0,-938.7080383300781,2.4421300888061523
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,0,2,0.0,0.0,0.0,383.4898376464844,4.740880727767944
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,1,2,0.0,0.0,0.0,234.75914001464844,4.144264459609985
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,2,2,0.0,0.5,0.0,128.4721908569336,1.6261711418628693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,3,2,0.0,0.0,0.0,297.9647521972656,4.14139986038208
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,4,2,0.0,0.5,0.0,-434.12535095214844,2.6172722578048706
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,5,2,0.0,0.0,0.0,311.1466979980469,4.199966192245483
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,6,3,0.0,1.0,0.0,-106.68168258666992,3.9326095581054688
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,7,2,0.0,0.0,0.0,286.3370819091797,4.142219543457031
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,8,3,0.0,0.6666666666666666,0.0,60.68669764200846,3.5693812370300293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,9,2,0.0,0.0,0.0,326.5786590576172,4.174961566925049
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,0,2,0.0,0.0,0.0,41.73318672180176,3.4994328022003174
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,1,3,0.3333333333333333,0.3333333333333333,0.0,126.45396423339844,1.817838837703069
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,2,2,0.0,0.0,0.0,458.22596740722656,4.278984069824219
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,3,2,0.0,0.0,0.0,83.52293395996094,3.5839273929595947
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,4,2,0.0,0.0,0.0,517.3450775146484,4.279656171798706
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,5,2,0.0,0.0,0.0,145.78414154052734,3.616206407546997
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,6,2,0.0,0.0,0.0,565.5128784179688,4.27293586730957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,7,2,0.0,0.0,0.0,262.56748962402344,3.8966387510299683
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,8,1,0.0,0.0,0.0,542.3102416992188,4.273221969604492
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,9,2,0.0,0.0,0.0,155.16362762451172,3.69855535030365
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,0,2,0.5,0.0,0.0,189.16907501220703,2.6260626912117004
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,1,2,0.0,0.0,0.0,-757.8258666992188,1.2537644505500793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,2,2,0.0,0.0,0.0,-699.3601379394531,2.1778687238693237
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,3,2,0.0,0.0,0.0,-737.8502807617188,2.2430257201194763
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,4,2,0.5,0.0,0.0,-402.29766845703125,0.8080364167690277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,5,2,1.0,0.0,0.0,-170.14452362060547,0.4121062159538269
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,6,2,0.5,0.0,0.0,-91.95766258239746,0.8900934159755707
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,7,2,0.0,0.0,0.0,-85.4300765991211,1.5489477515220642
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,8,1,0.0,0.0,0.0,-43.44308853149414,1.4973864555358887
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,9,2,0.0,0.0,0.0,126.99715423583984,2.8410627841949463
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,0,2,0.0,0.0,0.0,485.3098449707031,3.9821300506591797
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,1,3,1.0,0.0,0.0,97.97077306111653,0.4144934316476186
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,2,4,1.0,0.0,0.0,178.16772842407227,0.4077738747000694
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,255.64946492513022,1.030332366625468
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,4,3,1.0,0.0,0.0,201.20515950520834,0.4077899158000946
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,5,2,1.0,0.0,0.0,251.71897888183594,0.4107242077589035
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,6,3,0.3333333333333333,0.0,0.0,143.7299461364746,1.924820492664973
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,7,2,0.5,0.0,0.0,-53.38446807861328,1.09672611951828
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,8,1,1.0,0.0,0.0,103.87698364257812,0.4008113741874695
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,9,2,0.0,0.0,0.0,39.91095995903015,2.2456430196762085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,0,2,0.0,0.0,0.0,110.33546829223633,4.623889684677124
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,1,2,0.0,0.0,0.0,68.38443756103516,1.6495482325553894
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,2,2,0.0,0.0,0.0,-10.579776287078857,1.5866529941558838
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,3,2,0.0,0.0,0.0,27.654658317565918,1.5560694336891174
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,4,2,0.0,0.0,0.0,12.520989418029785,1.6522074937820435
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,5,2,0.0,0.0,0.0,27.736454010009766,1.6665853261947632
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,6,2,0.0,0.0,0.0,-3.5852136611938477,1.6532810926437378
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,7,2,0.0,0.0,0.0,39.201520681381226,1.6371515989303589
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,8,1,0.0,0.0,0.0,80.54476928710938,1.7003061771392822
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,9,2,0.0,0.0,0.0,-56.13759660720825,1.6730914115905762
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,0,2,0.0,0.0,0.0,255.23324584960938,3.9323270320892334
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,1,2,0.0,0.5,0.0,-170.73498916625977,4.1111345291137695
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,2,3,0.0,0.3333333333333333,0.0,-370.691073735555,3.8369670708974204
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,3,2,0.0,1.0,0.0,-115.3055648803711,4.26469612121582
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,4,2,0.0,0.0,0.0,-304.5903015136719,3.827101707458496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,5,3,0.0,0.6666666666666666,0.0,-70.97311655680339,4.235494295756022
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,6,3,0.0,0.6666666666666666,0.0,-53.38625717163086,4.301503499348958
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,7,3,0.0,0.3333333333333333,0.0,-67.70560995737712,4.281447251637776
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,8,1,0.0,1.0,0.0,8.475196838378906,4.412467002868652
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,9,2,0.0,0.0,0.0,90.99186134338379,4.318709135055542
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,0,2,0.0,0.0,0.0,187.6005401611328,3.7008873224258423
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,1,2,0.0,0.0,0.0,-161.9401092529297,3.626637578010559
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,2,2,0.0,0.5,0.0,-51.74152374267578,2.6214137077331543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,3,2,0.0,0.0,0.0,105.21689987182617,3.9257683753967285
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,4,2,0.0,0.0,0.0,151.90418243408203,3.545621633529663
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,5,2,0.0,0.0,0.0,128.00427627563477,3.8620203733444214
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,6,2,0.0,0.0,0.0,233.58087921142578,2.4353349208831787
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,7,2,0.0,0.0,0.0,318.31187438964844,3.679872989654541
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,8,1,0.0,0.0,0.0,137.7273406982422,3.651597261428833
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,9,2,0.0,0.0,0.0,283.97596740722656,4.113801717758179
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,0,2,0.0,0.0,0.0,137.5714225769043,3.8538883924484253
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,1,3,0.0,1.0,0.0,20.976144154866535,4.134856700897217
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,2,2,0.0,0.0,0.0,66.65077209472656,3.6345880031585693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,3,2,0.0,0.0,0.0,46.392059326171875,3.77418053150177
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,4,2,0.0,0.0,0.0,-222.09186553955078,4.242031097412109
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,5,3,0.3333333333333333,0.0,0.0,327.92626953125,2.409111758073171
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,6,2,0.0,0.0,0.0,86.45583724975586,3.6182241439819336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,7,1,0.0,0.0,0.0,354.68170166015625,2.9118523597717285
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,8,1,0.0,0.0,0.0,73.1290512084961,3.7216503620147705
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,9,2,0.0,0.0,0.0,187.18626594543457,3.853125810623169
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,0,2,0.0,0.0,0.0,377.99720764160156,3.0843920707702637
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,1,2,0.0,0.5,0.0,-463.6941680908203,2.295334756374359
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,2,2,0.0,0.0,0.0,-727.9339294433594,2.620284676551819
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,3,3,0.3333333333333333,0.3333333333333333,0.0,-132.686279296875,1.6635226806004841
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,4,2,0.5,0.0,0.0,-298.87752532958984,1.7565476447343826
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,5,2,0.0,0.0,0.0,-422.5437774658203,2.731735587120056
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,6,2,0.0,0.0,0.0,-557.3448486328125,2.7182533740997314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,7,2,0.0,1.0,0.0,-82.0483283996582,1.771544098854065
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,8,2,0.0,0.0,0.0,-665.4638214111328,2.7495360374450684
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,9,2,0.0,0.5,0.0,-389.90928649902344,2.6681783199310303
