eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,1,7,0.5714285714285714,0.42857142857142855,0.0,-88.4447454724993,1.0115372921739305
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,2,7,0.7142857142857143,0.2857142857142857,0.0,-62.67082527705601,0.8484723951135363
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,3,6,0.6666666666666666,0.16666666666666666,0.0,-113.77821063995361,0.8874012877543768
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,4,6,0.8333333333333334,0.16666666666666666,0.0,-41.07386573155721,0.6472127238909403
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,5,6,0.8333333333333334,0.16666666666666666,0.0,-48.9086643854777,0.6281260251998901
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,6,7,1.0,0.0,0.0,-40.2519257409232,0.4056104336466108
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,7,7,0.8571428571428571,0.14285714285714285,0.0,-63.16650608607701,0.5944615730217525
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,8,6,0.8333333333333334,0.16666666666666666,0.0,-66.73494863510132,0.4735860079526901
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,9,7,0.5714285714285714,0.42857142857142855,0.0,-62.69148690359933,0.9799143671989441
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,0,7,1.0,0.0,0.0,314.27713884626115,0.4078295017991747
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,1,7,1.0,0.0,0.0,315.41830008370533,0.4085138738155365
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,2,7,1.0,0.0,0.0,306.7744140625,0.41003195302827017
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,3,7,1.0,0.0,0.0,307.92977469308033,0.41017096808978487
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,4,7,1.0,0.0,0.0,307.03047834123885,0.4156121483870915
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,5,7,1.0,0.0,0.0,307.87166486467635,0.4119005373546055
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,6,8,1.0,0.0,0.0,312.5250930786133,0.41007205098867416
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,7,8,1.0,0.0,0.0,312.40685653686523,0.4111451581120491
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,8,7,1.0,0.0,0.0,310.1228463309152,0.41112641777311054
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,9,7,1.0,0.0,0.0,312.57556588309154,0.40945000307900564
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,0,7,1.0,0.0,0.0,154.36747523716517,0.4091413276536124
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,1,7,1.0,0.0,0.0,127.70686885288784,0.404620749609811
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,2,7,1.0,0.0,0.0,118.41981560843331,0.40806535312107634
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,3,7,1.0,0.0,0.0,107.79088102068219,0.40676737683159964
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,4,7,1.0,0.0,0.0,67.43066079275948,0.40610324484961374
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,5,7,1.0,0.0,0.0,63.46138545445034,0.41243691103799
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,6,6,1.0,0.0,0.0,37.546326637268066,0.40654971202214557
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,7,4,0.5,0.25,0.0,-254.76258945465088,0.8425787389278412
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,8,7,0.0,1.0,0.0,-312.46980721609935,4.253462518964495
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,9,7,0.14285714285714285,0.8571428571428571,0.0,-226.80189623151506,3.697016030550003
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,0,7,1.0,0.0,0.0,134.59639739990234,0.40877099122319904
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,1,7,1.0,0.0,0.0,113.2306409563337,0.41010981798171997
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,2,7,1.0,0.0,0.0,99.296144757952,0.41229025380952017
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,31.440812792096818,0.5342984242098672
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,4,7,0.42857142857142855,0.5714285714285714,0.0,-44.42774418422154,0.8939895715032306
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,5,6,0.0,1.0,0.0,-64.70409043629964,1.2281284133593242
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,6,6,0.0,1.0,0.0,-39.333675384521484,1.2346980770428975
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,7,6,0.0,1.0,0.0,-58.98267328739166,1.246373216311137
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,8,7,0.0,1.0,0.0,-61.31388010297503,1.2741421461105347
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,9,7,0.0,1.0,0.0,-81.88596602848598,1.2655458280018397
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,0,7,1.0,0.0,0.0,77.98837280273438,0.41000827721187044
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,1,7,1.0,0.0,0.0,71.14477648053851,0.4147134210382189
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,2,7,1.0,0.0,0.0,30.420089721679688,0.4078448414802551
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,3,7,1.0,0.0,0.0,27.81177888597761,0.4094303548336029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,4,6,0.8333333333333334,0.16666666666666666,0.0,-19.007760524749756,0.6528190473715464
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,5,5,0.2,0.2,0.0,-386.18864517211915,2.063878279924393
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,6,4,0.25,0.25,0.0,-440.6970405578613,2.2209752202033997
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,7,4,0.5,0.0,0.0,-349.8188228607178,1.853740133345127
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,8,6,1.0,0.0,0.0,-142.29607899983725,0.40770084659258526
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,9,6,0.8333333333333334,0.16666666666666666,0.0,-198.0809758504232,0.6228625029325485
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,0,7,1.0,0.0,0.0,127.80909946986607,0.4086295706885202
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,1,7,1.0,0.0,0.0,102.17620304652623,0.4060476166861398
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,2,7,1.0,0.0,0.0,103.01244136265346,0.40847874113491606
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,3,7,1.0,0.0,0.0,115.93289293561664,0.40517073443957735
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,4,7,1.0,0.0,0.0,129.6116725376674,0.40820060883249554
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,5,7,1.0,0.0,0.0,123.69465800694057,0.4068078739302499
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,6,7,0.8571428571428571,0.14285714285714285,0.0,125.60611397879464,0.617702590567725
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,7,7,1.0,0.0,0.0,134.69861711774553,0.410560531275613
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,8,7,0.5714285714285714,0.42857142857142855,0.0,164.06571524483817,1.040925226041249
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,9,7,0.7142857142857143,0.2857142857142857,0.0,67.9026232446943,0.7290801618780408
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,0,7,1.0,0.0,0.0,146.48671395438058,0.4103035032749176
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,1,7,1.0,0.0,0.0,116.6187765938895,0.4064480577196394
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,2,7,1.0,0.0,0.0,146.6081259591239,0.40636883463178364
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,106.49290139334542,0.6215967067650386
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,4,7,1.0,0.0,0.0,142.7430463518415,0.4094370816435133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,5,7,1.0,0.0,0.0,94.77320098876953,0.4025644489697048
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,6,7,1.0,0.0,0.0,143.19266292027064,0.40695436937468393
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,7,7,1.0,0.0,0.0,106.85303061349052,0.40942991631371634
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,8,8,0.875,0.125,0.0,114.51802635192871,0.7725665345788002
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,9,7,1.0,0.0,0.0,45.7486937386649,0.4082725771835872
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,0,7,1.0,0.0,0.0,-33.30309459141323,0.40967107244900297
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,1,7,1.0,0.0,0.0,100.12732478550502,0.4082668423652649
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,2,5,0.6,0.4,0.0,-198.17031555175782,1.0522532641887665
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,3,7,0.7142857142857143,0.2857142857142857,0.0,52.621817452566965,0.8004112115928105
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,4,5,0.4,0.6,0.0,-194.99798583984375,1.31387158036232
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,5,6,0.16666666666666666,0.8333333333333334,0.0,-68.96291828155518,1.5460248241821926
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,6,5,0.0,0.2,0.0,-681.4892761230469,3.092415285110474
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,7,5,0.2,0.6,0.0,-234.98042907714844,1.7120089054107666
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,8,4,0.0,0.75,0.0,-513.1094284057617,3.430748999118805
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,9,6,0.3333333333333333,0.6666666666666666,0.0,-212.79570388793945,1.7871056248744328
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,0,7,1.0,0.0,0.0,135.7957055228097,0.40967179196221487
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,1,7,1.0,0.0,0.0,79.55989728655133,0.40693895305906025
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,2,7,1.0,0.0,0.0,54.33864321027483,0.41089557324137005
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,3,7,1.0,0.0,0.0,23.498069763183594,0.4116494229861668
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,4,7,1.0,0.0,0.0,6.203226498195103,0.40751570037433077
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,5,6,1.0,0.0,0.0,-29.10344123840332,0.40957506000995636
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,6,6,0.8333333333333334,0.16666666666666666,0.0,-61.647542317708336,0.6561519553263983
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,7,5,0.8,0.2,0.0,-177.8513977050781,0.5721586644649506
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,8,7,0.14285714285714285,0.8571428571428571,0.0,-229.40955461774553,2.7253523596695493
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,9,7,0.0,1.0,0.0,-198.1109106881278,3.0869849068777904
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,0,7,1.0,0.0,0.0,133.009028843471,0.41029282552855356
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,1,7,1.0,0.0,0.0,84.23973519461495,0.4069165757724217
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,2,7,1.0,0.0,0.0,81.37540544782367,0.4116796212536948
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,3,7,1.0,0.0,0.0,31.063491412571498,0.40999349100249155
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,4,7,0.8571428571428571,0.14285714285714285,0.0,76.36648995535714,0.600635119846889
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,5,6,0.5,0.16666666666666666,0.0,-224.79980532328287,1.0717217723528545
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,6,6,1.0,0.0,0.0,66.82102330525716,0.4077351490656535
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,7,4,0.25,0.25,0.0,-468.5258483886719,1.372416079044342
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,8,5,0.8,0.2,0.0,-9.236716651916504,0.6987394869327546
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,9,6,0.6666666666666666,0.0,0.0,-139.0003808339437,0.831524262825648
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,0,7,1.0,0.0,0.0,171.84850420270647,0.40765627792903353
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,1,7,1.0,0.0,0.0,65.35601970127651,0.40628290602139067
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,42.39725766863142,0.5936509072780609
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,3,7,0.7142857142857143,0.2857142857142857,0.0,51.24206706455776,0.8017618400709969
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,4,7,1.0,0.0,0.0,53.42128562927246,0.40659009984561373
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,5,7,0.8571428571428571,0.14285714285714285,0.0,60.275416782924104,0.6058242959635598
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,6,6,0.6666666666666666,0.3333333333333333,0.0,43.77036929130554,0.8743271480003992
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,7,7,0.7142857142857143,0.2857142857142857,0.0,33.871309007917134,0.8131145707198552
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,8,8,0.625,0.375,0.0,3.1061525344848633,0.9220060296356678
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,9,7,0.0,1.0,0.0,-87.08883285522461,1.7840128455843245
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,0,7,1.0,0.0,0.0,85.65255301339286,0.41009544900485445
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,1,7,0.8571428571428571,0.14285714285714285,0.0,69.06876700265067,0.6175947061606816
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,2,7,1.0,0.0,0.0,79.80350657871791,0.40874128682272776
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,3,7,0.7142857142857143,0.2857142857142857,0.0,30.01797730582101,0.7060479138578687
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,4,6,1.0,0.0,0.0,68.86753590901692,0.40848856170972186
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,5,7,1.0,0.0,0.0,59.031649998256135,0.408404814345496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,6,7,1.0,0.0,0.0,53.98741463252476,0.4091923109122685
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,7,6,0.8333333333333334,0.16666666666666666,0.0,19.2766211827596,0.47311562299728394
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,8,7,0.8571428571428571,0.14285714285714285,0.0,-8.56957026890346,0.4985770753451756
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,9,7,1.0,0.0,0.0,-4.3912522452218195,0.40847304889134
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,0,6,0.5,0.3333333333333333,0.0,-132.1092929840088,1.0137832363446553
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,1,6,0.16666666666666666,0.8333333333333334,0.0,-318.2869650522868,2.7052185982465744
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,2,7,0.8571428571428571,0.14285714285714285,0.0,-7.000829969133649,0.5985254006726402
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,3,6,1.0,0.0,0.0,-146.0342337290446,0.4052202155192693
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,4,4,0.0,0.0,0.0,-875.3528900146484,3.678139805793762
