eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,7,9,1.0,0.0,0.0,66.27962154812283,0.4055829213725196
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,8,8,1.0,0.0,0.0,65.60863256454468,0.4091924652457237
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,9,8,1.0,0.0,0.0,-19.3202406167984,0.40513914451003075
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,0,8,1.0,0.0,0.0,-54.03765523433685,0.41010820865631104
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-0.8709026972452799,0.5643149978584714
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,2,9,1.0,0.0,0.0,-73.60791566636827,0.4122689763704936
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,3,9,0.3333333333333333,0.6666666666666666,0.0,-152.37090089586047,1.5394538707203336
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,4,9,0.7777777777777778,0.2222222222222222,0.0,-133.28058285183377,0.7210850914319357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,5,10,0.2,0.8,0.0,-132.23648834228516,2.6116494119167326
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,6,8,1.0,0.0,0.0,-170.89680004119873,0.40934228524565697
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,7,10,0.3,0.7,0.0,-184.10748138427735,2.385040706396103
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,8,7,0.42857142857142855,0.5714285714285714,0.0,-287.10245404924666,2.357481454099928
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,9,9,0.1111111111111111,0.8888888888888888,0.0,-191.74084303114148,3.1195472710662417
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,0,9,1.0,0.0,0.0,75.7270245022244,0.40919315152698094
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,1,9,1.0,0.0,0.0,28.43216429816352,0.40655914280149674
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,2,10,1.0,0.0,0.0,17.434909343719482,0.40863246023654937
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,3,9,1.0,0.0,0.0,-3.15681881374783,0.4060242507192824
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,4,9,1.0,0.0,0.0,-27.597908973693848,0.40893326203028363
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,5,9,1.0,0.0,0.0,-54.4310171339247,0.4066237873501248
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,6,9,1.0,0.0,0.0,-71.19729275173611,0.40639673007859123
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,7,9,0.6666666666666666,0.3333333333333333,0.0,-121.24130079481337,1.1017477280563779
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,8,9,0.0,1.0,0.0,-130.8675248887804,2.9152042865753174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,9,9,0.0,1.0,0.0,-122.76295301649306,3.127955357233683
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,0,9,1.0,0.0,0.0,51.236495123969185,0.41022384497854447
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,1,8,1.0,0.0,0.0,16.439964592456818,0.4090159051120281
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,2,10,1.0,0.0,0.0,39.80417127609253,0.40879295766353607
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,3,8,0.75,0.25,0.0,-44.36561322212219,0.7813702300190926
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,4,9,1.0,0.0,0.0,38.844018088446724,0.40651894277996486
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,5,9,1.0,0.0,0.0,-5.368393262227376,0.406961116525862
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,6,9,1.0,0.0,0.0,7.6181074778238935,0.40923427873187596
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,7,6,0.6666666666666666,0.0,0.0,-374.95797475179035,0.7596054325501124
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,8,8,1.0,0.0,0.0,-18.324117422103882,0.40784621983766556
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,9,8,1.0,0.0,0.0,-61.19218695163727,0.4116651751101017
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,0,9,1.0,0.0,0.0,107.9847183227539,0.4067915380001068
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,1,9,1.0,0.0,0.0,15.805099381340874,0.4103611045413547
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,2,9,1.0,0.0,0.0,-1.0930060280693903,0.406087984641393
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,3,10,0.8,0.2,0.0,-2.6545241832733155,0.7006193488836289
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,-16.347106880611843,0.5703855123784807
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,5,9,1.0,0.0,0.0,-10.32540512084961,0.40658943851788837
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-28.427000045776367,0.571229487657547
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,7,9,1.0,0.0,0.0,-21.27125687069363,0.40461716055870056
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,8,9,1.0,0.0,0.0,-24.526411904229057,0.40594792034890914
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,9,9,0.8888888888888888,0.1111111111111111,0.0,-44.51142247517904,0.5402017765574985
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,0,9,1.0,0.0,0.0,7.640283425649007,0.4118090040153927
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,1,9,1.0,0.0,0.0,-0.3999349806043837,0.4097928073671129
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,2,9,1.0,0.0,0.0,-10.088001039293077,0.4110217293103536
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,3,9,1.0,0.0,0.0,-4.466001086764866,0.41011837787098354
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,4,9,1.0,0.0,0.0,-17.897206200493706,0.40915895501772565
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,5,9,1.0,0.0,0.0,-24.76574558681912,0.4104609390099843
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,6,9,1.0,0.0,0.0,-30.291202439202202,0.40780139962832135
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,7,9,1.0,0.0,0.0,-32.66210174560547,0.40952201684316
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,8,9,1.0,0.0,0.0,-38.36538738674588,0.40736979246139526
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,9,9,1.0,0.0,0.0,-70.64374372694228,0.4082448250717587
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-9.974929491678873,0.5671304795477126
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,1,9,0.0,1.0,0.0,-99.24293941921658,4.09811528523763
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,2,9,1.0,0.0,0.0,15.012816111246744,0.4128602180216048
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-43.995473543802895,0.5218369397852156
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,4,6,0.0,0.5,0.0,-517.2523345947266,3.8978291749954224
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,5,10,0.2,0.8,0.0,-115.02207221984864,3.3699059158563616
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,-6.789899243248834,0.5774739450878568
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,7,9,0.3333333333333333,0.6666666666666666,0.0,-81.63107384575738,2.5499423609839544
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,8,9,1.0,0.0,0.0,-9.517718156178793,0.4074987967809041
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,9,9,1.0,0.0,0.0,-1.9594843122694228,0.4108242458767361
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,0,9,1.0,0.0,0.0,-26.692647616068523,0.4072802762190501
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,1,9,0.0,1.0,0.0,-146.1622077094184,4.134091695149739
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,2,9,0.5555555555555556,0.3333333333333333,0.0,-99.83552964528401,2.040208919180764
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,3,9,0.5555555555555556,0.4444444444444444,0.0,-98.16193686591254,1.0729682048161824
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,4,9,1.0,0.0,0.0,-45.1915078692966,0.4075755112700992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,5,8,1.0,0.0,0.0,-60.73946988582611,0.4083867371082306
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,6,9,0.0,1.0,0.0,-131.18150160047742,4.0326056480407715
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,7,9,1.0,0.0,0.0,16.178956243726944,0.40935942861768937
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,8,7,0.8571428571428571,0.0,0.0,-89.79496533530099,0.5391464063099453
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,9,10,0.0,1.0,0.0,-87.53516540527343,4.249967098236084
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,0,9,1.0,0.0,0.0,81.39893341064453,0.41229940785302055
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,1,9,1.0,0.0,0.0,111.33040195041232,0.41124369700749713
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,2,9,1.0,0.0,0.0,64.79547670152452,0.41023750437630546
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,3,10,1.0,0.0,0.0,79.9899528503418,0.4136397033929825
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,4,9,0.7777777777777778,0.2222222222222222,0.0,23.482113944159615,0.7373598515987396
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,5,9,1.0,0.0,0.0,89.89722612169054,0.41187267502148944
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,34.68192068735758,0.5649415983094109
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,7,9,1.0,0.0,0.0,50.70210287306044,0.4109926356209649
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,8,9,1.0,0.0,0.0,31.916986147562664,0.4097665912575192
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,9,9,1.0,0.0,0.0,-10.905130492316353,0.40865344140264726
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,0,9,1.0,0.0,0.0,81.23128763834636,0.4104251762231191
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,1,9,1.0,0.0,0.0,86.53438568115234,0.412308265765508
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,2,10,1.0,0.0,0.0,80.75423126220703,0.4088320344686508
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,3,10,0.9,0.1,0.0,79.7402732849121,0.5583229571580887
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,4,10,1.0,0.0,0.0,82.4075538635254,0.41175408363342286
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,5,9,1.0,0.0,0.0,89.6377182006836,0.4098021123144362
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,6,9,1.0,0.0,0.0,76.14267010158963,0.41023244460423786
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,7,9,1.0,0.0,0.0,87.85372077094183,0.40712372793091667
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,8,9,1.0,0.0,0.0,43.58595169915093,0.40711495611402726
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,9,9,0.8888888888888888,0.1111111111111111,0.0,42.07550260755751,0.5442458656099107
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,0,9,0.8888888888888888,0.1111111111111111,0.0,-71.53548113505046,0.5770939654774137
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,1,8,1.0,0.0,0.0,-55.7509024143219,0.41288551688194275
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,2,9,1.0,0.0,0.0,-59.19932980007596,0.4083050356970893
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,3,9,1.0,0.0,0.0,-54.77114825778537,0.40972154008017647
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,4,9,1.0,0.0,0.0,-65.9512570699056,0.41415320502387154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,5,9,1.0,0.0,0.0,-63.05696890089247,0.41262232926156783
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,6,9,1.0,0.0,0.0,-70.69550662570529,0.41015662418471444
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,7,9,1.0,0.0,0.0,-75.45976638793945,0.40662723448541427
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,8,9,1.0,0.0,0.0,-77.18238661024306,0.40930699639850193
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,9,8,0.875,0.125,0.0,-112.37951803207397,0.889011561870575
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,0,9,1.0,0.0,0.0,214.40926276312933,0.41259312960836625
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,1,9,1.0,0.0,0.0,212.1507602267795,0.40879835685094196
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,2,10,1.0,0.0,0.0,219.19446258544923,0.4132220923900604
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,3,10,1.0,0.0,0.0,215.01080474853515,0.4058954447507858
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,4,10,1.0,0.0,0.0,217.4783462524414,0.41051152646541594
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,5,9,1.0,0.0,0.0,218.5743933783637,0.4099820488029056
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,6,9,1.0,0.0,0.0,219.66510687934027,0.4071078730954064
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,7,9,1.0,0.0,0.0,217.85422939724393,0.40821945667266846
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,8,9,1.0,0.0,0.0,212.13501824273004,0.4110812114344703
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,9,9,1.0,0.0,0.0,212.03641764322916,0.40756486852963764
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,0,9,1.0,0.0,0.0,89.54339006212022,0.40923527876536053
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,1,9,1.0,0.0,0.0,84.50997331407335,0.408094412750668
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,2,9,1.0,0.0,0.0,82.8301264444987,0.4077155556943681
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,3,9,1.0,0.0,0.0,78.41349792480469,0.41078126430511475
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,4,9,1.0,0.0,0.0,71.99230236477322,0.4125693606005775
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,5,9,1.0,0.0,0.0,70.52370961507161,0.4088953567875756
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,6,9,1.0,0.0,0.0,73.22148556179471,0.4149436453978221
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,7,9,1.0,0.0,0.0,71.39009475708008,0.4068254894680447
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,8,10,0.3,0.7,0.0,-62.95897598266602,3.10438856780529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,9,10,0.1,0.9,0.0,-81.70094375610351,3.876111328601837
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,1,lowered_platform,0,10,1.0,0.0,0.0,88.73606185913086,0.4093844830989838
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,1,lowered_platform,1,9,1.0,0.0,0.0,75.93925306532118,0.4087844557232327
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,1,lowered_platform,2,9,1.0,0.0,0.0,64.76457002427843,0.40656301710340714
