eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,1,13,0.0,1.0,0.0,-75.21676987868089,4.105536937713623
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,2,12,0.25,0.75,0.0,-64.77339061101277,2.9338308249910674
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,3,10,0.8,0.2,0.0,-37.924133110046384,0.8351123750209808
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,4,12,0.0,1.0,0.0,-79.84585412343343,4.034441272417705
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,5,12,0.08333333333333333,0.9166666666666666,0.0,-108.65402285257976,3.813396967947483
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,6,12,0.75,0.25,0.0,-6.022938410441081,0.6516894996166229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,7,12,0.8333333333333334,0.16666666666666666,0.0,25.13149929046631,1.0078344369928043
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,8,13,0.9230769230769231,0.07692307692307693,0.0,8.21236360990084,0.6992466128789462
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,10,large_blocks,9,11,0.8181818181818182,0.18181818181818182,0.0,-74.88434236699885,1.0785392983393236
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,0,12,0.5,0.5,0.0,-99.85184025764465,2.2636348779002824
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,1,13,0.0,1.0,0.0,-89.44692993164062,4.133255114922156
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,2,11,0.9090909090909091,0.09090909090909091,0.0,-2.2707412893121894,0.5390077910640023
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,3,12,0.0,1.0,0.0,-104.80698903401692,4.141915837923686
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,4,12,0.25,0.75,0.0,-96.2971264521281,3.1442269757390022
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,5,10,1.0,0.0,0.0,-33.7550971031189,0.4103603094816208
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,6,13,0.0,1.0,0.0,-103.51018348106972,4.069845291284414
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,7,12,0.75,0.25,0.0,-14.107679684956869,0.60093937565883
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,8,10,0.3,0.7,0.0,-231.14845657348633,2.738233748078346
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,9,11,0.0,0.9090909090909091,0.0,-139.97390469637784,4.203706936402754
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,0,12,1.0,0.0,0.0,82.67868359883626,0.41543244818846387
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,1,12,0.9166666666666666,0.08333333333333333,0.0,106.88229242960612,0.5333875591556231
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,2,12,1.0,0.0,0.0,73.80440489451091,0.40881725152333576
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,3,12,1.0,0.0,0.0,93.82792218526204,0.4098495716849963
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,4,11,1.0,0.0,0.0,58.1236159584739,0.4127859446135434
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,5,11,1.0,0.0,0.0,80.68198256059127,0.41007031906734814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,6,12,1.0,0.0,0.0,36.49247431755066,0.40673455347617465
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,7,12,1.0,0.0,0.0,71.39089075724284,0.4137460043032964
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,8,12,0.75,0.25,0.0,-25.76320020357768,1.0403433243433635
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,9,12,0.9166666666666666,0.08333333333333333,0.0,48.04599825541178,0.5164734423160553
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,0,12,1.0,0.0,0.0,73.08807722727458,0.40880353252093
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,1,12,1.0,0.0,0.0,86.27837944030762,0.4116276527444522
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,2,12,1.0,0.0,0.0,74.58160400390625,0.40807201713323593
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,3,12,1.0,0.0,0.0,87.77364857991536,0.40792133907477063
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,54.46072514851888,0.6826392163832983
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,5,11,1.0,0.0,0.0,87.64106542413884,0.40630110827359284
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,6,12,0.9166666666666666,0.08333333333333333,0.0,47.86175553003947,0.6825656269987425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,7,12,0.9166666666666666,0.08333333333333333,0.0,75.5625114440918,0.6837046866615614
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,8,12,0.75,0.25,0.0,-11.941324551900228,1.2585808113217354
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,13,diag_platform,9,11,0.7272727272727273,0.2727272727272727,0.0,64.97658677534623,0.9705541404810819
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,0,13,0.0,1.0,0.0,-74.77867243840144,4.24531995333158
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,1,13,0.0,1.0,0.0,-70.50333932729868,4.257773656111497
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,2,13,0.0,1.0,0.0,-70.86385902991661,4.255634527940017
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,3,12,0.0,1.0,0.0,-75.57367674509685,4.252969026565552
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,4,12,0.0,1.0,0.0,-71.41962178548177,4.253251473108928
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,5,12,0.0,1.0,0.0,-73.68654950459798,4.256338914235433
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,6,13,0.0,1.0,0.0,-71.07940321702223,4.258687569544866
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,7,13,0.0,1.0,0.0,-72.266053713285,4.257263917189378
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,8,13,0.0,1.0,0.0,-67.92727807851938,4.263087749481201
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,14,large_steps,9,13,0.0,1.0,0.0,-69.88509838397687,4.258772886716402
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,0,12,1.0,0.0,0.0,182.1166254679362,0.411324808994929
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,1,12,1.0,0.0,0.0,182.4830754597982,0.4128454451759656
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,2,12,1.0,0.0,0.0,181.16707229614258,0.40872834622859955
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,3,12,1.0,0.0,0.0,180.96267954508463,0.41246358553568524
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,4,12,1.0,0.0,0.0,180.33355458577475,0.41378332922856015
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,5,11,1.0,0.0,0.0,179.4785724986683,0.4130782349543138
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,6,12,1.0,0.0,0.0,181.6781438191732,0.4112059772014618
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,7,12,1.0,0.0,0.0,181.03965377807617,0.4097711369395256
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,8,12,1.0,0.0,0.0,181.44764709472656,0.4121115356683731
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,4,15,flat_patch,9,12,1.0,0.0,0.0,181.87416458129883,0.4153267666697502
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,0,11,1.0,0.0,0.0,84.55428660999645,0.4076685336503116
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,1,13,1.0,0.0,0.0,78.9273441021259,0.4134571391802568
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,2,13,0.9230769230769231,0.07692307692307693,0.0,68.79689348660983,0.7083958662473239
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,3,12,1.0,0.0,0.0,74.87223116556804,0.4105418995022774
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,4,12,0.75,0.25,0.0,39.381174405415855,1.172405205667019
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,5,12,0.75,0.25,0.0,29.250638643900555,1.3724018956224124
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,6,12,0.6666666666666666,0.3333333333333333,0.0,25.631585439046223,1.694901781777541
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,7,12,0.6666666666666666,0.3333333333333333,0.0,23.01820182800293,1.6947361926237743
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,8,13,0.38461538461538464,0.6153846153846154,0.0,-31.323848724365234,2.780540191210233
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,0,raised_platform,9,12,0.3333333333333333,0.6666666666666666,0.0,-44.358028729756676,2.978537827730179
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,0,12,1.0,0.0,0.0,78.97282282511394,0.4101380854845047
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,1,13,1.0,0.0,0.0,70.93639256403996,0.41099544442616975
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,2,13,1.0,0.0,0.0,70.65852708082933,0.40896926476405215
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,3,12,1.0,0.0,0.0,67.85719839731853,0.410001739859581
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,4,12,1.0,0.0,0.0,62.04728031158447,0.41191499183575314
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,5,12,0.5833333333333334,0.4166666666666667,0.0,22.248880346616108,0.7610810622572899
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,6,12,0.0,1.0,0.0,-1.1351849635442097,1.2284592390060425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,7,12,0.0,1.0,0.0,-3.114470879236857,1.239608367284139
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,8,12,0.0,1.0,0.0,-3.8996910055478415,1.211538811524709
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,9,12,0.0,1.0,0.0,-5.6430284182230634,1.2170284787813823
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,0,12,1.0,0.0,0.0,77.32099215189616,0.4116465548674266
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,1,13,1.0,0.0,0.0,77.83235168457031,0.41025115664188677
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,2,12,1.0,0.0,0.0,66.94292100270589,0.4088291550676028
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,3,12,1.0,0.0,0.0,43.613489389419556,0.40888965874910355
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,4,12,0.9166666666666666,0.0,0.0,-25.41969132423401,0.4962383955717087
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,5,12,1.0,0.0,0.0,22.347264846165974,0.4128061334292094
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,6,12,0.9166666666666666,0.08333333333333333,0.0,-11.883146246274313,0.5370307515064875
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,7,11,0.8181818181818182,0.18181818181818182,0.0,-56.07578520341353,0.8614135113629428
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,8,11,0.09090909090909091,0.9090909090909091,0.0,-95.87297612970525,3.5009066950191152
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,2,rails,9,12,0.0,1.0,0.0,-91.21188068389893,3.809859653313955
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,0,12,1.0,0.0,0.0,79.10163497924805,0.4135713850458463
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,1,13,1.0,0.0,0.0,87.60008122370793,0.41049954295158386
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,2,12,1.0,0.0,0.0,83.75474643707275,0.41025452812512714
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,3,12,0.9166666666666666,0.08333333333333333,0.0,90.31990178426106,0.530169703066349
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,4,12,1.0,0.0,0.0,72.37777741750081,0.41162292659282684
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,5,12,1.0,0.0,0.0,89.4671122233073,0.40733006844917935
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,6,12,1.0,0.0,0.0,72.07658386230469,0.410313884417216
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,7,12,1.0,0.0,0.0,89.30920855204265,0.4080838660399119
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,8,12,1.0,0.0,0.0,47.24024216334025,0.40893815209468204
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,3,diag_rail,9,12,1.0,0.0,0.0,86.13854916890462,0.4119967147707939
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,0,12,1.0,0.0,0.0,75.47343730926514,0.4069394494096438
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,1,12,1.0,0.0,0.0,54.152475118637085,0.40689145276943844
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,2,12,1.0,0.0,0.0,72.15536499023438,0.40959500273068744
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,3,12,1.0,0.0,0.0,37.174031575520836,0.4090050160884857
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,4,12,1.0,0.0,0.0,74.53165022532146,0.40901296585798264
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,5,12,1.0,0.0,0.0,26.873017112414043,0.40635596960783005
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,6,12,1.0,0.0,0.0,62.60457801818848,0.40603414674599964
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,7,12,0.8333333333333334,0.16666666666666666,0.0,14.258280436197916,0.5771235103408495
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,8,11,1.0,0.0,0.0,33.13563424890692,0.41158437728881836
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,9,11,1.0,0.0,0.0,-38.095097455111414,0.4093507934700359
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,0,11,0.8181818181818182,0.18181818181818182,0.0,-111.21515334736218,0.7500985915010626
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,1,13,0.15384615384615385,0.8461538461538461,0.0,-98.93683360173152,3.4809188155027537
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,2,13,0.15384615384615385,0.8461538461538461,0.0,-122.78102287879356,3.195397833218941
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,3,12,0.0,1.0,0.0,-85.24412409464519,4.115706125895183
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,4,13,0.0,1.0,0.0,-98.80738713191106,3.9025413256425123
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,5,13,0.0,1.0,0.0,-87.05101306621845,4.134560218224158
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,6,13,0.0,1.0,0.0,-92.29678755540114,3.9606241446274977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,7,13,0.0,1.0,0.0,-86.2385735144982,4.130820494431716
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,8,13,0.0,1.0,0.0,-101.3105245736929,3.9582813336299014
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,5,diag_mound,9,12,0.0,1.0,0.0,-104.68504269917806,4.160751760005951
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,0,12,1.0,0.0,0.0,66.82080205281575,0.4112914701302846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,1,12,1.0,0.0,0.0,20.23946475982666,0.40900083382924396
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,2,12,1.0,0.0,0.0,10.072776953379313,0.4102473482489586
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,3,12,1.0,0.0,0.0,-16.67255409558614,0.4097989946603775
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,4,12,1.0,0.0,0.0,-31.489588896433514,0.4089766964316368
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,5,11,1.0,0.0,0.0,-63.917183962735265,0.4096899249336936
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,6,11,0.9090909090909091,0.09090909090909091,0.0,-92.9431055242365,0.6508453596721996
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,7,11,0.7272727272727273,0.2727272727272727,0.0,-112.56333853981711,1.1427096670324153
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,8,12,0.16666666666666666,0.8333333333333334,0.0,-113.9953842163086,2.6406342486540475
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,6,trenches,9,12,0.0,1.0,0.0,-103.41797002156575,3.099827984968821
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,5,7,cobblestone,0,11,1.0,0.0,0.0,31.909701173955742,0.40815036676146765
