eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,8,12,diag_blocks,4,2,0.0,0.0,0.0,-31.711244583129883,2.3788344860076904
rand_range_synced,random,cur_mixed,8,12,diag_blocks,5,3,0.0,0.0,0.0,-106.79141553243001,2.749233365058899
rand_range_synced,random,cur_mixed,8,12,diag_blocks,6,4,0.25,0.0,0.0,68.12363910675049,2.2657703831791878
rand_range_synced,random,cur_mixed,8,12,diag_blocks,7,3,0.0,0.0,0.0,112.13584264119466,2.1293238401412964
rand_range_synced,random,cur_mixed,8,12,diag_blocks,8,3,0.0,0.0,0.0,-127.42953491210938,2.7360520362854004
rand_range_synced,random,cur_mixed,8,12,diag_blocks,9,3,0.0,0.0,0.0,36.44904581705729,2.5529512961705527
rand_range_synced,random,cur_mixed,8,13,diag_platform,0,3,0.0,0.0,0.0,119.66190592447917,2.9051663080851235
rand_range_synced,random,cur_mixed,8,13,diag_platform,1,2,0.0,0.0,0.0,105.92356872558594,3.4649806022644043
rand_range_synced,random,cur_mixed,8,13,diag_platform,2,3,0.3333333333333333,0.0,0.0,-123.8346799214681,2.371327598889669
rand_range_synced,random,cur_mixed,8,13,diag_platform,3,3,0.3333333333333333,0.0,0.0,-50.11139806111654,1.7494106491406758
rand_range_synced,random,cur_mixed,8,13,diag_platform,4,2,0.5,0.0,0.0,-260.98374938964844,1.8717839121818542
rand_range_synced,random,cur_mixed,8,13,diag_platform,5,2,0.0,0.0,0.0,313.39251708984375,2.356980264186859
rand_range_synced,random,cur_mixed,8,13,diag_platform,6,3,0.0,0.0,0.0,-57.10693105061849,2.9620237747828164
rand_range_synced,random,cur_mixed,8,13,diag_platform,7,2,0.0,0.0,0.0,-114.05571937561035,3.4591704607009888
rand_range_synced,random,cur_mixed,8,13,diag_platform,8,2,0.0,0.0,0.0,-500.13501739501953,3.4496442079544067
rand_range_synced,random,cur_mixed,8,13,diag_platform,9,2,0.5,0.0,0.0,-17.471961975097656,2.0385033041238785
rand_range_synced,random,cur_mixed,8,14,large_steps,0,2,0.0,0.0,0.0,-305.02001953125,4.011889815330505
rand_range_synced,random,cur_mixed,8,14,large_steps,1,2,0.0,0.0,0.0,-375.7045593261719,3.9264986515045166
rand_range_synced,random,cur_mixed,8,14,large_steps,2,2,0.0,0.0,0.0,9.992151260375977,4.032006025314331
rand_range_synced,random,cur_mixed,8,14,large_steps,3,2,0.0,0.0,0.0,119.89165687561035,4.202061414718628
rand_range_synced,random,cur_mixed,8,14,large_steps,4,2,0.0,0.0,0.0,-307.2730484008789,3.8465166091918945
rand_range_synced,random,cur_mixed,8,14,large_steps,5,2,0.0,0.0,0.0,-247.0617218017578,3.8801562786102295
rand_range_synced,random,cur_mixed,8,14,large_steps,6,2,0.0,0.0,0.0,-100.05825805664062,3.9801477193832397
rand_range_synced,random,cur_mixed,8,14,large_steps,7,3,0.0,0.0,0.0,-89.69555918375652,4.0856077671051025
rand_range_synced,random,cur_mixed,8,14,large_steps,8,2,0.0,0.0,0.0,-251.5919647216797,3.8538756370544434
rand_range_synced,random,cur_mixed,8,14,large_steps,9,2,0.0,0.0,0.0,-111.36425685882568,3.8039554357528687
rand_range_synced,random,cur_mixed,8,15,flat_patch,0,4,1.0,0.0,0.0,398.6346206665039,0.4112612009048462
rand_range_synced,random,cur_mixed,8,15,flat_patch,1,3,1.0,0.0,0.0,387.42218017578125,0.40904107689857483
rand_range_synced,random,cur_mixed,8,15,flat_patch,2,4,1.0,0.0,0.0,409.18309783935547,0.4114471673965454
rand_range_synced,random,cur_mixed,8,15,flat_patch,3,2,0.5,0.0,0.0,385.8453674316406,1.3806885927915573
rand_range_synced,random,cur_mixed,8,15,flat_patch,4,3,1.0,0.0,0.0,190.18733723958334,0.4060322443644206
rand_range_synced,random,cur_mixed,8,15,flat_patch,5,3,1.0,0.0,0.0,283.7511850992839,0.4058432678381602
rand_range_synced,random,cur_mixed,8,15,flat_patch,6,4,1.0,0.0,0.0,419.21006774902344,0.40881650894880295
rand_range_synced,random,cur_mixed,8,15,flat_patch,7,3,1.0,0.0,0.0,356.3749593098958,0.4124951859315236
rand_range_synced,random,cur_mixed,8,15,flat_patch,8,4,1.0,0.0,0.0,366.2365264892578,0.4023911654949188
rand_range_synced,random,cur_mixed,8,15,flat_patch,9,4,1.0,0.0,0.0,214.39301300048828,0.4057859405875206
rand_range_synced,random,cur_mixed,9,0,raised_platform,0,3,0.0,0.0,0.0,-212.54904556274414,4.0351784229278564
rand_range_synced,random,cur_mixed,9,0,raised_platform,1,3,0.0,0.0,0.0,-107.2874043782552,3.349451025327047
rand_range_synced,random,cur_mixed,9,0,raised_platform,2,2,1.0,0.0,0.0,279.634765625,0.4063694328069687
rand_range_synced,random,cur_mixed,9,0,raised_platform,3,2,0.0,0.0,0.0,-271.6999092102051,4.082201242446899
rand_range_synced,random,cur_mixed,9,0,raised_platform,4,2,0.0,0.0,0.0,-806.7187194824219,3.999619483947754
rand_range_synced,random,cur_mixed,9,0,raised_platform,5,3,0.0,0.0,0.0,-312.22332127888996,4.044701894124349
rand_range_synced,random,cur_mixed,9,0,raised_platform,6,2,0.5,0.0,0.0,91.16075611114502,2.2142407596111298
rand_range_synced,random,cur_mixed,9,0,raised_platform,7,3,0.0,0.0,0.0,-46.056925455729164,3.01418666044871
rand_range_synced,random,cur_mixed,9,0,raised_platform,8,4,0.25,0.0,0.0,-123.36569786071777,3.1375006660819054
rand_range_synced,random,cur_mixed,9,0,raised_platform,9,3,0.0,0.0,0.0,-134.19832611083984,4.068046013514201
rand_range_synced,random,cur_mixed,9,1,lowered_platform,0,2,0.0,0.0,0.0,25.802942276000977,0.9885585904121399
rand_range_synced,random,cur_mixed,9,1,lowered_platform,1,3,0.3333333333333333,0.0,0.0,106.2082675298055,0.8151118258635203
rand_range_synced,random,cur_mixed,9,1,lowered_platform,2,2,0.0,0.0,0.0,244.0180435180664,1.0948665142059326
rand_range_synced,random,cur_mixed,9,1,lowered_platform,3,2,0.0,0.0,0.0,-290.3870544433594,1.0998798608779907
rand_range_synced,random,cur_mixed,9,1,lowered_platform,4,2,0.0,0.0,0.0,-104.21751403808594,1.05646151304245
rand_range_synced,random,cur_mixed,9,1,lowered_platform,5,3,0.0,0.0,0.0,62.79786173502604,1.3046838839848836
rand_range_synced,random,cur_mixed,9,1,lowered_platform,6,3,0.0,0.0,0.0,-123.2970682779948,0.9827599128087362
rand_range_synced,random,cur_mixed,9,1,lowered_platform,7,3,0.0,0.0,0.0,101.53992716471355,0.9931737184524536
rand_range_synced,random,cur_mixed,9,1,lowered_platform,8,4,0.0,0.0,0.0,24.946959972381592,1.1478232443332672
rand_range_synced,random,cur_mixed,9,1,lowered_platform,9,3,0.0,0.0,0.0,105.52231280008952,1.2016414205233257
rand_range_synced,random,cur_mixed,9,2,rails,0,2,0.0,0.0,0.0,-45.51256608963013,2.6276543736457825
rand_range_synced,random,cur_mixed,9,2,rails,1,2,0.0,0.0,0.0,-145.58990001678467,3.594345808029175
rand_range_synced,random,cur_mixed,9,2,rails,2,2,0.0,0.0,0.0,-35.69519805908203,3.704398512840271
rand_range_synced,random,cur_mixed,9,2,rails,3,3,0.3333333333333333,0.0,0.0,91.35561593373616,2.497355878353119
rand_range_synced,random,cur_mixed,9,2,rails,4,2,0.0,0.0,0.0,242.1199951171875,1.9514504075050354
rand_range_synced,random,cur_mixed,9,2,rails,5,3,0.0,0.0,0.0,4.6098378499348955,2.9448300997416177
rand_range_synced,random,cur_mixed,9,2,rails,6,2,0.0,0.0,0.0,191.4600830078125,3.475181221961975
rand_range_synced,random,cur_mixed,9,2,rails,7,3,0.0,0.0,0.0,-148.64983622233072,3.5345772902170816
rand_range_synced,random,cur_mixed,9,2,rails,8,3,0.0,0.0,0.0,30.777389526367188,3.460958560307821
rand_range_synced,random,cur_mixed,9,2,rails,9,3,0.0,0.0,0.0,192.34333419799805,3.6048150857289634
rand_range_synced,random,cur_mixed,9,3,diag_rail,0,2,0.0,0.0,0.0,-317.1856994628906,2.637754201889038
rand_range_synced,random,cur_mixed,9,3,diag_rail,1,2,0.0,0.0,0.0,66.38704347610474,2.8896514177322388
rand_range_synced,random,cur_mixed,9,3,diag_rail,2,2,0.0,0.0,0.0,163.89018630981445,3.010678291320801
rand_range_synced,random,cur_mixed,9,3,diag_rail,3,3,0.0,0.0,0.0,-16.948081970214844,2.576081116994222
rand_range_synced,random,cur_mixed,9,3,diag_rail,4,2,0.0,0.0,0.0,267.51673889160156,2.5373884439468384
rand_range_synced,random,cur_mixed,9,3,diag_rail,5,2,0.0,0.0,0.0,-56.69237470626831,2.863550901412964
rand_range_synced,random,cur_mixed,9,3,diag_rail,6,2,0.5,0.0,0.0,197.5819549560547,1.6875067949295044
rand_range_synced,random,cur_mixed,9,3,diag_rail,7,2,0.0,0.0,0.0,-134.90741157531738,2.5695406198501587
rand_range_synced,random,cur_mixed,9,3,diag_rail,8,3,0.3333333333333333,0.0,0.0,-196.65775299072266,1.966788907845815
rand_range_synced,random,cur_mixed,9,3,diag_rail,9,2,0.0,0.0,0.0,19.897573471069336,2.375459313392639
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,0,3,0.6666666666666666,0.0,0.0,249.25130716959634,1.6849407056967418
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,1,3,0.6666666666666666,0.0,0.0,248.19409624735513,0.538163830836614
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,2,2,0.5,0.0,0.0,344.32657623291016,1.1163627952337265
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,3,2,0.5,0.0,0.0,195.6962890625,1.141216903924942
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,4,2,0.0,0.0,0.0,70.6357307434082,2.0495367646217346
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,5,2,0.0,0.0,0.0,-47.580867767333984,1.7024281024932861
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,6,3,0.0,0.0,0.0,238.11394755045572,1.5876405239105225
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,7,4,0.0,0.0,0.0,259.01127338409424,3.929133653640747
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,8,4,0.0,0.0,0.0,-22.17816925048828,2.7818253338336945
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,9,2,0.0,0.0,0.0,293.10039138793945,4.24280047416687
rand_range_synced,random,cur_mixed,9,5,diag_mound,0,2,0.0,0.0,0.0,360.7183074951172,3.5002644062042236
rand_range_synced,random,cur_mixed,9,5,diag_mound,1,2,0.0,0.0,0.0,-219.32842254638672,3.941070079803467
rand_range_synced,random,cur_mixed,9,5,diag_mound,2,2,0.0,0.0,0.0,160.95820236206055,3.196052312850952
rand_range_synced,random,cur_mixed,9,5,diag_mound,3,2,0.0,0.0,0.0,-125.93177795410156,3.684540271759033
rand_range_synced,random,cur_mixed,9,5,diag_mound,4,2,0.0,0.0,0.0,168.65866088867188,4.032072186470032
rand_range_synced,random,cur_mixed,9,5,diag_mound,5,2,0.0,0.0,0.0,-332.42366790771484,3.6800854206085205
rand_range_synced,random,cur_mixed,9,5,diag_mound,6,3,0.0,0.0,0.0,177.50865491231283,3.8423693974812827
rand_range_synced,random,cur_mixed,9,5,diag_mound,7,2,0.0,0.0,0.0,-353.0695495605469,3.820799469947815
rand_range_synced,random,cur_mixed,9,5,diag_mound,8,2,0.0,0.0,0.0,-455.89978790283203,3.80821430683136
rand_range_synced,random,cur_mixed,9,5,diag_mound,9,2,0.0,0.0,0.0,-291.679988861084,4.049147605895996
rand_range_synced,random,cur_mixed,9,6,trenches,0,4,1.0,0.0,0.0,346.83203887939453,0.41218725591897964
rand_range_synced,random,cur_mixed,9,6,trenches,1,2,0.0,0.0,0.0,-55.912227630615234,2.8409773111343384
rand_range_synced,random,cur_mixed,9,6,trenches,2,2,1.0,0.0,0.0,239.8074188232422,0.41435128450393677
rand_range_synced,random,cur_mixed,9,6,trenches,3,2,0.0,0.0,0.0,-134.89969635009766,3.012863278388977
rand_range_synced,random,cur_mixed,9,6,trenches,4,2,0.0,0.0,0.0,-143.01174926757812,2.845499873161316
rand_range_synced,random,cur_mixed,9,6,trenches,5,2,0.0,0.0,0.0,-71.57526874542236,2.851216197013855
rand_range_synced,random,cur_mixed,9,6,trenches,6,3,0.0,0.0,0.0,-30.143707275390625,2.510884682337443
rand_range_synced,random,cur_mixed,9,6,trenches,7,2,0.5,0.0,0.0,144.0613899230957,1.7788418531417847
rand_range_synced,random,cur_mixed,9,6,trenches,8,2,0.0,0.0,0.0,-29.862823486328125,2.855533242225647
rand_range_synced,random,cur_mixed,9,6,trenches,9,3,0.0,0.0,0.0,-51.84100341796875,3.0646043618520102
rand_range_synced,random,cur_mixed,9,7,cobblestone,0,4,0.75,0.0,0.0,90.79969024658203,1.0367761179804802
rand_range_synced,random,cur_mixed,9,7,cobblestone,1,2,0.5,0.0,0.0,-96.64665222167969,1.7796686291694641
rand_range_synced,random,cur_mixed,9,7,cobblestone,2,3,0.3333333333333333,0.0,0.0,254.3212432861328,2.069851944843928
rand_range_synced,random,cur_mixed,9,7,cobblestone,3,2,0.0,0.0,0.0,218.84042930603027,1.168663501739502
rand_range_synced,random,cur_mixed,9,7,cobblestone,4,2,0.5,0.0,0.0,60.311424255371094,1.2491542398929596
rand_range_synced,random,cur_mixed,9,7,cobblestone,5,3,0.3333333333333333,0.0,0.0,297.80169677734375,2.500785917043686
rand_range_synced,random,cur_mixed,9,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,284.42080942789715,1.631071925163269
rand_range_synced,random,cur_mixed,9,7,cobblestone,7,2,0.0,0.0,0.0,-271.33871269226074,3.85790753364563
rand_range_synced,random,cur_mixed,9,7,cobblestone,8,2,0.5,0.0,0.0,-45.333839416503906,2.155363991856575
rand_range_synced,random,cur_mixed,9,7,cobblestone,9,2,0.5,0.0,0.0,271.82469940185547,1.2570452839136124
rand_range_synced,random,cur_mixed,9,8,steps_lowered,0,3,1.0,0.0,0.0,302.2011006673177,0.40545013546943665
rand_range_synced,random,cur_mixed,9,8,steps_lowered,1,2,0.0,0.0,0.0,20.244028091430664,1.5137557983398438
rand_range_synced,random,cur_mixed,9,8,steps_lowered,2,2,0.0,0.0,0.0,18.873493194580078,1.682787299156189
rand_range_synced,random,cur_mixed,9,8,steps_lowered,3,2,0.0,0.0,0.0,-266.87742614746094,1.6128820776939392
rand_range_synced,random,cur_mixed,9,8,steps_lowered,4,2,0.0,0.0,0.0,55.574283599853516,1.7952256202697754
rand_range_synced,random,cur_mixed,9,8,steps_lowered,5,2,0.0,0.0,0.0,-69.43628120422363,1.4941729307174683
rand_range_synced,random,cur_mixed,9,8,steps_lowered,6,3,0.0,0.0,0.0,-265.2223256429036,2.1552878618240356
rand_range_synced,random,cur_mixed,9,8,steps_lowered,7,2,0.0,0.0,0.0,-578.2563934326172,1.5958842635154724
rand_range_synced,random,cur_mixed,9,8,steps_lowered,8,2,0.0,0.0,0.0,-87.28775024414062,2.3332806825637817
rand_range_synced,random,cur_mixed,9,8,steps_lowered,9,2,0.0,0.0,0.0,80.5193042755127,1.761512815952301
rand_range_synced,random,cur_mixed,9,9,steps_raised,0,2,0.0,0.0,0.0,-134.0389060974121,4.093653678894043
rand_range_synced,random,cur_mixed,9,9,steps_raised,1,3,0.0,0.0,0.0,-204.02508227030435,3.7628658612569175
rand_range_synced,random,cur_mixed,9,9,steps_raised,2,2,0.0,0.0,0.0,-49.24434518814087,3.8041508197784424
rand_range_synced,random,cur_mixed,9,9,steps_raised,3,2,0.0,0.0,0.0,-289.5425834655762,4.121335983276367
rand_range_synced,random,cur_mixed,9,9,steps_raised,4,2,0.0,0.0,0.0,-215.04032516479492,3.835174798965454
rand_range_synced,random,cur_mixed,9,9,steps_raised,5,2,0.0,0.0,0.0,-81.79251670837402,3.6328030824661255
rand_range_synced,random,cur_mixed,9,9,steps_raised,6,3,0.0,0.0,0.0,-318.4716339111328,3.644652764002482
rand_range_synced,random,cur_mixed,9,9,steps_raised,7,2,0.0,0.0,0.0,-81.74796295166016,3.6918444633483887
rand_range_synced,random,cur_mixed,9,9,steps_raised,8,2,0.0,0.0,0.0,-485.2586212158203,3.756356716156006
rand_range_synced,random,cur_mixed,9,9,steps_raised,9,3,0.0,0.0,0.0,-133.07786178588867,3.926792780558268
rand_range_synced,random,cur_mixed,9,10,large_blocks,0,2,0.0,0.0,0.0,128.21881484985352,4.12274444103241
rand_range_synced,random,cur_mixed,9,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,14.773483594258627,2.983679622411728
rand_range_synced,random,cur_mixed,9,10,large_blocks,2,3,0.0,0.0,0.0,-230.07278124491373,3.247511307398478
rand_range_synced,random,cur_mixed,9,10,large_blocks,3,2,0.0,0.0,0.0,-271.11075592041016,3.887959599494934
rand_range_synced,random,cur_mixed,9,10,large_blocks,4,3,0.0,0.0,0.0,-150.68194643656412,3.1569438775380454
rand_range_synced,random,cur_mixed,9,10,large_blocks,5,3,0.0,0.0,0.0,-194.60743713378906,3.8994460900624595
rand_range_synced,random,cur_mixed,9,10,large_blocks,6,3,0.3333333333333333,0.0,0.0,-317.18553670247394,2.813805341720581
rand_range_synced,random,cur_mixed,9,10,large_blocks,7,3,0.0,0.0,0.0,-277.2908681233724,3.7732417583465576
rand_range_synced,random,cur_mixed,9,10,large_blocks,8,2,0.5,0.0,0.0,44.84088134765625,2.3501021713018417
rand_range_synced,random,cur_mixed,9,10,large_blocks,9,2,0.0,0.0,0.0,13.458894729614258,2.2437809705734253
rand_range_synced,random,cur_mixed,9,11,medium_blocks,0,2,0.0,0.0,0.0,238.34713745117188,3.5978199243545532
rand_range_synced,random,cur_mixed,9,11,medium_blocks,1,2,0.0,0.0,0.0,-128.47386169433594,4.117910385131836
rand_range_synced,random,cur_mixed,9,11,medium_blocks,2,2,0.0,0.0,0.0,104.15991973876953,2.99968683719635
rand_range_synced,random,cur_mixed,9,11,medium_blocks,3,3,0.0,0.0,0.0,-272.5518220265706,4.065873543421428
rand_range_synced,random,cur_mixed,9,11,medium_blocks,4,2,0.0,0.0,0.0,-84.89683532714844,3.260101318359375
rand_range_synced,random,cur_mixed,9,11,medium_blocks,5,2,0.0,0.0,0.0,-585.1733551025391,4.08421528339386
rand_range_synced,random,cur_mixed,9,11,medium_blocks,6,3,0.0,0.0,0.0,-36.884023666381836,3.913888613382975
rand_range_synced,random,cur_mixed,9,11,medium_blocks,7,2,0.5,0.0,0.0,180.65170669555664,1.1598244607448578
rand_range_synced,random,cur_mixed,9,11,medium_blocks,8,2,0.0,0.0,0.0,-340.43912506103516,4.064352989196777
rand_range_synced,random,cur_mixed,9,11,medium_blocks,9,3,0.0,0.0,0.0,-87.04408391316731,4.015793244043986
rand_range_synced,random,cur_mixed,9,12,diag_blocks,0,2,0.5,0.0,0.0,342.25146484375,1.6202235370874405
rand_range_synced,random,cur_mixed,9,12,diag_blocks,1,3,0.3333333333333333,0.0,0.0,85.58238474527995,1.53195587793986
rand_range_synced,random,cur_mixed,9,12,diag_blocks,2,2,0.0,0.0,0.0,-258.2155227661133,2.812782883644104
rand_range_synced,random,cur_mixed,9,12,diag_blocks,3,3,0.3333333333333333,0.0,0.0,103.71639506022136,1.9555674890677135
rand_range_synced,random,cur_mixed,9,12,diag_blocks,4,2,0.0,0.0,0.0,128.59109497070312,2.2604904770851135
rand_range_synced,random,cur_mixed,9,12,diag_blocks,5,2,0.5,0.0,0.0,158.79552459716797,1.0939629822969437
rand_range_synced,random,cur_mixed,9,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,27.881663004557293,2.1112184623877206
rand_range_synced,random,cur_mixed,9,12,diag_blocks,7,2,0.0,0.0,0.0,-161.91534423828125,2.964017868041992
rand_range_synced,random,cur_mixed,9,12,diag_blocks,8,3,0.0,0.0,0.0,-108.19427490234375,2.924494822820028
rand_range_synced,random,cur_mixed,9,12,diag_blocks,9,2,0.0,0.0,0.0,-170.32127380371094,2.65884792804718
rand_range_synced,random,cur_mixed,9,13,diag_platform,0,3,0.3333333333333333,0.0,0.0,-192.03636678059897,2.4329367876052856
rand_range_synced,random,cur_mixed,9,13,diag_platform,1,3,0.3333333333333333,0.0,0.0,-217.3297322591146,2.326065848271052
rand_range_synced,random,cur_mixed,9,13,diag_platform,2,2,0.0,0.0,0.0,391.3435974121094,2.793688654899597
rand_range_synced,random,cur_mixed,9,13,diag_platform,3,3,0.0,0.0,0.0,-178.4993190765381,3.352325121561686
rand_range_synced,random,cur_mixed,9,13,diag_platform,4,2,0.0,0.0,0.0,283.2660369873047,3.545381784439087
rand_range_synced,random,cur_mixed,9,13,diag_platform,5,3,0.3333333333333333,0.0,0.0,-110.62058512369792,2.4210320313771567
rand_range_synced,random,cur_mixed,9,13,diag_platform,6,2,0.0,0.0,0.0,-394.57886505126953,3.702465057373047
rand_range_synced,random,cur_mixed,9,13,diag_platform,7,2,0.0,0.0,0.0,-282.34938049316406,3.515236735343933
rand_range_synced,random,cur_mixed,9,13,diag_platform,8,2,0.0,0.0,0.0,-198.77926111221313,2.39986914396286
rand_range_synced,random,cur_mixed,9,13,diag_platform,9,3,0.3333333333333333,0.0,0.0,162.98502095540366,1.8235749105612438
rand_range_synced,random,cur_mixed,9,14,large_steps,0,2,0.0,0.0,0.0,-248.78292083740234,3.6049723625183105
rand_range_synced,random,cur_mixed,9,14,large_steps,1,2,0.0,0.0,0.0,-128.26790237426758,3.9853183031082153
rand_range_synced,random,cur_mixed,9,14,large_steps,2,2,0.0,0.0,0.0,-35.75480651855469,4.057523012161255
rand_range_synced,random,cur_mixed,9,14,large_steps,3,2,0.0,0.0,0.0,-263.9302520751953,3.7867484092712402
rand_range_synced,random,cur_mixed,9,14,large_steps,4,2,0.0,0.0,0.0,-107.21100807189941,3.8818893432617188
rand_range_synced,random,cur_mixed,9,14,large_steps,5,2,0.0,0.0,0.0,-225.59819793701172,3.723118782043457
rand_range_synced,random,cur_mixed,9,14,large_steps,6,2,0.0,0.0,0.0,-74.88854885101318,3.86461079120636
rand_range_synced,random,cur_mixed,9,14,large_steps,7,2,0.0,0.0,0.0,-265.07149028778076,3.024417281150818
rand_range_synced,random,cur_mixed,9,14,large_steps,8,2,0.0,0.0,0.0,-49.57360076904297,3.930108428001404
rand_range_synced,random,cur_mixed,9,14,large_steps,9,3,0.0,0.0,0.0,-316.4961751302083,3.3286128838857016
rand_range_synced,random,cur_mixed,9,15,flat_patch,0,4,1.0,0.0,0.0,396.1511764526367,0.4048178195953369
