eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,8,6,0.6666666666666666,0.3333333333333333,0.0,72.3390981356303,1.12369870642821
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,9,6,1.0,0.0,0.0,-24.456195672353108,0.4061194012562434
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,0,6,1.0,0.0,0.0,16.76057465871175,0.40591511130332947
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,1,6,0.8333333333333334,0.16666666666666666,0.0,103.93762302398682,0.6577109297116598
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,2,5,0.8,0.2,0.0,-72.8184642791748,0.7263749122619629
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,3,6,1.0,0.0,0.0,79.82494195302327,0.40707223614056903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,4,4,0.25,0.5,0.0,-255.75164079666138,1.41482612490654
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,5,6,0.8333333333333334,0.16666666666666666,0.0,31.638448397318523,0.64276555677255
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,6,4,0.0,0.5,0.0,-536.0309677124023,2.559105485677719
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,7,4,0.5,0.5,0.0,-99.93776655197144,1.0806441605091095
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,8,5,0.0,0.4,0.0,-604.0953491210937,3.0520634174346926
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,9,4,0.5,0.25,0.0,-289.9137086868286,1.5748567506670952
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,0,7,1.0,0.0,0.0,260.62476239885603,0.4106894646372114
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,1,6,1.0,0.0,0.0,94.43731943766277,0.4079784353574117
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,2,6,1.0,0.0,0.0,51.43754196166992,0.4092757006486257
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,3,6,1.0,0.0,0.0,7.119716644287109,0.40525830785433453
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,4,5,0.8,0.0,0.0,-82.9975980758667,0.6503088414669037
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,5,5,1.0,0.0,0.0,-40.272280883789065,0.4047287702560425
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,6,6,1.0,0.0,0.0,-109.00021998087566,0.40720956524213153
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,7,5,0.4,0.6,0.0,-254.65035858154297,2.0283090591430666
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,8,6,0.0,0.8333333333333334,0.0,-234.99574025472006,2.742900570233663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,9,6,0.0,1.0,0.0,-171.73030853271484,3.103320360183716
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,0,6,1.0,0.0,0.0,155.5193773905436,0.4087398598591487
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,1,6,1.0,0.0,0.0,91.41529210408528,0.4080742398897807
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,2,6,1.0,0.0,0.0,108.59288660685222,0.4116513679424922
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,3,6,0.3333333333333333,0.6666666666666666,0.0,14.989988962809244,1.353000243504842
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,4,6,1.0,0.0,0.0,108.45909627278645,0.4098585546016693
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,-6.94943110148112,0.6788425693909327
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,6,6,1.0,0.0,0.0,40.05030425389608,0.4099511702855428
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,7,4,0.0,0.0,0.0,-433.4081268310547,1.6726048290729523
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,8,6,1.0,0.0,0.0,78.69718170166016,0.40895451605319977
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,9,6,0.8333333333333334,0.16666666666666666,0.0,76.63238875071208,0.625633031129837
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,0,7,1.0,0.0,0.0,254.81180681501115,0.41413118158067974
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,1,6,1.0,0.0,0.0,112.45681889851888,0.4090633640686671
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,2,6,1.0,0.0,0.0,101.15611267089844,0.40476899842421216
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,3,6,1.0,0.0,0.0,104.64588419596355,0.4066210091114044
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,4,5,1.0,0.0,0.0,89.94862365722656,0.4089261531829834
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,5,6,1.0,0.0,0.0,90.05676905314128,0.4045882672071457
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,6,6,1.0,0.0,0.0,46.30996481577555,0.4046187649170558
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,7,6,1.0,0.0,0.0,18.303107261657715,0.4066712111234665
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,8,6,0.5,0.5,0.0,11.404597163200378,1.1206877281268437
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,9,5,0.8,0.2,0.0,-192.73714294433594,0.6744120359420777
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,0,6,1.0,0.0,0.0,108.8269526163737,0.4081345945596695
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,1,6,0.8333333333333334,0.16666666666666666,0.0,67.35745525360107,0.6604883025089899
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,2,6,1.0,0.0,0.0,88.2538070678711,0.40836892525355023
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,3,6,1.0,0.0,0.0,96.75427373250325,0.4123146931330363
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,4,6,1.0,0.0,0.0,85.52653058369954,0.4088931083679199
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,5,6,1.0,0.0,0.0,79.16321627298991,0.4087613721688588
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,6,7,1.0,0.0,0.0,57.29733807700021,0.40664858903203693
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,7,6,0.8333333333333334,0.16666666666666666,0.0,19.535946210225422,0.652382363875707
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,8,6,0.8333333333333334,0.0,0.0,-117.82617219289143,0.9300522456566492
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,9,4,0.0,0.0,0.0,-758.9204254150391,3.6163726449012756
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,0,6,1.0,0.0,0.0,49.19295565287272,0.4067556907733281
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,1,3,0.0,0.0,0.0,-807.4397176106771,3.785000960032145
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,2,5,0.8,0.2,0.0,35.29529800415039,0.6923681855201721
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,3,5,0.8,0.0,0.0,-200.6848907470703,0.6484927952289581
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,4,4,0.25,0.0,0.0,-564.1368894577026,2.8447733744978905
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,5,3,0.0,0.3333333333333333,0.0,-730.3788350423177,3.178422292073568
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,6,6,0.8333333333333334,0.0,0.0,-52.529641469319664,0.7522730131944021
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,7,4,0.0,0.0,0.0,-708.1196441650391,3.60145503282547
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,8,6,0.6666666666666666,0.3333333333333333,0.0,19.68258794148763,0.9074852466583252
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,9,6,0.8333333333333334,0.16666666666666666,0.0,9.07759698232015,0.6485365976889929
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,0,6,0.8333333333333334,0.0,0.0,-112.21356852849324,0.9057144373655319
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,1,6,0.0,1.0,0.0,-343.30762736002606,4.117847998936971
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,2,4,0.25,0.25,0.0,-197.24559020996094,1.11733128875494
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,3,4,0.0,1.0,0.0,-29.616077303886414,1.8141984343528748
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,4,5,0.4,0.6,0.0,-85.17113342285157,1.283210074901581
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,5,4,1.0,0.0,0.0,-28.936725616455078,0.4063858389854431
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,6,4,0.0,0.0,0.0,-723.79296875,3.766040623188019
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,7,7,0.5714285714285714,0.14285714285714285,0.0,-104.49166570390973,0.8427166938781738
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,8,5,0.2,0.4,0.0,-277.8389831542969,2.306207740306854
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,9,4,0.0,0.0,0.0,-838.2288818359375,3.8741148710250854
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,0,6,1.0,0.0,0.0,187.85407511393228,0.40972883502642315
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,1,6,1.0,0.0,0.0,200.87108357747397,0.4131310284137726
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,2,6,1.0,0.0,0.0,161.8364003499349,0.40608017643292743
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,3,6,1.0,0.0,0.0,183.1402587890625,0.41449935734272003
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,4,6,1.0,0.0,0.0,117.046129544576,0.4091394593318303
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,5,6,1.0,0.0,0.0,159.800656636556,0.4043799291054408
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,6,6,1.0,0.0,0.0,94.01489925384521,0.4073588748772939
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,7,6,0.6666666666666666,0.3333333333333333,0.0,111.38459332784016,0.869781364997228
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,8,6,0.6666666666666666,0.3333333333333333,0.0,-63.14105065663656,1.0598588486512501
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,9,6,0.6666666666666666,0.3333333333333333,0.0,108.5086555480957,0.8536707013845444
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,0,6,0.6666666666666666,0.3333333333333333,0.0,77.85896301269531,0.8932038644949595
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,1,6,1.0,0.0,0.0,155.4690055847168,0.4122561812400818
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,2,6,0.8333333333333334,0.16666666666666666,0.0,80.71691131591797,0.6258623202641805
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,3,6,1.0,0.0,0.0,164.33067576090494,0.40921132266521454
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,4,5,0.4,0.6,0.0,127.04577331542968,1.3021226048469543
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,5,6,1.0,0.0,0.0,168.81027221679688,0.41002560158570606
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,6,6,0.16666666666666666,0.8333333333333334,0.0,164.84051640828451,1.6084184298912685
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,7,7,1.0,0.0,0.0,157.02550179617745,0.40605989524296354
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,8,5,0.2,0.8,0.0,174.74303436279297,1.5423783957958221
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,9,6,1.0,0.0,0.0,146.17477671305338,0.40502702196439105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,0,6,1.0,0.0,0.0,41.410463651021324,0.40659479796886444
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,1,6,1.0,0.0,0.0,3.196446100870768,0.41006259620189667
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,2,6,1.0,0.0,0.0,21.576565424601238,0.41020965576171875
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,3,5,1.0,0.0,0.0,-43.735518264770505,0.4028933584690094
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,4,6,1.0,0.0,0.0,-4.819894154866536,0.4087341030438741
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,5,5,0.8,0.2,0.0,-94.98524036407471,0.7167476832866668
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,6,5,0.8,0.2,0.0,-109.22569217681885,0.6912984788417816
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,7,6,0.3333333333333333,0.0,0.0,-339.4814618428548,0.9685382395982742
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,8,5,0.8,0.0,0.0,-164.48996353149414,0.6225003898143768
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,9,5,0.8,0.2,0.0,-196.02857971191406,0.6433594167232514
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,0,6,1.0,0.0,0.0,332.9123992919922,0.40983156859874725
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,1,6,1.0,0.0,0.0,332.27480061848956,0.4125928233067195
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,2,6,1.0,0.0,0.0,338.4162241617839,0.4164709945519765
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,3,6,1.0,0.0,0.0,337.7040201822917,0.4126107295354207
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,4,6,1.0,0.0,0.0,339.63474527994794,0.4079520603020986
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,5,6,1.0,0.0,0.0,334.73053487141925,0.41029151777426404
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,6,7,1.0,0.0,0.0,332.02587890625,0.4089118710586003
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,7,7,1.0,0.0,0.0,331.0246015276228,0.4057228054319109
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,8,7,1.0,0.0,0.0,329.9043404715402,0.4123274215630123
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,9,6,1.0,0.0,0.0,329.1248779296875,0.41182243327299756
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,0,7,1.0,0.0,0.0,143.3199419294085,0.40870149646486553
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,1,7,1.0,0.0,0.0,139.88997868129186,0.41020449144499643
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,2,6,1.0,0.0,0.0,129.86542129516602,0.4083857238292694
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,3,6,1.0,0.0,0.0,36.909166971842446,0.408859188357989
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,4,6,1.0,0.0,0.0,12.523377100626627,0.4060011903444926
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,5,6,1.0,0.0,0.0,0.29329363505045575,0.4082176238298416
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,6,4,0.75,0.0,0.0,-116.75230646133423,0.5733564272522926
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,7,3,0.0,0.0,0.0,-644.0720011393229,2.501211623350779
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,8,3,0.0,0.0,0.0,-734.575439453125,2.991442322731018
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,9,4,0.0,0.0,0.0,-876.744140625,3.8689574003219604
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,0,7,1.0,0.0,0.0,151.8704790387835,0.41079490951129366
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,1,7,1.0,0.0,0.0,144.95962960379464,0.40636118394987925
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,2,6,1.0,0.0,0.0,117.2945073445638,0.4106009056170781
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,3,6,1.0,0.0,0.0,40.280972162882485,0.4080779552459717
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,4,6,0.16666666666666666,0.6666666666666666,0.0,-227.00792694091797,1.0857297231753666
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,5,6,0.0,1.0,0.0,-39.105292002360024,1.2596649726231892
