attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,0,41,1.0,0.0,0.0,1.93464411758795,0.429902624793169
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,41,0.9512195121951219,0.0,0.0,1.5189827302607095,0.6203749463325594
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,41,1.0,0.0,0.0,1.7737435073387333,0.4267504520532561
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,41,1.0,0.0,0.0,1.7462603929566174,0.42920986326729377
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,40,1.0,0.0,0.0,1.7303849309682846,0.42845915630459785
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,40,1.0,0.0,0.0,1.6956690222024917,0.4310109369456768
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.351943423671107,4.457430839538574
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.354445003694104,4.457141968511766
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.365735084779801,4.454669752428608
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.3517329077566824,4.436864806759742
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.9371226191520692,0.4253075376152992
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.920383358001709,0.42879753932356834
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.8907523840665816,0.42819449231028556
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,3,39,0.8461538461538461,0.0,0.0,1.2445266002263777,1.0633262449350112
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,4,33,0.06060606060606061,0.0,0.0,-3.0519669670047183,4.315138492620353
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-3.3576655983924866,4.573806643486023
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-3.3533062413334846,4.580316171050072
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-3.3625909611582756,4.587617039680481
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.0,0.0,-3.3865690752863884,4.590691938996315
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-3.3549775928258896,4.568262040615082
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,0,40,1.0,0.0,0.0,1.934182047843933,0.42737503051757814
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,1.9136653333902358,0.4302338644862175
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,2,40,1.0,0.0,0.0,1.886295634508133,0.4239168599247932
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,3,37,0.7027027027027027,0.0,0.0,0.6619055593335951,1.0644069507315352
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,4,32,0.0625,0.0,0.0,-2.918898466974497,2.389255071990192
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-3.248344346880913,2.5738803818821907
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-3.2560026720166206,2.58042474091053
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-3.2657751739025116,2.5872493982315063
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0,0.0,-3.2710154205560684,2.596355713903904
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,9,32,0.0,0.0,0.0,-3.278432749211788,2.601785957813263
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.9678787410259246,0.4295151948928833
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,1,40,1.0,0.0,0.0,1.9713605850934983,0.4282055333256721
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,2,40,1.0,0.0,0.0,1.969473844766617,0.43027088418602943
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,3,40,1.0,0.0,0.0,1.9646548211574555,0.4334843598306179
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.9688423305749894,0.42945097014307976
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.9713205575942994,0.428039638698101
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.967633643746376,0.4331036977469921
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.9703681707382201,0.42823919504880903
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.971780961751938,0.43219433948397634
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.9789770990610123,0.4237408131361008
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.9666912108659744,0.4269298568367958
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.09090909090909091,0.0,0.0,-2.890456550049059,4.3613626035777004
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,-3.3805162981152534,4.7624626606702805
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.03125,0.0,0.0,-3.2110230661928654,4.626405971124768
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,-3.3844709023833275,4.913516536355019
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-3.3939704298973083,4.91385480761528
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-3.3856678754091263,4.910672634840012
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,7,35,0.0,0.2857142857142857,0.0,-3.1769499029432025,4.925412450517927
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,8,36,0.0,0.6666666666666666,0.0,-2.939394474029541,4.959914882977803
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,9,35,0.0,0.4857142857142857,0.0,-3.168700170516968,4.956191240038191
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.9666124731302261,0.42585681825876237
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.3212452934634302,3.6921012132398543
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.308313554333102,3.76244177356843
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.352539454737017,3.762668301982264
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.386527915154734,3.9139630563797487
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.426298479880056,3.9158473630105295
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.4779948803686325,3.9128493724330777
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,7,35,0.0,0.3142857142857143,0.0,-3.367392328807286,3.931670209339687
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,8,33,0.0,0.30303030303030304,0.0,-3.7849421139919395,3.93684349638043
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,9,33,0.0,0.24242424242424243,0.0,-3.738319505344738,3.9380616058002818
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.496058240532875,3.399988792836666
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.21875,0.0,-3.6633844077587128,2.956702560186386
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,2,35,0.0,0.3142857142857143,0.0,-3.508171946661813,2.9252621378217425
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,3,33,0.0,0.15151515151515152,0.0,-3.5405956759597315,2.895267609393958
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-3.5440006256103516,2.891228564083576
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.03225806451612903,0.0,-3.4202604140004804,2.8673806190490723
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.16129032258064516,0.0,-3.3623560551674134,2.8094160402974775
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,7,33,0.0,0.36363636363636365,0.0,-3.1845786571502686,2.776954022320834
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,8,34,0.0,0.4117647058823529,0.0,-3.068484025843003,2.76251482963562
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,9,34,0.0,0.5588235294117647,0.0,-3.070975422859192,2.702161620644962
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,0,41,1.0,0.0,0.0,1.942851499813359,0.42384630877797197
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,41,0.9512195121951219,0.0,0.0,1.5155928018616467,0.6134672143110415
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,41,1.0,0.0,0.0,1.7668563563649247,0.4254824257478481
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,41,1.0,0.0,0.0,1.7476213588947203,0.4259456861309889
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,41,1.0,0.0,0.0,1.7273163126736153,0.42944857260076014
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,41,1.0,0.0,0.0,1.702513072548843,0.42805736457429283
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.352765277028084,4.458542674779892
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-3.3621825352311134,4.457735389471054
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,-3.369658850133419,4.455532401800156
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,-3.3464679569005966,4.437349379062653
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.9436179548501968,0.4290327332913876
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.9204973459243775,0.425262800604105
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.8904755771160127,0.4262100547552109
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,3,36,0.8888888888888888,0.0,0.0,1.409852471616533,0.8847050840655962
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,4,33,0.09090909090909091,0.0,0.0,-2.8887261224515512,4.1645676583954785
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-3.353713236749172,4.573847338557243
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-3.347938947379589,4.58032500743866
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-3.3661806285381317,4.587869122624397
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.0,0.0,-3.3738191798329353,4.596569836139679
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-3.352950945496559,4.580542370676994
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,0,40,1.0,0.0,0.0,1.9448105365037918,0.4269938588142395
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,1.9133647620677947,0.4286818094551563
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,2,40,1.0,0.0,0.0,1.884176531434059,0.4248110316693783
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,3,38,0.7894736842105263,0.0,0.0,1.0191115548736172,0.8789135923511103
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,4,34,0.058823529411764705,0.0,0.0,-2.940989588989931,2.4300273323760315
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-3.2439670860767365,2.5738731399178505
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-3.2608685567975044,2.580442041158676
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-3.258078455924988,2.5879634618759155
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0,0.0,-3.266326427459717,2.596825212240219
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,9,32,0.0,0.0,0.0,-3.2811980918049812,2.6012935861945152
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.9724160701036453,0.42997228875756266
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,1,40,1.0,0.0,0.0,1.9746431529521942,0.4272973082959652
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,2,40,1.0,0.0,0.0,1.9735598713159561,0.4281306520104408
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,3,40,1.0,0.0,0.0,1.9694995045661927,0.43030079677700994
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.9676270455121994,0.4315162643790245
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.9636874735355376,0.42942519411444663
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.97077057659626,0.4310741610825062
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.9738486737012864,0.4301376357674599
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.9706569373607636,0.4282079577445984
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.977087152004242,0.42690811306238174
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.9484127132516158,0.43004297661153895
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.16129032258064516,0.0,0.0,-2.5794179670272337,4.058090388774872
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.4383575608653407,4.762564536063902
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-3.439903989914925,4.766243811576597
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-3.0919392339644896,4.907184585448234
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.3742436670487925,5.245560123074439
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.4825997352600098,5.275664667929372
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.29343399693889,5.283406580648115
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.309926725202991,5.274901497748591
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.328976046654486,5.272577870276667
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,1.948356765967149,0.43087018453157866
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0625,0.0,0.0,-3.0492294281721115,3.297380654141307
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,-3.4089184254407883,3.762391172349453
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-3.44211096316576,3.7699273750185966
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.4434832142245386,3.8985632850277807
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.4264865536843576,3.879156312634868
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.480660253955472,3.913382637885309
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.5095186771885043,3.9002113111557497
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.03225806451612903,0.0,-4.034397925100019,3.917223761158605
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-4.0665850562434045,3.92364534254997
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.454835072159767,3.5498963817954063
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-3.7980220317840576,2.981956511735916
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,2,33,0.0,0.09090909090909091,0.0,-3.663328084078702,2.940762187495376
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-3.8223365917801857,2.864006720483303
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-3.6462555304169655,2.828602649271488
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,5,32,0.0,0.03125,0.0,-3.711847573518753,2.8093932643532753
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,6,32,0.0,0.03125,0.0,-3.6934267431497574,2.767252743244171
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,7,32,0.03125,0.0625,0.0,-3.1918693110346794,2.640769714489579
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,8,32,0.0,0.0625,0.0,-3.3116753101348877,2.6825784742832184
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,9,32,0.0,0.0,0.0,-3.2540689930319786,2.7468184530735016
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.920469262661078,0.428167319450623
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,38,0.9736842105263158,0.0,0.0,1.617136669786353,0.48009289565839264
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,39,1.0,0.0,0.0,1.7500448532593555,0.42147028064116454
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,39,1.0,0.0,0.0,1.7233749842032409,0.4280435404716394
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,39,1.0,0.0,0.0,1.6996786380425477,0.4312694256122296
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,38,1.0,0.0,0.0,1.644609664615832,0.42789026388996526
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.3761277571320534,4.340976312756538
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-3.4018456786870956,4.436158075928688
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,-3.3969964683055878,4.43199747800827
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,-3.138219192624092,4.434821680188179
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.9188229548625457,0.4262746228621556
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.8921670546898475,0.42846016394786346
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,2,39,1.0,0.0,0.0,1.854800908993452,0.4307254262459584
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,3,38,0.6842105263157895,0.0,0.0,0.5418051889068202,1.7177007033636695
