eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,38.005033910274506,4.212775349617004
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,33.34213528037071,4.244544446468353
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,36.84486263990402,4.2734514772892
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,32.81246995925903,4.262419328093529
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,40,0.925,0.075,0.0,29.88222451210022,0.5041572265326977
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,35,0.7714285714285715,0.0,0.0,29.330958107539587,1.288191603762763
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,32,0.3125,0.0,0.0,13.481742262840271,3.235633338801563
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.125,0.0,0.0,6.133329600095749,3.977694448083639
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,32,0.0,0.0,0.0,0.7564050853252411,4.518177956342697
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-3.475064381957054,4.516497984528542
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-15.631407231092453,4.575933530926704
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.03125,0.0,-29.559168934822083,4.605272397398949
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.0,0.0,-62.552776873111725,4.880405440926552
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-70.88630032539368,4.9705265909433365
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,40,0.95,0.05,0.0,22.12150635719299,0.4752253323793411
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,34,0.35294117647058826,0.0,0.0,0.19014313641716452,1.7263303407851387
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-21.891492873430252,2.516705632209778
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-31.808273494243622,2.5245244279503822
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,32,0.0,0.0,0.0,-42.68752759695053,2.5386815294623375
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-72.40997314453125,2.6170950531959534
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-112.58590531349182,3.031022325158119
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-125.26361155509949,3.0416636615991592
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.03125,0.0,-135.32694190740585,3.056083060801029
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,34,0.0,0.20588235294117646,0.0,-123.33460123398724,3.1534986215479233
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,41,0.8780487804878049,0.12195121951219512,0.0,24.948251863805257,0.5567517215158881
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,40,0.925,0.075,0.0,27.49749834537506,0.5366825759410858
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,41,0.8536585365853658,0.14634146341463414,0.0,24.974852864335222,0.6435062878015565
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,41,0.926829268292683,0.07317073170731707,0.0,26.833969976843857,0.5378031817878165
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,41,0.8780487804878049,0.12195121951219512,0.0,25.291052632215546,0.6095748238447236
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,41,0.926829268292683,0.07317073170731707,0.0,26.725850175066693,0.5320164888370328
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,40,0.9,0.1,0.0,25.67581217288971,0.5802400775253773
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,41,0.8292682926829268,0.17073170731707318,0.0,24.605160364290562,0.6807718051642906
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,41,0.9024390243902439,0.0975609756097561,0.0,25.71010919896568,0.5700678898067009
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,41,0.8292682926829268,0.17073170731707318,0.0,24.295335327706685,0.6812939600246709
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,40,0.975,0.025,0.0,32.519613194465634,0.44854759350419043
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.18181818181818182,0.0,0.0,30.605150598468203,3.933784991502762
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,22.702665544325306,5.222173352395335
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,21.446467430360855,4.797394367956346
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,22.65846024790118,4.760632484189926
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,19.70165015805152,4.782323252770208
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,15.839987262602776,4.78696144780805
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,11.808951823942122,4.782355123950589
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.03225806451612903,0.0,9.040661073500111,4.674306531106272
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,32,0.0,0.03125,0.0,5.6024695336818695,4.815660312771797
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,34.90025146190937,0.421927993114178
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,17.992509964973696,4.237515495669458
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,9.305324877462079,4.238215384944793
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,1.7444256198021673,4.2469960951036025
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-6.79292501941804,4.248060380258868
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.03125,0.0,-16.627077162265778,4.246636658906937
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-30.041643634919197,4.257736575218939
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.03225806451612903,0.0,-42.510319186795144,4.249279199108001
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-27.05842727230441,4.135158415763609
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,39,0.0,0.5897435897435898,0.0,-11.376347712981396,4.219682173851209
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,33,0.0,0.09090909090909091,0.0,-13.408280329270797,3.205873980666652
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,34,0.0,0.23529411764705882,0.0,-4.950549518360811,3.1915642934686996
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,42,0.0,0.9523809523809523,0.0,-9.713126137143089,3.288117454165504
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,42,0.0,1.0,0.0,-8.282313619341169,3.350026073909941
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,43,0.0,1.0,0.0,-8.42118843211684,3.413153942241225
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,43,0.0,1.0,0.0,-9.583079116289007,3.446802943251854
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,43,0.0,1.0,0.0,-8.362432612929233,3.5060980652653893
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,42,0.0,1.0,0.0,-10.055003370557513,3.542118015743437
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,42,0.0,1.0,0.0,-9.465622720264253,3.5825608798435757
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,42,0.0,1.0,0.0,-9.711082027071999,3.6200330598013744
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,34.12083427906036,0.4287296161055565
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,37,0.7837837837837838,0.0,0.0,36.5347325608537,1.1988759532168105
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,47.38385158777237,4.145212434232235
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,85.51929068565369,4.788485005497932
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,85.11453950405121,4.789773777127266
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,74.69231295585632,4.508649781346321
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,40.44866842031479,4.242402657866478
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,37.14748466014862,4.244482859969139
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,37.02070391178131,4.252946436405182
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,40.346587270498276,4.1781483590602875
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,35,0.9428571428571428,0.05714285714285714,0.0,38.200925772530695,0.4843030674116952
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,34,0.2647058823529412,0.0,0.0,18.4296395778656,3.400507422054515
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,34,0.29411764705882354,0.0,0.0,13.300911931430592,3.3137742675402584
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.12121212121212122,0.030303030303030304,0.0,5.402241042166045,3.9341617452375814
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,32,0.0,0.0,0.0,-2.5634315460920334,4.527959182858467
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-7.564276322722435,4.52504862844944
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-21.71184566617012,4.582324504852295
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-30.79875159263611,4.629208117723465
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.03125,0.0,-67.50784057378769,4.94633886218071
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-85.94356763362885,5.0307004153728485
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,34,0.8235294117647058,0.058823529411764705,0.0,25.4989436934976,0.7237459543873282
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,31,0.0967741935483871,0.0,0.0,-4.359932514929002,2.2860011544919785
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-22.435297473784416,2.5269408841286936
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-31.957446682837702,2.536019725184287
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-45.333104656588645,2.5484792417095554
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-76.8781618918142,2.569598651701404
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-120.25914862848097,3.059317127350838
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-137.1207981724893,3.05646078817306
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-151.19562432073778,3.0508430004119873
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,38,0.0,0.6578947368421053,0.0,-61.12041686710558,3.3840005272313167
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,40,0.85,0.15,0.0,28.569058656692505,0.5763208217918873
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,39,0.8717948717948718,0.1282051282051282,0.0,28.076769877702763,0.6190350369001046
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,40,0.875,0.125,0.0,27.77941014766693,0.6110370792448521
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,40,0.8,0.2,0.0,25.753035140037536,0.728773207962513
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,40,0.85,0.15,0.0,28.127227878570558,0.6507649958133698
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,40,0.85,0.15,0.0,28.949056482315065,0.6510044991970062
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,40,0.925,0.075,0.0,30.614479875564577,0.5355526961386203
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,40,0.9,0.1,0.0,28.219729781150818,0.579033125191927
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,39,0.7435897435897436,0.2564102564102564,0.0,23.76821295420329,0.8096922865280738
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,39,0.7692307692307693,0.23076923076923078,0.0,26.779527908716446,0.7686001658439636
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,40,0.925,0.075,0.0,30.19014666080475,0.5065160281956196
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.030303030303030304,0.0,0.0,26.882642428080242,4.5827236807707585
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,18.266654074192047,5.223372280597687
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,21.025787383317947,4.803190588951111
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,18.856037974357605,4.775851368904114
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,16.88934352993965,4.796514004468918
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.03125,0.0,0.0,14.76097297668457,4.665563654154539
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,10.888611167669296,4.776513546705246
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,34,0.0,0.08823529411764706,0.0,6.994279090095969,4.70998468469171
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.09090909090909091,0.0,1.098237066557913,4.834603627522786
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,30.60924784342448,0.4247445127902887
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,16.347756724203787,4.219953121677522
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,8.454722589062106,4.238548278808594
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-0.34915711802821003,4.2461118082846365
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-7.509876512712048,4.247724179298647
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-18.81758153054022,4.248998826549899
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.03125,0.0,-30.878085911273956,4.258349522948265
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.03225806451612903,0.0,-44.66141214678365,4.260759707420103
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-13.888722312065862,4.154714538205054
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,36,0.0,0.5833333333333334,0.0,-10.55994541115231,4.226648562484318
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.03225806451612903,0.0,-16.398425640598422,3.1620954236676617
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,34,0.0,0.4411764705882353,0.0,-5.5946729323443245,3.2297745452207676
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,42,0.0,0.8809523809523809,0.0,-8.208796455746604,3.2799189261027744
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,42,0.0,1.0,0.0,-8.348949795677548,3.364110407375154
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,42,0.0,0.9761904761904762,0.0,-7.396762564068749,3.4012323163804554
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,42,0.0,1.0,0.0,-8.13993163335891,3.4618399881181263
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,42,0.0,1.0,0.0,-9.183910687764486,3.508630321139381
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,42,0.0,1.0,0.0,-9.18299903188433,3.5493425244376775
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,42,0.0,1.0,0.0,-8.750664847237724,3.5729147706712996
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,42,0.0,1.0,0.0,-8.754484131222679,3.6233069045203075
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,32.44534776149652,0.4263869753250709
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,36,0.6666666666666666,0.0,0.0,33.820642206403946,1.540652842985259
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,43.75263281791441,4.121328192372476
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,78.84795145834646,4.789494822102208
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,78.44654735442131,4.789635089135939
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,67.2311882511262,4.539793183726649
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,36.929134953406546,4.2394490242004395
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,34.80789879829653,4.242668305673907
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,36.877367081180694,4.189291154184649
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,35.99633530647524,4.235257702489053
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,0.9736842105263158,0.0,0.0,35.98287110579641,0.5215528615211186
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,32,0.15625,0.0,0.0,17.160696625709534,3.7026310628280044
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,33,0.3333333333333333,0.0,0.0,11.465741070834072,3.152941633354534
